,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736274.0,190282653.0,-0.3793441275035505,-0.0011276678749728613,0.315702906825442,0.4524424879044012,-0.7073696164842774,-0.2913937716864223,0.4582725069607857
2,1723736274.0,200271883.0,-0.37934121905725326,-0.0011402548964252613,0.315697368772943,0.4524440015872523,-0.7073814437174013,-0.29137483821926674,0.45826479481266674
3,1723736274.0,206262130.0,-0.37934074825593755,-0.0011285272057389576,0.3157028199222044,0.4524620806939691,-0.7073639386704206,-0.29140367685292823,0.4582556283553404
4,1723736274.0,216284330.0,-0.3793483284209682,-0.0011303322360917763,0.3156804277534971,0.45245733059247834,-0.7073853499930907,-0.29142081863557945,0.45821636491296325
5,1723736274.0,222266797.0,-0.3793482257565369,-0.001137271447129708,0.31566708024819606,0.4525128468873672,-0.707372376213935,-0.29145533194415285,0.4581596165668306
6,1723736274.0,232278270.0,-0.3793461483093844,-0.0011401860532014223,0.3156678763004689,0.4525008386533662,-0.7073839959874374,-0.2914524997611762,0.4581553378733104
7,1723736274.0,242270085.0,-0.37934878020291746,-0.0011404826974326205,0.31564054288418614,0.4525433367672208,-0.7073854641040818,-0.29148202547939966,0.4580923076676462
8,1723736274.0,246269291.0,-0.37935185602092963,-0.0011197907420158835,0.3156472736295254,0.4525291142440759,-0.707398393875783,-0.2915111852786439,0.45806783554499325
9,1723736274.0,258284919.0,-0.3793452282409464,-0.001122814067121072,0.3156529691205498,0.4525154752893585,-0.707416761012887,-0.2914972738167326,0.4580617973801079
10,1723736274.0,268263264.0,-0.3793485729668708,-0.0011409669463370757,0.31563603820673536,0.4525405312718967,-0.7074293691198897,-0.29148843404931846,0.45802319600459135
11,1723736274.0,272309263.0,-0.37934448631426376,-0.0011376732670794962,0.3156183029964908,0.45256045476094087,-0.7074376990267405,-0.29150550434798117,0.45797977872079726
12,1723736274.0,284263653.0,-0.37935013322073574,-0.0011304671620106662,0.3155870056333678,0.4525611072156664,-0.7074824329551862,-0.2915158471006373,0.45790344198830674
13,1723736274.0,288296314.0,-0.3793467382627765,-0.0011150634922999921,0.31560539967119294,0.4525246757325853,-0.7074951860708758,-0.29150207312626003,0.4579285106899854
14,1723736274.0,298294612.0,-0.3793513296331206,-0.0011144925912225207,0.3155954614413994,0.4525179201147931,-0.7075291646831086,-0.29150320571316496,0.4578819653106605
15,1723736274.0,308282858.0,-0.3793489552415246,-0.0011183562417613443,0.3156408441477886,0.45246458772193804,-0.707550398283446,-0.291465932261605,0.45792558465041816
16,1723736274.0,314772137.0,-0.37935313142997085,-0.0011275711481673525,0.3156349257531987,0.45245651135699516,-0.707575592689676,-0.2914427561874996,0.4579093860430741
17,1723736274.0,324260702.0,-0.37936838128497985,-0.00113662447025996,0.31561087372446184,0.452419498833236,-0.7076462159238326,-0.2914042469872126,0.4578613272618467
18,1723736274.0,334295840.0,-0.3793813593246787,-0.0011558682343570956,0.3156206785362873,0.45238192664479565,-0.7076930516876574,-0.2913493301514453,0.4578610104152326
19,1723736274.0,340405726.0,-0.37939346199559554,-0.0011533409566041155,0.3156337183508328,0.45235703239579195,-0.7077267085741255,-0.29132298006030494,0.45785034946114245
20,1723736274.0,350271090.0,-0.37941328722036666,-0.0011470878760814762,0.31565620679527473,0.45226288986972163,-0.7078241658190191,-0.2912531808487189,0.4578371035366196
21,1723736274.0,354292563.0,-0.3794257224333485,-0.0011542860356814125,0.31565164646204147,0.45224637021221464,-0.7078595568504834,-0.2912189964247522,0.4578204500966224
22,1723736274.0,366269023.0,-0.37946914832136114,-0.0011483561975782345,0.3156969020075843,0.45216427971108836,-0.7079802242140106,-0.291123460052119,0.45777570630442366
23,1723736274.0,376275961.0,-0.3795161549356017,-0.0011619201451166553,0.31576328360074246,0.4520662077994697,-0.708095978777805,-0.29097223995249033,0.4577896724277861
24,1723736274.0,380289698.0,-0.37953164171338577,-0.0011409110393531359,0.3158108319118536,0.45202571414467935,-0.7081399301339978,-0.29093065696712705,0.45778810156936706
