,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736303.0,216452621.0,0.08636681365966797,3.371139615774155e-05,-0.06462932586669921,0.7095919861175417,-0.45856305777885664,0.4485495050641806,-0.2915518630749282
2,1723736303.0,224785983.0,0.0857287826538086,0.00013589513301849365,-0.06416243743896484,0.7103143387010022,-0.460848064282312,0.4456357920605619,-0.29065673753319055
3,1723736303.0,233117218.0,0.08510921478271484,0.00020537152886390686,-0.06363888931274414,0.7108194651449022,-0.46344295999381674,0.4424723615845548,-0.2901284545054369
4,1723736303.0,241450312.0,0.08459585571289062,0.00030995792150497435,-0.06307548141479492,0.7104691492804838,-0.46569654586663045,0.44056089721002556,-0.2902867888805783
5,1723736303.0,249785386.0,0.08396505737304688,0.00041639134287834166,-0.06245760726928711,0.7112973214381805,-0.46734214598294943,0.4378625815503839,-0.2896960427022123
6,1723736303.0,258117808.0,0.08347662353515625,0.0004886031448841095,-0.06183573532104492,0.7119439593658299,-0.46866716909961265,0.4355333570515636,-0.2894780922846625
7,1723736303.0,266449053.0,0.08285518646240235,0.0005976510643959046,-0.06120968246459961,0.7121710895448714,-0.47059159064202405,0.43308673071907344,-0.28946810137487733
8,1723736303.0,274782713.0,0.08247864532470703,0.0006709075570106506,-0.06068678665161133,0.7128379671689112,-0.47129070230748266,0.4313663088734028,-0.2892580243509656
9,1723736303.0,283115908.0,0.08198544311523437,0.000745791733264923,-0.06010793304443359,0.7131843876119304,-0.4724430600936821,0.4294683885528133,-0.28934837430192134
10,1723736303.0,291449501.0,0.0815819320678711,0.0008206399083137512,-0.05954581069946289,0.7133511061999123,-0.47348000190817463,0.4278557188306036,-0.2896314206081688
11,1723736303.0,299781454.0,0.08109615325927734,0.000861116349697113,-0.05896172332763672,0.7144298449561624,-0.47352278869220704,0.42597695090748006,-0.28967187743222483
12,1723736303.0,308117634.0,0.0805950698852539,0.0008660615682601929,-0.058425827026367186,0.7151849719225136,-0.47463539658537435,0.4237654678249883,-0.2892309386087047
13,1723736303.0,316448577.0,0.08001194763183593,0.0008718165159225464,-0.05786569976806641,0.7164473058029007,-0.47535466365519785,0.42116130036158417,-0.2887289001713348
14,1723736303.0,324782171.0,0.07939955902099609,0.0008778601884841919,-0.05726511001586914,0.7171730488835891,-0.47646561116485703,0.4189503488397881,-0.28831225325127874
15,1723736303.0,333114798.0,0.07871357727050782,0.0008846302628517151,-0.05649955749511719,0.7184496723776612,-0.4772971143757463,0.4164772749333033,-0.2873398991916348
16,1723736303.0,341450610.0,0.07799375152587891,0.0009288924932479858,-0.05582904815673828,0.7192766240213936,-0.47878663715087466,0.41415881396259585,-0.2861415221241288
17,1723736303.0,349784124.0,0.07717169189453126,0.0009373435378074646,-0.054953010559082034,0.7206042436412773,-0.47967184038668864,0.4115357618761163,-0.28510132853932546
18,1723736303.0,358118664.0,0.07649504852294922,0.0009820744395256042,-0.054306140899658205,0.7209887339249795,-0.4816074543496883,0.409464731900152,-0.283845274557255
19,1723736303.0,366450126.0,0.07558307647705079,0.0011062765121459962,-0.053438629150390625,0.7208771379249611,-0.4843941734957944,0.4074906739738591,-0.2822229530299775
20,1723736303.0,374782146.0,0.07469694519042969,0.0012323921918869019,-0.0527363166809082,0.721245101861668,-0.48609012916879024,0.40588826031827185,-0.28067170637061656
21,1723736303.0,383114921.0,0.07369414520263672,0.0014013081789016723,-0.051869632720947266,0.7221750616275958,-0.4876588869504404,0.40363635970167505,-0.2788004152073959
22,1723736303.0,391464126.0,0.07276010894775391,0.0015724000930786132,-0.05106808471679687,0.7222781197275384,-0.49007250868424657,0.40161431435002143,-0.277216875085686
23,1723736303.0,399787104.0,0.0718031234741211,0.0017469892501831056,-0.050215835571289065,0.7221954938841464,-0.49236234195012085,0.39990284530440845,-0.27584543614274676
24,1723736303.0,408114268.0,0.07093313598632812,0.0020031676292419434,-0.049293701171875,0.7227329471200024,-0.494103979551021,0.39805067342100514,-0.2739963493373308
