,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736268.0,600231901.0,0.0,0.0
2,1723736268.0,606215509.0,0.0,0.0
3,1723736268.0,616281622.0,0.0,0.0
4,1723736268.0,626211703.0,0.0,0.0
5,1723736268.0,632230836.0,0.0,0.0
6,1723736268.0,642235938.0,0.0,0.0
7,1723736268.0,646241130.0,0.0,0.0
8,1723736268.0,658235066.0,0.0,0.0
9,1723736268.0,668225382.0,0.0,0.0
10,1723736268.0,672229324.0,0.0,0.0
11,1723736268.0,682276791.0,0.0,0.0
12,1723736268.0,692226327.0,0.0,0.0
13,1723736268.0,698239352.0,0.0,0.0
14,1723736268.0,708248433.0,0.0,0.0
15,1723736268.0,714256142.0,0.0,0.0
16,1723736268.0,724224455.0,0.0,0.0
17,1723736268.0,734215110.0,0.0,0.0
18,1723736268.0,740229170.0,0.0,0.0
19,1723736268.0,750202927.0,0.0,0.0
20,1723736268.0,760238312.0,0.0,0.0
21,1723736268.0,764248326.0,0.0,0.0
22,1723736268.0,774248114.0,0.0,0.0
23,1723736268.0,780260365.0,0.0,0.0
24,1723736268.0,790288242.0,0.0,0.0
25,1723736268.0,800255999.0,0.0,0.0
26,1723736268.0,806232761.0,0.0,0.0
27,1723736268.0,816297271.0,0.0,0.0
28,1723736268.0,826219311.0,0.0,0.0
29,1723736268.0,832223677.0,0.0,0.0
30,1723736268.0,842259112.0,0.0,0.0
31,1723736268.0,848259168.0,0.0,0.0
32,1723736268.0,858261874.0,0.0,0.0
33,1723736268.0,868275124.0,0.0,0.0
34,1723736268.0,872251116.0,0.0,0.0
35,1723736268.0,882260263.0,0.0,0.0
36,1723736268.0,894251282.0,0.0,0.0
37,1723736268.0,898258567.0,0.0,0.0
38,1723736268.0,908272698.0,0.0,0.0
39,1723736268.0,914254897.0,0.0,0.0
40,1723736268.0,924231629.0,0.0,0.0
41,1723736268.0,934238968.0,0.0,0.0
42,1723736268.0,938253034.0,0.0,0.0
43,1723736268.0,950239728.0,0.0,0.0
44,1723736268.0,960284505.0,0.0,0.0
45,1723736268.0,964254810.0,0.0,0.0
46,1723736268.0,976237902.0,0.0,0.0
47,1723736268.0,980234111.0,0.0,0.0
48,1723736268.0,990223747.0,0.0,0.0
49,1723736269.0,235978.0,0.0,0.0
50,1723736269.0,6221951.0,0.0,0.0
51,1723736269.0,16260618.0,0.0,0.0
52,1723736269.0,22231611.0,0.0,0.0
53,1723736269.0,32212307.0,0.0,0.0
54,1723736269.0,42225689.0,0.0,0.0
55,1723736269.0,46238335.0,0.0,0.0
56,1723736269.0,58263462.0,0.0,0.0
