,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736819.0,324610828.0,-2.274106502532959,-0.9606403869441529,-2.317617956792013,5.812832820206442,0.8407322764396667,-2.5166428724872034,0.060349658131599426,0.04306662827730179,0.04164726287126541,-0.23888660967350006,-0.044014643877744675,0.27740001678466797,1.5071710348129272,0.4783864915370941,0.26808661222457886,0.2135380655527115,-0.36287224292755127,0.23201905190944672
2,1723736819.0,334621218.0,-2.2735023498535156,-0.9602781695178528,-2.3171847502337855,5.810514557152548,0.8403129577636719,-2.5139926115619105,0.05832703411579132,0.04074256122112274,0.038876600563526154,-0.22916094958782196,-0.0431070439517498,0.27311810851097107,1.5374691486358643,0.48783600330352783,0.2652077376842499,0.24407415091991425,-0.39389482140541077,0.2932155430316925
3,1723736819.0,344624168.0,-2.2729272842407227,-0.959862009888031,-2.3168216387378138,5.808333742409506,0.8398626446723938,-2.5113685766803187,0.05552135035395622,0.037840165197849274,0.035507768392562866,-0.20949490368366241,-0.04081849008798599,0.26011398434638977,1.5256198644638062,0.5126744508743286,0.2760886549949646,0.26408156752586365,-0.34880974888801575,0.2750578820705414
4,1723736819.0,348624561.0,-2.2727162837982178,-0.9597155612758179,-2.316659752522604,5.8074800846870325,0.8396616578102112,-2.5103755632983606,0.055771421641111374,0.036055777221918106,0.035453639924526215,-0.20431619882583618,-0.03946720436215401,0.2525259256362915,1.5359621047973633,0.5022245049476624,0.30861896276474,0.21686241030693054,-0.3577081561088562,0.336681991815567
5,1723736819.0,360613179.0,-2.2720561027526855,-0.9592844408801575,-2.316273037587301,5.8051384566123865,0.839216947555542,-2.5073588530169886,0.05330741032958031,0.033056244254112244,0.03266846761107445,-0.19293707609176636,-0.03605073690414429,0.25075823068618774,1.4887330532073975,0.4723353087902069,0.26643410325050354,0.23026850819587708,-0.36588022112846375,0.24185015261173248
6,1723736819.0,370625092.0,-2.271544933319092,-0.9589780134013672,-2.3159623781787317,5.803290831833639,0.8389345407485962,-2.5049596468554896,0.051335595548152924,0.03158799186348915,0.031675491482019424,-0.18691305816173553,-0.03292294219136238,0.24389512836933136,1.4863362312316895,0.4975103437900543,0.2496238797903061,0.19493815302848816,-0.3477901518344879,0.258525550365448
7,1723736819.0,374622203.0,-2.271305561065674,-0.958841399555542,-2.3158050219165247,5.8025526879127405,0.8387529253959656,-2.504054848347799,0.04915016144514084,0.03026329167187214,0.030072955414652824,-0.18297848105430603,-0.03297685086727142,0.23991839587688446,1.5077471733093262,0.48291996121406555,0.2663915157318115,0.19973202049732208,-0.35002419352531433,0.23217374086380005
8,1723736819.0,384640902.0,-2.270836353302002,-0.958595947628357,-2.31557542482485,5.8008168814475916,0.838509202003479,-2.5017674604998987,0.04768211022019386,0.02831733040511608,0.026955127716064453,-0.16837480664253235,-0.03035525605082512,0.22357814013957977,1.503705620765686,0.4489350914955139,0.29225218296051025,0.20298129320144653,-0.3432095944881439,0.3112763464450836
9,1723736819.0,390604729.0,-2.270519971847534,-0.9584325712970276,-2.3153911272632044,5.799848544388571,0.8383052349090576,-2.5004120508777063,0.048884231597185135,0.026851221919059753,0.026414627209305763,-0.16631372272968292,-0.030630867928266525,0.22810031473636627,1.4723484516143799,0.4491749703884125,0.28344011306762695,0.21203884482383728,-0.3371298015117645,0.24847789108753204
10,1723736819.0,400627532.0,-2.2700772285461426,-0.958097831611969,-2.315130058919088,5.79823516586379,0.8380124568939209,-2.498223368321554,0.04452287033200264,0.024268565699458122,0.024243878200650215,-0.16028684377670288,-0.027441687881946564,0.21107354760169983,1.4998902082443237,0.47003433108329773,0.2938460111618042,0.22101908922195435,-0.345168799161911,0.28783097863197327
