,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736387.0,407146760.0,-0.3793594931462143,-0.001161993205521532,0.3156694529579473,0.4657663862383469,-0.6987090203437676,-0.30051251656724787,0.452282661316066
2,1723736387.0,419189099.0,-0.37936103887780886,-0.0011524656900383384,0.31569098981388577,0.46549993009349805,-0.6988743683722725,-0.30035457098779916,0.4524064146339449
3,1723736387.0,423180056.0,-0.3793611729700718,-0.0011625763413197951,0.3156811638743913,0.46543310823205664,-0.6989356435364659,-0.3002677741253032,0.45243811927991756
4,1723736387.0,433195628.0,-0.3793602160527878,-0.0011710032640448714,0.3156558257923251,0.4651813635646538,-0.6991165663163423,-0.3000845683710991,0.45253903424976266
5,1723736387.0,439147908.0,-0.37935562287711433,-0.0011436070788664252,0.3156576212495259,0.4649759584177797,-0.6992497311723375,-0.2999736252556015,0.4526179356807384
6,1723736387.0,449158392.0,-0.3793533594449112,-0.001145039502627924,0.31568135221582927,0.4646346940215053,-0.6994683683103257,-0.2997258634379044,0.45279466608081365
7,1723736387.0,459170918.0,-0.3793501077664492,-0.0011385730165278179,0.31566528314967957,0.4643174359281318,-0.6996902032236165,-0.2995061767515964,0.4529227177937325
8,1723736387.0,465148399.0,-0.37934892482021465,-0.001151714350690051,0.31568129454245,0.464071721487346,-0.6998455040397612,-0.29931908708225774,0.45305826545748806
9,1723736387.0,475156933.0,-0.3793525837049112,-0.0011729155692082526,0.3156674708128271,0.4636930344849235,-0.7001101367509619,-0.2990234235390085,0.4532323447898703
10,1723736387.0,485177988.0,-0.37935408168842966,-0.0011417270623828208,0.31567039721858675,0.46319844725904424,-0.7004330068476009,-0.29873290382341333,0.45343075937619226
11,1723736387.0,489193678.0,-0.3793482115396425,-0.0011385362618709055,0.3156852000166242,0.46301519094954435,-0.7005448025866552,-0.2985988903012562,0.45353347751807643
12,1723736387.0,501154887.0,-0.37935020223051075,-0.0011417510167730206,0.31570518031279465,0.4624085929818841,-0.700935356897833,-0.2981867170315861,0.45382000878426065
