,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736426.0,481469091.0,-2.2618608474731445,-0.9537367981723328,-2.30875808397402,5.769491898804464,0.8298866152763367,-2.4454179445849817,-0.0001600253744982183,-0.001937476103194058,-0.006028283853083849,0.0013068822445347905,0.006516211200505495,-0.17700490355491638,1.0716170072555542,-0.10046941041946411,-0.2638477683067322,0.6437906622886658,0.007490509655326605,-0.26251810789108276
2,1723736426.0,491458289.0,-2.2618484497070312,-0.9537117642215271,-2.3088226954089563,5.769487368851461,0.8300325870513916,-2.447171751652853,-8.379903992938864e-10,-0.002513429382815957,-0.005383361596614122,0.00033098814310505986,0.008294172585010529,-0.17510350048542023,1.1155190467834473,-0.10884822905063629,-0.2496379017829895,0.5793713927268982,0.005833745468407869,-0.19785737991333008
3,1723736426.0,501455914.0,-2.2618563175201416,-0.9537222546390076,-2.3088541666613978,5.7694588778312585,0.8300106525421143,-2.4488700071917933,0.002440206240862608,-0.003269626758992672,-0.0055557419545948505,-0.004615329205989838,0.00802762433886528,-0.17183330655097961,1.1510270833969116,-0.11998450756072998,-0.2833405137062073,0.4894745647907257,0.020959602668881416,-0.24181348085403442
4,1723736426.0,507443877.0,-2.2618439197540283,-0.9538000983050843,-2.308873478566305,5.769443619042196,0.83009934425354,-2.4498541990863245,0.002230065641924739,-0.0033753328025341034,-0.005422644782811403,-0.005724600050598383,0.009912450797855854,-0.1673298478126526,1.2051341533660889,-0.10372214764356613,-0.27575385570526123,0.4706190228462219,0.010940741747617722,-0.2347792685031891
5,1723736426.0,517434027.0,-2.2618045806884766,-0.953765944843628,-2.3089457193957728,5.76933907249526,0.8302285671234131,-2.4514763990985315,0.006173963658511639,-0.003406340256333351,-0.0067523689940571785,-0.01065418403595686,0.008618900552392006,-0.16194108128547668,1.25461745262146,-0.08445639163255692,-0.2545400857925415,0.42132383584976196,0.0066106365993618965,-0.24412453174591064
6,1723736426.0,527446665.0,-2.2618401050567627,-0.953826979999878,-2.3089726606952112,5.769206034928121,0.8302471041679382,-2.4530091921435755,0.006901639513671398,-0.003075813641771674,-0.006828030105680227,-0.009152082726359367,0.009012977592647076,-0.15545782446861267,1.2937304973602295,-0.10864274203777313,-0.27010661363601685,0.39995941519737244,0.004363289102911949,-0.22540432214736938
7,1723736426.0,533451815.0,-2.26176118850708,-0.9538178604892273,-2.3090418020831507,5.769162523537435,0.8303767442703247,-2.453886095677511,0.006560089532285929,-0.003657174063846469,-0.005864962935447693,-0.010808811523020267,0.00957958772778511,-0.15059742331504822,1.3295490741729736,-0.09537903964519501,-0.2940671145915985,0.3291272819042206,0.016908720135688782,-0.25366678833961487
8,1723736426.0,543439730.0,-2.2616851329803467,-0.9538751405528565,-2.309077564870016,5.769063818245687,0.8304435610771179,-2.4553869406329554,0.009488312527537346,-0.0036113010719418526,-0.006595503073185682,-0.015381966717541218,0.009082585573196411,-0.14407816529273987,1.357125997543335,-0.0793524831533432,-0.31572937965393066,0.33520832657814026,-0.010334989055991173,-0.22872096300125122
9,1723736426.0,547442528.0,-2.2616498470306396,-0.9538707298091431,-2.3091498056994837,5.768987524300375,0.8305016160011292,-2.455973450337545,0.008929207921028137,-0.002965959021821618,-0.007003966718912125,-0.017477788031101227,0.008432306349277496,-0.14122799038887024,1.3772881031036377,-0.11004024744033813,-0.28759464621543884,0.32015281915664673,-0.004202994517982006,-0.23754042387008667
10,1723736426.0,559446932.0,-2.261550188064575,-0.9539501828006287,-2.30923039117922,5.76877652385787,0.8305515050888062,-2.4576414267169397,0.011551774106919765,-0.003836567047983408,-0.00748115498572588,-0.021534347906708717,0.009536861442029476,-0.1398250162601471,1.4117512702941895,-0.07931861281394958,-0.2745627760887146,0.3056418001651764,0.0022993329912424088,-0.22660662233829498
11,1723736426.0,569456025.0,-2.2614548206329346,-0.9539382618716736,-2.3093023935901087,5.768523680954733,0.8306688666343689,-2.458961311970846,0.012206871062517166,-0.003153130179271102,-0.007560358848422766,-0.02339502051472664,0.009290307760238647,-0.1307552456855774,1.4534952640533447,-0.08370357751846313,-0.2810569107532501,0.28847452998161316,0.01048879325389862,-0.2445555031299591
