,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736309.0,198538041.0,-0.3793498226059741,-0.001146825922270358,0.3156493557892919,0.36386579923252066,-0.7563324968396018,-0.2340012998481428,0.4907201096782487
2,1723736309.0,208547370.0,-0.37935216974701824,-0.0011453493568388995,0.31562219651757484,0.3638933350584252,-0.7563660168121304,-0.23403267339688108,0.49063305748238945
3,1723736309.0,212549105.0,-0.3793498802000221,-0.0011215895248461053,0.31563653898619476,0.36387920619841313,-0.7563682179072609,-0.23407131167063558,0.4906217109841299
4,1723736309.0,224532805.0,-0.37934777816370757,-0.0011367315925356674,0.31561104934433637,0.36389734750297736,-0.7564127783290171,-0.23405866988334836,0.49054558229925216
5,1723736309.0,234527905.0,-0.37934380407848023,-0.0011199999482385617,0.3155688270772134,0.36393462306421154,-0.7564565151025591,-0.23409986155527787,0.49043081643979286
6,1723736309.0,238545885.0,-0.3793391553175742,-0.0011373814389708152,0.31557678734903905,0.3639522917034719,-0.756454187357925,-0.23408455300325956,0.4904286021815169
7,1723736309.0,250525740.0,-0.37934273354117426,-0.001119085045268157,0.3155492075466376,0.3639615695737484,-0.7565160805903962,-0.23413460043562778,0.4903023399499616
8,1723736309.0,258541926.0,-0.37934233515185706,-0.0011289682105841592,0.3155787502993168,0.3639399258606406,-0.7565356748156765,-0.234124662476928,0.49029291807633224
9,1723736309.0,264547713.0,-0.3793429698439994,-0.0011380255095029593,0.3155565051980478,0.36397251317052004,-0.7565558196891004,-0.2341319650314689,0.4902341525244769
10,1723736309.0,274527622.0,-0.3793392062316445,-0.0011036074139930147,0.31560864167634284,0.363903800589931,-0.7565873207083234,-0.23414787766523595,0.4902289479870298
11,1723736309.0,280539463.0,-0.37933305198557726,-0.001121761448164835,0.31559986663899525,0.36392486725731804,-0.7566080297650569,-0.23412069449398196,0.49019432952293307
12,1723736309.0,290540377.0,-0.37934132337801174,-0.0011089439179283458,0.3156168053316162,0.36389578535913897,-0.7566495941202227,-0.2341579087523306,0.4901339846249115
13,1723736309.0,300550487.0,-0.37934229036457856,-0.0011204666654270386,0.31560501851173484,0.3639085577446735,-0.7566867567150186,-0.2341537772081505,0.4900690996496858
14,1723736309.0,306546302.0,-0.3793340826513653,-0.0011166170215797069,0.3156046161018394,0.3639259558263331,-0.7567040872447018,-0.23415452411074802,0.4900290622621495
15,1723736309.0,316565588.0,-0.3793415496470897,-0.001144553896788736,0.31560871850701366,0.36395129625890765,-0.7567312732684998,-0.2341435364556436,0.4899735077990857
16,1723736309.0,326581931.0,-0.37934451090910215,-0.001110905263817435,0.3156379005454424,0.36388548946709887,-0.7567721513362475,-0.23416616443979596,0.4899484349895939
17,1723736309.0,330544108.0,-0.3793442892157258,-0.001133637705014045,0.31560768758298713,0.36393112027655244,-0.7567850112710269,-0.23415773123460257,0.4898987071965272
18,1723736309.0,340557220.0,-0.37934984309433806,-0.001126710067194997,0.3156465324594206,0.3638926209636137,-0.7568122907729029,-0.23416166568346347,0.489883283311085
19,1723736309.0,346540436.0,-0.37935176073255494,-0.0011242663327033164,0.31562961769531905,0.36390414135686594,-0.7568454892783497,-0.2341503323245041,0.48982885085983036
20,1723736309.0,356532453.0,-0.37936558611607796,-0.0011372891337397782,0.31566953967859807,0.36395173583859797,-0.7568508214056936,-0.2341639056410002,0.48977875965843093
21,1723736309.0,366574098.0,-0.37938574934817526,-0.001139856755036808,0.31570073461700243,0.36393535414556494,-0.7568916403288115,-0.23414325748059156,0.4897377234598951
22,1723736309.0,372553145.0,-0.37939835081182977,-0.0011326024464329062,0.3156726260215252,0.3639849950243702,-0.7569156649691386,-0.23418743933205852,0.489642566348688
23,1723736309.0,382578608.0,-0.3794168284334207,-0.0011204083729914518,0.31573360808373835,0.36395104114583204,-0.7569619674698355,-0.2341455014282771,0.4896162820147644
24,1723736309.0,392572290.0,-0.3794466641269193,-0.0011168010283988217,0.3157927834624864,0.36399418722745047,-0.756991601522402,-0.23414129704135073,0.48954039660580706
25,1723736309.0,398543199.0,-0.3794791527312445,-0.0011288704105546802,0.31586063950267596,0.36395582407231614,-0.7570144931474342,-0.23411484038395514,0.4895461743294191
26,1723736309.0,408545971.0,-0.3795222009171052,-0.0011280865879010923,0.31591019673426984,0.3640356868963621,-0.7570780813965137,-0.23407788959230139,0.4894061083996421
27,1723736309.0,412567180.0,-0.3795447110574437,-0.0011412968994458687,0.31593948966101276,0.3640669112976625,-0.7571038143696232,-0.2340406989312729,0.48936085827220427
28,1723736309.0,424538562.0,-0.37962531168731933,-0.001102516845472947,0.3160371628325869,0.36416435590646895,-0.7572113822004803,-0.23400882117899546,0.48913711386857744
29,1723736309.0,434533424.0,-0.37971079222395226,-0.0011183847437314922,0.31616612758974244,0.36426626149642716,-0.7572835268967589,-0.23392425030184613,0.48898997509861264
30,1723736309.0,438540923.0,-0.37974773001143614,-0.0010880483653891726,0.3161915198641545,0.3643356741564046,-0.7573301829142234,-0.23394475151863217,0.48885617907621126
31,1723736309.0,448565510.0,-0.3798595178659874,-0.001056973960016707,0.3163114411655662,0.3645238101129854,-0.757446223091986,-0.23392364748893268,0.48854614739026575
32,1723736309.0,460566329.0,-0.3800176665813569,-0.001061947213945015,0.3164653631000369,0.3649222994041981,-0.7575867898007717,-0.2338483038649117,0.4880665344975193
33,1723736309.0,464553394.0,-0.38007726203084224,-0.0010586263229332,0.3165184912461928,0.36505307800487563,-0.7576350752281371,-0.23384075677392002,0.4878973698377781
34,1723736309.0,474559773.0,-0.38024361124927974,-0.001002186688233708,0.3167085574604941,0.365312834698881,-0.7577911764997404,-0.23381956822851133,0.4874704864264502
35,1723736309.0,480537282.0,-0.3803490969582933,-0.0009948602658360894,0.3168205149430473,0.36555476093907535,-0.7578950919522632,-0.23376024435395404,0.48715592422655163
36,1723736309.0,490549441.0,-0.3805391708877365,-0.0009598306484033476,0.31705174350736864,0.3659392560803259,-0.758066738044506,-0.23371410954818167,0.4866220263490347
37,1723736309.0,500568566.0,-0.3807574616289192,-0.0009378854009039552,0.3173081416269099,0.36643566548217477,-0.7582574636679542,-0.2336138303367136,0.48599907420681987
38,1723736309.0,506559553.0,-0.38089828637456974,-0.0009042588322221046,0.31746964041860226,0.36669875384439127,-0.7583867739060898,-0.23358093594125456,0.4856145297024087
39,1723736309.0,516566659.0,-0.3811501385208789,-0.0008511173224231415,0.3177941511490187,0.3672590844338757,-0.7585886619986345,-0.23351389706442557,0.4849074825837376
40,1723736309.0,526547292.0,-0.3814111004808537,-0.0007614349071211259,0.31809645085806126,0.36780961903779424,-0.7588409658999702,-0.23345730118240451,0.48412205190416724
41,1723736309.0,530555466.0,-0.3815260216364575,-0.0007325158321402435,0.3182357699811168,0.3680575328039709,-0.7589568509768693,-0.23338792663104294,0.4837853104470937
42,1723736309.0,542602821.0,-0.38189332103102996,-0.0006319202419459005,0.31859667326457697,0.36890040485438386,-0.7592750672114155,-0.23337965867594024,0.48264666012070767
43,1723736309.0,546522348.0,-0.3820190031991559,-0.0005831777897165002,0.3187418507152928,0.36914549631081656,-0.7594071036671665,-0.23334133529835321,0.48226991891934123
44,1723736309.0,556536650.0,-0.38234094832548104,-0.0005735995150597985,0.31909483471516054,0.369965639727779,-0.7597021148974096,-0.23310428461629518,0.4812904679450276
45,1723736309.0,568552042.0,-0.3827799261934445,-0.0004390026998329126,0.31954838628671767,0.37093567487518814,-0.7600946293618495,-0.2330649106053379,0.47994127449583607
46,1723736309.0,572544406.0,-0.38292429335639044,-0.0004136031551141939,0.3197497882573159,0.37124999419381294,-0.7602161157397865,-0.23295128850710944,0.47956083697846186
47,1723736309.0,582557484.0,-0.38329117742711083,-0.00029593474573780774,0.3201954612504514,0.37197971593792023,-0.7605612131905894,-0.2328314620911133,0.4785052164619708
48,1723736309.0,592569331.0,-0.3836772077025408,-0.00023363260027148202,0.320644151131456,0.372870321541099,-0.760907503691841,-0.23256920509415213,0.4773877449004768
49,1723736309.0,598576091.0,-0.3839200626080488,-0.00014414204346744068,0.3209174822128925,0.3733782087167993,-0.7611188718791305,-0.23254803247935604,0.47666360120619083
50,1723736309.0,608540610.0,-0.38433390323109773,-6.790082035749038e-05,0.3213162081428891,0.37439972615281425,-0.7615353935368537,-0.2322907075938852,0.4753206461041842
51,1723736309.0,614532046.0,-0.38459966253997735,1.6870599831620673e-05,0.32154549097739954,0.37497497253304835,-0.7617746796920336,-0.23228246835463293,0.47448705171903083
52,1723736309.0,624524606.0,-0.38504041390641913,0.0001556271457307095,0.3220593877002367,0.3758497385899175,-0.7622001397206616,-0.23202845313932927,0.47323431611144284
53,1723736309.0,634540140.0,-0.38549781554785,0.0003299877261062979,0.32255643212697555,0.3767613193757605,-0.7626123647512505,-0.23189134607433146,0.47191068325116
54,1723736309.0,638540248.0,-0.38568644246421707,0.000399107911743991,0.322773195317771,0.37715161482742393,-0.7628011943087949,-0.23178415585715484,0.4713460538582337
55,1723736309.0,648556738.0,-0.38614599847837827,0.0005532453653293876,0.32330801207725446,0.3780871790324805,-0.7632246583094379,-0.23149913812028164,0.4700493112953891
56,1723736309.0,658541506.0,-0.3866423847030066,0.0006834796823405164,0.32388138759520807,0.3790960919712354,-0.763639769232507,-0.23125306966408438,0.4686816335953421
57,1723736309.0,664582264.0,-0.3869313554684155,0.0008063831359288781,0.32428615087656815,0.37962887971846726,-0.7638770616785269,-0.23111461069964992,0.46793138925085037
58,1723736309.0,674556650.0,-0.38744053262334843,0.00102202055741216,0.32485707505791295,0.38063004078577944,-0.7643531169039008,-0.2308835303818139,0.46645244144407444
59,1723736309.0,680551917.0,-0.38773805041773873,0.0011719203592981202,0.3252085623568677,0.381204722380415,-0.7646457916856916,-0.23071814805278107,0.4655844811109232
60,1723736309.0,690547446.0,-0.388259066127614,0.0014350598705235946,0.3258115783055086,0.3821423028835567,-0.7651191619898534,-0.2305753608879582,0.46410659471093957
61,1723736309.0,700561521.0,-0.38878778069716186,0.0016701869336373668,0.32643956319741196,0.3831585143077321,-0.7656254602502153,-0.23025137874964696,0.46259216391333763
62,1723736309.0,706564484.0,-0.3891028724412233,0.0018434067599191572,0.32688522051137264,0.38367098582122255,-0.7659194525938869,-0.23004791274544958,0.46178125191340746
63,1723736309.0,716564786.0,-0.38966331236675494,0.0020100419832585724,0.32760266496714474,0.3847068474890899,-0.7664129671407519,-0.22959692289156367,0.4603227762040895
64,1723736309.0,726558039.0,-0.390223025051188,0.0023279069820445414,0.3284460061340553,0.38549749020108,-0.7668827742488439,-0.22931547072037506,0.4590173313692609
65,1723736309.0,730559840.0,-0.39045743394361937,0.00243326868596048,0.328773258212437,0.38591171389334383,-0.7670824946903293,-0.22917790612013425,0.4584038424423967
66,1723736309.0,742556060.0,-0.39112364614855294,0.0028702743689267636,0.3297298370447619,0.3870101741973033,-0.7677043450139475,-0.22886660764928946,0.4565886985215305
67,1723736309.0,746543487.0,-0.3913614381691023,0.0030011330193584758,0.3300758230132477,0.38743331407692433,-0.7679132183191516,-0.22872188102241672,0.4559506743230696
68,1723736309.0,758564476.0,-0.3920668093354126,0.0035160006294422757,0.3311871331026327,0.38841647009792185,-0.7685296747299226,-0.22843194813471937,0.4542176019129669
69,1723736309.0,768568052.0,-0.39267290588281745,0.003871341693196023,0.33214299104592754,0.38940224370295917,-0.7690062193499859,-0.22810976936958305,0.4527264740638636
70,1723736309.0,772553666.0,-0.3929088966537104,0.004043574564762696,0.33258076389153274,0.38973568143507736,-0.7691711015839247,-0.22804539616053543,0.4521915660364445
71,1723736309.0,782553480.0,-0.39353610809968237,0.00451092467671799,0.33354131654288116,0.3906507654335418,-0.7697139351770933,-0.2278191871505025,0.45058945330141237
72,1723736309.0,788579082.0,-0.3938897623174888,0.00479166469158057,0.3341289430831047,0.3912253768238171,-0.7700441976794828,-0.22766610471460746,0.44960291693148663
73,1723736309.0,798518208.0,-0.3945091070520486,0.005316883765958269,0.3352862722240093,0.3919547208088351,-0.770556609890392,-0.22746401970295527,0.44818983425605274
74,1723736309.0,808543411.0,-0.39515037885150817,0.005818192364893493,0.33644597688502975,0.39278861551360406,-0.7710656145355411,-0.22719407274865686,0.4467188992103565
75,1723736309.0,814588237.0,-0.39552081827218255,0.006175953869817949,0.337174437369817,0.39322111209546506,-0.7713692928918078,-0.22709093338071534,0.44586576338879585
76,1723736309.0,824539842.0,-0.39618002023592097,0.006665159708522916,0.3383522187221236,0.39420311760012344,-0.7718498904308346,-0.22685198629798253,0.44428574704677615
77,1723736309.0,834547181.0,-0.39682886647808513,0.007235260844456346,0.33957269066937956,0.39502816114425277,-0.7723320656144084,-0.22672025664609993,0.44277969415172846
78,1723736309.0,840553933.0,-0.39721806336580445,0.007621536056841988,0.3402984818388029,0.39557511668091444,-0.7726497021185191,-0.22667147550391578,0.44176102937212824
79,1723736309.0,850536800.0,-0.39785820527878496,0.008303439419885454,0.34155227657604503,0.3964321007457698,-0.7731097190751198,-0.2267072015033301,0.44016678265904363
80,1723736309.0,856538554.0,-0.39825642481671475,0.00871101498060487,0.342341722013908,0.39696065546298337,-0.7734031109185512,-0.22665236426493968,0.4392021992306265
81,1723736309.0,866546018.0,-0.39890191667964014,0.009416646013418581,0.3437017341671909,0.3976876117139287,-0.7738364692564917,-0.22667737220083445,0.4377659777438658
82,1723736309.0,876546739.0,-0.39954779764599196,0.01005252883099669,0.3450379964088427,0.39859729722134957,-0.7742780020068455,-0.22665689391044042,0.43616559091587426
83,1723736309.0,880543437.0,-0.3998064911404185,0.010338458119615616,0.3455346935649125,0.3989048269558813,-0.7744842091799161,-0.22666256964794493,0.43551490018465383
84,1723736309.0,890532633.0,-0.4004577615840259,0.011073252066312185,0.3468215538074345,0.39976281041274936,-0.7749352193961987,-0.2267672984647877,0.43386829049522346
85,1723736309.0,896542537.0,-0.4008398506615612,0.01151945009577727,0.3476223932671747,0.4002119849368586,-0.7752104402187009,-0.2268070189888103,0.4329407772735631
86,1723736309.0,906562159.0,-0.4014985889591014,0.012360024132281027,0.3489051051812628,0.4009199775342949,-0.7756708043907163,-0.22712984520032828,0.43128877593676646
87,1723736309.0,916547928.0,-0.4021201056276465,0.013166988471694917,0.35021546739202514,0.40174413506693496,-0.7760802476201739,-0.22736801202320905,0.42965670750233104
88,1723736309.0,922533453.0,-0.40248225988607855,0.013600963729252406,0.35100009454967157,0.4022421765870089,-0.7763059013184164,-0.2274727525558894,0.4287266329462099
89,1723736309.0,932587264.0,-0.40311091147244255,0.01430828765454324,0.3523268001365226,0.4031527667710849,-0.7766105043584044,-0.22768296168973676,0.42720538400305075
90,1723736309.0,942560917.0,-0.40373490334004336,0.015164521091201155,0.353621788248121,0.4037939947755437,-0.7769923159029775,-0.22813850010774128,0.4256596945677687
91,1723736309.0,948582874.0,-0.40407371381285373,0.015650608808645904,0.35440085577560737,0.40429930366612127,-0.7771993369087556,-0.228325061630439,0.4247009889264872
92,1723736309.0,958579164.0,-0.4046626537888728,0.016538844013875502,0.3557122036984035,0.4048869885926291,-0.7775471817941623,-0.2288752619050295,0.4232056486393494
93,1723736309.0,962532920.0,-0.4049084777807911,0.016894471077511602,0.35620747517425705,0.4051931456641782,-0.7776967084195475,-0.22906465483041613,0.4225348841546596
94,1723736309.0,974555402.0,-0.4056319384228779,0.01797826228009043,0.3578550144782595,0.4057765742492831,-0.7780243300927869,-0.22982208177534294,0.4209576276807845
95,1723736309.0,984564740.0,-0.4062217098892108,0.018830104671849947,0.35932279507730264,0.4063022237409434,-0.7782134843074333,-0.230439105351885,0.41976194985952636
96,1723736309.0,988562596.0,-0.40645837966373605,0.01918575562764766,0.35989131670744096,0.4064489382908561,-0.7783007235593488,-0.23070403450791352,0.4193124046948786
97,1723736309.0,998562471.0,-0.40704892816714244,0.020149457869754438,0.3612771992629533,0.4069379490234717,-0.7785135172398856,-0.23154991150466592,0.4179746973221393
98,1723736310.0,10531880.0,-0.40773559624159056,0.021319220946056858,0.3630936416139754,0.4073222980581339,-0.7786408158843645,-0.23264491639974827,0.41675336617347924
99,1723736310.0,14537497.0,-0.40796499153510307,0.021734167231960897,0.36372175622080083,0.40742422169237963,-0.7786670608539726,-0.23305879781389593,0.4163732804598969
100,1723736310.0,26536819.0,-0.408693965170583,0.022919745971177734,0.36562843282307944,0.40760326790298806,-0.7787457790421549,-0.2342911530309619,0.4153579699852344
