,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736350.0,576852432.0,-2.2618093490600586,-0.9552322191051026,-2.3121641317950647,5.773442256241598,0.8351745009422302,-2.6147430578814905,0.013114089146256447,0.0016622920520603657,0.006561574526131153,-0.04203294962644577,-0.013414418324828148,-0.006955557502806187,1.310506820678711,0.3928982615470886,0.05680002272129059,0.2777375280857086,-0.2413133978843689,-0.015390263870358467
2,1723736350.0,586864815.0,-2.261704921722412,-0.9552202981761475,-2.3121116797076624,5.773074257164755,0.8350620269775391,-2.614912811909811,0.015111015178263187,0.0024753131438046694,0.007305709645152092,-0.04825440049171448,-0.011903977952897549,-0.02418224886059761,1.3377139568328857,0.3903088867664337,0.08192597329616547,0.23830828070640564,-0.25544071197509766,-0.09093089401721954
3,1723736350.0,592930270.0,-2.2616376876831055,-0.9551547330668946,-2.3121212164508265,5.772721397667684,0.8350138664245605,-2.6150360743152063,0.015697967261075974,0.0025021927431225777,0.007690228056162596,-0.054435182362794876,-0.010962079279124737,-0.025157948955893517,1.3608808517456055,0.41042062640190125,0.06875547766685486,0.24861453473567963,-0.2783243954181671,-0.07115811854600906
4,1723736350.0,602900396.0,-2.261476993560791,-0.9551592630198975,-2.312028710042135,5.772166120796957,0.8348801732063293,-2.6152294317828577,0.01775899901986122,0.0021564580965787172,0.008642185479402542,-0.054613009095191956,-0.01276822853833437,-0.030870169401168823,1.3808319568634033,0.435404509305954,0.07853195071220398,0.2737630307674408,-0.28251683712005615,-0.2079557627439499
5,1723736350.0,606886895.0,-2.261380195617676,-0.9551959794810791,-2.311984125767843,5.772009002953329,0.8348033428192139,-2.6153085867511194,0.01805136725306511,0.0028558506164699793,0.008367142640054226,-0.055647846311330795,-0.01344119943678379,-0.04112699627876282,1.3816077709197998,0.4042874872684479,0.12245946377515793,0.3032574951648712,-0.28158003091812134,-0.20427218079566956
6,1723736350.0,616852209.0,-2.261216402053833,-0.9551840585521241,-2.311920706425802,5.771444546967306,0.8347044587135315,-2.6157668272601526,0.017361152917146683,0.0022352240048348904,0.008228288032114506,-0.051990486681461334,-0.012805677019059658,-0.05919703468680382,1.4174140691757202,0.4494507908821106,0.09184816479682922,0.29898640513420105,-0.30136314034461975,-0.217168390750885
7,1723736350.0,628920211.0,-2.261082649230957,-0.9551320833018799,-2.31185752550234,5.770855057030477,0.8345649838447571,-2.616629187260763,0.018413841724395752,0.002942845690995455,0.007409469690173864,-0.05199791118502617,-0.013377118855714798,-0.08218737691640854,1.4352638721466064,0.43771272897720337,0.08423799276351929,0.29171842336654663,-0.3028753399848938,-0.22917887568473816
8,1723736350.0,632928153.0,-2.260953903198242,-0.9551235002330323,-2.3117671648608606,5.770606744080343,0.8345078229904175,-2.6169565359698694,0.01836894080042839,0.0034848935902118683,0.0068503753282129765,-0.05198578163981438,-0.012553202919661999,-0.08604561537504196,1.4433890581130981,0.4370208978652954,0.11850570142269135,0.2993277907371521,-0.3284747898578644,-0.19205868244171143
9,1723736350.0,642915248.0,-2.260765790939331,-0.9551320833018799,-2.3117125670062464,5.770205485611715,0.8343921303749084,-2.6178816000567835,0.019946541637182236,0.0025338134728372097,0.005743605084717274,-0.04814677685499191,-0.012117244303226471,-0.09573279321193695,1.4308689832687378,0.4272654354572296,0.10499155521392822,0.2991516888141632,-0.30069059133529663,-0.22349146008491516
10,1723736350.0,652873780.0,-2.2605650424957275,-0.9550882142833252,-2.311676565800802,5.769725191384115,0.8342708349227905,-2.6189189592944544,0.019214900210499763,0.002298758365213871,0.004291789140552282,-0.043953120708465576,-0.01046239398419857,-0.10092727839946747,1.4258339405059814,0.44848528504371643,0.11678984016180038,0.25632598996162415,-0.3151867687702179,-0.23105676472187042
11,1723736350.0,658905528.0,-2.260493755340576,-0.9550514978221436,-2.311587397252218,5.769491898804464,0.8342360258102417,-2.6195674578296106,0.018801964819431305,0.001950165955349803,0.004262733738869429,-0.04246089607477188,-0.009624524042010307,-0.10724268108606339,1.4224984645843506,0.43042609095573425,0.07712889462709427,0.2541136145591736,-0.31111088395118713,-0.30902132391929626
12,1723736350.0,668880048.0,-2.2602899074554443,-0.9550762933543702,-2.3116286436664026,5.769018757134237,0.8341727256774902,-2.6207502524005335,0.017633430659770966,0.0012232046574354172,0.002308727940544486,-0.041056033223867416,-0.00692293094471097,-0.12330963462591171,1.4264017343521118,0.4149273633956909,0.11709471791982651,0.26368987560272217,-0.29819220304489136,-0.2653694152832031
13,1723736350.0,674872167.0,-2.2602434158325195,-0.9550113838962098,-2.3116167227374476,5.768803465157308,0.8341623544692993,-2.6215015093432825,0.018318574875593185,0.00043554726289585233,0.002063677180558443,-0.04166537523269653,-0.004663105588406324,-0.13226445019245148,1.456904649734497,0.3634096384048462,0.09173766523599625,0.29679247736930847,-0.30830058455467224,-0.34076380729675293
14,1723736350.0,684857841.0,-2.260026693344116,-0.9550362390330811,-2.3115881125079554,5.768457877426901,0.8340917229652405,-2.623061005269186,0.01750905066728592,1.5662582992723162e-12,0.0008795509347692132,-0.03423129394650459,-0.0027391244657337666,-0.15222157537937164,1.4374656677246094,0.3270694315433502,0.0791807621717453,0.26455655694007874,-0.3198890686035156,-0.2378310263156891
15,1723736350.0,694911010.0,-2.25982666015625,-0.9550395172885437,-2.3116045633899134,5.768085109978475,0.8340840339660645,-2.62459379831423,0.01870293729007244,-0.0015084563056007028,0.0006091438699513674,-0.03223221004009247,-0.0034439784940332174,-0.1558981090784073,1.4649070501327515,0.2718963921070099,0.04915139824151993,0.2800407111644745,-0.31505951285362244,-0.3227148950099945
