,0,1,2,3
50,1723736104.0,558983340.0,0.0,0.0
51,1723736104.0,564966227.0,0.0,0.0
52,1723736104.0,575000664.0,0.0,0.0
53,1723736104.0,581000125.0,0.0,0.0
54,1723736104.0,590993068.0,0.0,0.0
55,1723736104.0,600985810.0,0.0,0.0
56,1723736104.0,606995887.0,0.0,0.0
57,1723736104.0,617035178.0,0.0,0.0
58,1723736104.0,627037062.0,0.0,0.0
59,1723736104.0,630957291.0,0.0,0.0
60,1723736104.0,643022720.0,0.0,0.0
61,1723736104.0,646993882.0,0.0,0.0
62,1723736104.0,656966781.0,0.0,0.0
63,1723736104.0,666970731.0,0.0,0.0
64,1723736104.0,672997159.0,0.0,0.0
65,1723736104.0,682980654.0,0.0,0.0
66,1723736104.0,692986727.0,0.0,0.0
67,1723736104.0,698983487.0,0.0,0.0
68,1723736104.0,708980411.0,0.0,0.0
69,1723736104.0,713006951.0,0.0,0.0
70,1723736104.0,724985473.0,0.0,0.0
71,1723736104.0,734988624.0,0.0,0.0
72,1723736104.0,739018070.0,0.0,0.0
73,1723736104.0,748965426.0,0.0,0.0
74,1723736104.0,760989187.0,0.0,0.0
75,1723736104.0,764958591.0,0.0,0.0
76,1723736104.0,774983635.0,0.0,0.0
77,1723736104.0,781009523.0,0.0,0.0
78,1723736104.0,790969595.0,0.0,0.0
79,1723736104.0,800964585.0,0.0,0.0
80,1723736104.0,806982169.0,0.0,0.0
81,1723736104.0,817002633.0,0.0,0.0
82,1723736104.0,820990802.0,0.0,0.0
83,1723736104.0,832997797.0,0.0,0.0
84,1723736104.0,842988883.0,0.0,0.0
85,1723736104.0,846975530.0,0.0,0.0
86,1723736104.0,856965353.0,0.0,0.0
87,1723736104.0,866976985.0,0.0,0.0
88,1723736104.0,872995146.0,0.0,0.0
89,1723736104.0,882992287.0,0.0,0.0
90,1723736104.0,889004358.0,0.0,0.0
91,1723736104.0,898991186.0,0.0,0.0
92,1723736104.0,908992141.0,0.0,0.0
93,1723736104.0,914983842.0,0.0,0.0
94,1723736104.0,925005157.0,0.0,0.0
95,1723736104.0,934967077.0,0.0,0.0
96,1723736104.0,939027418.0,0.0,0.0
97,1723736104.0,950970921.0,0.0,0.0
98,1723736104.0,954966288.0,0.0,0.0
99,1723736104.0,966979872.0,0.0,0.0
100,1723736104.0,976971455.0,0.0,0.0
101,1723736104.0,980961905.0,0.0,0.0
102,1723736104.0,990985205.0,0.0,0.0
103,1723736104.0,997003642.0,0.0,0.0
104,1723736105.0,6975687.0,0.0,0.0
105,1723736105.0,16970954.0,0.0,0.0
106,1723736105.0,22974272.0,0.0,0.0
107,1723736105.0,32977924.0,0.0,0.0
108,1723736105.0,42966757.0,0.0,0.0
109,1723736105.0,48960123.0,0.0,0.0
110,1723736105.0,58987807.0,0.0,0.0
111,1723736105.0,62973043.0,0.0,0.0
112,1723736105.0,73013485.0,0.0,0.0
113,1723736105.0,85014070.0,0.0,0.0
114,1723736105.0,88988272.0,0.0,0.0
115,1723736105.0,99024156.0,0.0,0.0
116,1723736105.0,108983819.0,0.0,0.0
117,1723736105.0,114995957.0,0.0,0.0
118,1723736105.0,124980930.0,0.0,0.0
119,1723736105.0,130966631.0,0.0,0.0
120,1723736105.0,140980385.0,0.0,0.0
121,1723736105.0,151005006.0,0.0,0.0
122,1723736105.0,154986518.0,0.0,0.0
123,1723736105.0,166980739.0,0.0,0.0
124,1723736105.0,177000338.0,0.0,0.0
125,1723736105.0,180968835.0,0.0,0.0
126,1723736105.0,192987633.0,0.0,0.0
127,1723736105.0,196962753.0,0.0,0.0
128,1723736105.0,206991691.0,0.0,0.0
129,1723736105.0,216965456.0,0.0,0.0
130,1723736105.0,222980059.0,0.0,0.0
131,1723736105.0,233033712.0,0.0,0.0
132,1723736105.0,236974149.0,0.0,0.0
133,1723736105.0,249018546.0,0.0,0.0
134,1723736105.0,259024691.0,0.0,0.0
135,1723736105.0,264977840.0,0.0,0.0
136,1723736105.0,274976950.0,0.0,0.0
137,1723736105.0,284977837.0,0.0,0.0
138,1723736105.0,288986301.0,0.0,0.0
139,1723736105.0,298975788.0,0.0,0.0
140,1723736105.0,304999768.0,0.0,0.0
141,1723736105.0,315009562.0,0.0,0.0
142,1723736105.0,324980801.0,0.0,0.0
143,1723736105.0,330999698.0,0.0,0.0
144,1723736105.0,340969141.0,0.0,0.0
145,1723736105.0,350965382.0,0.0,0.0
146,1723736105.0,356967259.0,0.0,0.0
147,1723736105.0,366970799.0,0.0,0.0
148,1723736105.0,370966276.0,0.0,0.0
149,1723736105.0,382987080.0,0.0,0.0
150,1723736105.0,393000306.0,0.0,0.0
151,1723736105.0,396984549.0,0.0,0.0
152,1723736105.0,406986950.0,0.0,0.0
153,1723736105.0,416973429.0,0.0,0.0
154,1723736105.0,422996772.0,0.0,0.0
155,1723736105.0,433017699.0,0.0,0.0
156,1723736105.0,439006793.0,0.0,0.0
157,1723736105.0,448973114.0,0.0,0.0
158,1723736105.0,458998123.0,0.0,0.0
159,1723736105.0,465008294.0,0.0,0.0
160,1723736105.0,474962601.0,0.0,0.0
161,1723736105.0,484966924.0,0.0,0.0
162,1723736105.0,488992855.0,0.0,0.0
163,1723736105.0,499011390.0,0.0,0.0
164,1723736105.0,504984677.0,0.0,0.0
165,1723736105.0,514980397.0,0.0,0.0
166,1723736105.0,524984054.0,0.0,0.0
167,1723736105.0,531026545.0,0.0,0.0
168,1723736105.0,540967727.0,0.0,0.0
169,1723736105.0,550992497.0,0.0,0.0
170,1723736105.0,556977671.0,0.0,0.0
171,1723736105.0,566983750.0,0.0,0.0
172,1723736105.0,573012576.0,0.0,0.0
173,1723736105.0,583019336.0,0.0,0.0
174,1723736105.0,592995439.0,0.0,0.0
175,1723736105.0,596981865.0,0.0,0.0
176,1723736105.0,618964722.0,0.0,0.0
177,1723736105.0,624956415.0,0.0,0.0
178,1723736105.0,631036730.0,0.0,0.0
179,1723736105.0,640959766.0,0.0,0.0
180,1723736105.0,650985369.0,0.0,0.0
181,1723736105.0,656975338.0,0.0,0.0
182,1723736105.0,666965006.0,0.0,0.0
183,1723736105.0,670998674.0,0.0,0.0
184,1723736105.0,680997481.0,0.0,0.0
185,1723736105.0,693014345.0,0.0,0.0
186,1723736105.0,696977667.0,0.0,0.0
187,1723736105.0,706994288.0,0.0,0.0
188,1723736105.0,717003131.0,0.0,0.0
189,1723736105.0,723041686.0,0.0,0.0
190,1723736105.0,733025204.0,0.0,0.0
191,1723736105.0,739040280.0,0.0,0.0
192,1723736105.0,749020400.0,0.0,0.0
193,1723736105.0,758999900.0,0.0,0.0
194,1723736105.0,762979890.0,0.0,0.0
195,1723736105.0,774971451.0,0.0,0.0
196,1723736105.0,784969563.0,0.0,0.0
197,1723736105.0,789007742.0,0.0,0.0
198,1723736105.0,798982194.0,0.0,0.0
199,1723736105.0,808982031.0,0.0,0.0
200,1723736105.0,814981206.0,0.0,0.0
201,1723736105.0,824971280.0,0.0,0.0
202,1723736105.0,830991706.0,0.0,0.0
203,1723736105.0,840980106.0,0.0,0.0
204,1723736105.0,851004085.0,0.0,0.0
205,1723736105.0,856999948.0,0.0,0.0
206,1723736105.0,866975748.0,0.0,0.0
207,1723736105.0,870991257.0,0.0,0.0
208,1723736105.0,880964950.0,0.0,0.0
209,1723736105.0,892959827.0,0.0,0.0
210,1723736105.0,896980978.0,0.0,0.0
211,1723736105.0,907035856.0,0.0,0.0
212,1723736105.0,916974776.0,0.0,0.0
213,1723736105.0,922990746.0,0.0,0.0
214,1723736105.0,933041161.0,0.0,0.0
215,1723736105.0,938974304.0,0.0,0.0
216,1723736105.0,948966080.0,0.0,0.0
217,1723736105.0,958965349.0,0.0,0.0
218,1723736105.0,962964028.0,0.0,0.0
219,1723736105.0,974988571.0,0.0,0.0
220,1723736105.0,984982338.0,0.0,0.0
221,1723736105.0,989008358.0,0.0,0.0
222,1723736106.0,1009571.0,0.0,0.0
223,1723736106.0,5006589.0,0.0,0.0
224,1723736106.0,14992311.0,0.0,0.0
225,1723736106.0,24981486.0,0.0,0.0
226,1723736106.0,31015021.0,0.0,0.0
227,1723736106.0,41001438.0,0.0,0.0
228,1723736106.0,46982512.0,0.0,0.0
229,1723736106.0,56981301.0,0.0,0.0
230,1723736106.0,66979958.0,0.0,0.0
231,1723736106.0,72994198.0,0.0,0.0
232,1723736106.0,82998160.0,0.0,0.0
233,1723736106.0,92999348.0,0.0,0.0
234,1723736106.0,97014879.0,0.0,0.0
235,1723736106.0,108999566.0,0.0,0.0
236,1723736106.0,112977732.0,0.0,0.0
237,1723736106.0,124965708.0,0.0,0.0
238,1723736106.0,135006331.0,0.0,0.0
239,1723736106.0,139008242.0,0.0,0.0
240,1723736106.0,148993099.0,0.0,0.0
241,1723736106.0,158998965.0,0.0,0.0
242,1723736106.0,164974728.0,0.0,0.0
243,1723736106.0,174975396.0,0.0,0.0
244,1723736106.0,180994370.0,0.0,0.0
245,1723736106.0,191031064.0,0.0,0.0
246,1723736106.0,200980975.0,0.0,0.0
247,1723736106.0,205001408.0,0.0,0.0
248,1723736106.0,216999084.0,0.0,0.0
249,1723736106.0,227053669.0,0.0,0.0
250,1723736106.0,231035433.0,0.0,0.0
251,1723736106.0,243011214.0,0.0,0.0
252,1723736106.0,247029004.0,0.0,0.0
253,1723736106.0,256990150.0,0.0,0.0
254,1723736106.0,266985048.0,0.0,0.0
255,1723736106.0,273009246.0,0.0,0.0
256,1723736106.0,283010197.0,0.0,0.0
257,1723736106.0,289013921.0,0.0,0.0
258,1723736106.0,299012811.0,0.0,0.0
259,1723736106.0,309004905.0,0.0,0.0
260,1723736106.0,314998744.0,0.0,0.0
261,1723736106.0,324972562.0,0.0,0.0
262,1723736106.0,335002755.0,0.0,0.0
263,1723736106.0,339032484.0,0.0,0.0
264,1723736106.0,350962389.0,0.0,0.0
265,1723736106.0,354984888.0,0.0,0.0
266,1723736106.0,364978145.0,0.0,0.0
267,1723736106.0,374984929.0,0.0,0.0
268,1723736106.0,380974576.0,0.0,0.0
269,1723736106.0,390985962.0,0.0,0.0
270,1723736106.0,400980662.0,0.0,0.0
271,1723736106.0,406973498.0,0.0,0.0
272,1723736106.0,416985215.0,0.0,0.0
273,1723736106.0,422991317.0,0.0,0.0
274,1723736106.0,433021093.0,0.0,0.0
275,1723736106.0,442979421.0,0.0,0.0
276,1723736106.0,446981963.0,0.0,0.0
277,1723736106.0,456999326.0,0.0,0.0
278,1723736106.0,462988090.0,0.0,0.0
279,1723736106.0,472990914.0,0.0,0.0
280,1723736106.0,484984716.0,0.0,0.0
281,1723736106.0,488970650.0,0.0,0.0
282,1723736106.0,498994157.0,0.0,0.0
283,1723736106.0,508981378.0,0.0,0.0
284,1723736106.0,515000351.0,0.0,0.0
285,1723736106.0,524998338.0,0.0,0.0
286,1723736106.0,528988224.0,0.0,0.0
287,1723736106.0,540987338.0,0.0,0.0
288,1723736106.0,551021988.0,0.0,0.0
289,1723736106.0,554984467.0,0.0,0.0
290,1723736106.0,566974875.0,0.0,0.0
291,1723736106.0,576995402.0,0.0,0.0
292,1723736106.0,580983687.0,0.0,0.0
293,1723736106.0,591044185.0,0.0,0.0
294,1723736106.0,597014269.0,0.0,0.0
295,1723736106.0,606980722.0,0.0,0.0
296,1723736106.0,617010007.0,0.0,0.0
297,1723736106.0,623022392.0,0.0,0.0
298,1723736106.0,633014060.0,0.0,0.0
299,1723736106.0,643030761.0,0.0,0.0
300,1723736106.0,647011338.0,0.0,0.0
301,1723736106.0,659004466.0,0.0,0.0
302,1723736106.0,663019592.0,0.0,0.0
303,1723736106.0,673006501.0,0.0,0.0
304,1723736106.0,683015152.0,0.0,0.0
305,1723736106.0,689031970.0,0.0,0.0
306,1723736106.0,699071656.0,0.0,0.0
307,1723736106.0,709013593.0,0.0,0.0
308,1723736106.0,714980047.0,0.0,0.0
309,1723736106.0,724990999.0,0.0,0.0
310,1723736106.0,730975323.0,0.0,0.0
311,1723736106.0,741005351.0,0.0,0.0
312,1723736106.0,750967874.0,0.0,0.0
313,1723736106.0,756975654.0,0.0,0.0
314,1723736106.0,766978987.0,0.0,0.0
315,1723736106.0,776985470.0,0.0,0.0
316,1723736106.0,780997341.0,0.0,0.0
317,1723736106.0,793019450.0,0.0,0.0
318,1723736106.0,796995212.0,0.0,0.0
319,1723736106.0,806987777.0,0.0,0.0
320,1723736106.0,816996947.0,0.0,0.0
321,1723736106.0,823032906.0,0.0,0.0
322,1723736106.0,833021978.0,0.0,0.0
323,1723736106.0,843002949.0,0.0,0.0
324,1723736106.0,849011594.0,0.0,0.0
325,1723736106.0,858997675.0,0.0,0.0
326,1723736106.0,864998601.0,0.0,0.0
327,1723736106.0,874981867.0,0.0,0.0
328,1723736106.0,885004360.0,0.0,0.0
329,1723736106.0,889003893.0,0.0,0.0
330,1723736106.0,899005003.0,0.0,0.0
331,1723736106.0,904986834.0,0.0,0.0
332,1723736106.0,914996328.0,0.0,0.0
333,1723736106.0,924975140.0,0.0,0.0
334,1723736106.0,931011640.0,0.0,0.0
335,1723736106.0,940985060.0,0.0,0.0
336,1723736106.0,951046740.0,0.0,0.0
337,1723736106.0,956991060.0,0.0,0.0
338,1723736106.0,967009425.0,0.0,0.0
339,1723736106.0,970994421.0,0.0,0.0
340,1723736106.0,981026595.0,0.0,0.0
341,1723736106.0,991032859.0,0.0,0.0
342,1723736106.0,996999574.0,0.0,0.0
343,1723736107.0,7012110.0,0.0,0.0
344,1723736107.0,18990612.0,0.0,0.0
345,1723736107.0,23024211.0,0.0,0.0
346,1723736107.0,33026596.0,0.0,0.0
347,1723736107.0,39024482.0,0.0,0.0
348,1723736107.0,49053850.0,0.0,0.0
349,1723736107.0,59004198.0,0.0,0.0
350,1723736107.0,64990635.0,0.0,0.0
351,1723736107.0,74983324.0,0.0,0.0
352,1723736107.0,84998581.0,0.0,0.0
353,1723736107.0,89016077.0,0.0,0.0
354,1723736107.0,101009912.0,0.0,0.0
355,1723736107.0,104996185.0,0.0,0.0
356,1723736107.0,114985759.0,0.0,0.0
357,1723736107.0,124982369.0,0.0,0.0
358,1723736107.0,131005785.0,0.0,0.0
359,1723736107.0,141018986.0,0.0,0.0
360,1723736107.0,150985278.0,0.0,0.0
361,1723736107.0,156983986.0,0.0,0.0
362,1723736107.0,167006109.0,0.0,0.0
363,1723736107.0,171012583.0,0.0,0.0
364,1723736107.0,183006406.0,0.0,0.0
365,1723736107.0,192997705.0,0.0,0.0
366,1723736107.0,196999378.0,0.0,0.0
367,1723736107.0,207005306.0,0.0,0.0
368,1723736107.0,213016137.0,0.0,0.0
369,1723736107.0,223005606.0,0.0,0.0
370,1723736107.0,233015192.0,0.0,0.0
371,1723736107.0,239022586.0,0.0,0.0
372,1723736107.0,248997654.0,0.0,0.0
373,1723736107.0,254996487.0,0.0,0.0
374,1723736107.0,264991922.0,0.0,0.0
375,1723736107.0,275003478.0,0.0,0.0
376,1723736107.0,281000451.0,0.0,0.0
377,1723736107.0,290973245.0,0.0,0.0
378,1723736107.0,300981269.0,0.0,0.0
379,1723736107.0,306970729.0,0.0,0.0
380,1723736107.0,316971574.0,0.0,0.0
381,1723736107.0,320968029.0,0.0,0.0
382,1723736107.0,332984428.0,0.0,0.0
383,1723736107.0,343043316.0,0.0,0.0
384,1723736107.0,346979856.0,0.0,0.0
385,1723736107.0,356969479.0,0.0,0.0
386,1723736107.0,369020211.0,0.0,0.0
387,1723736107.0,373029336.0,0.0,0.0
388,1723736107.0,382989663.0,0.0,0.0
389,1723736107.0,389020480.0,0.0,0.0
390,1723736107.0,399005159.0,0.0,0.0
391,1723736107.0,409015528.0,0.0,0.0
392,1723736107.0,414993805.0,0.0,0.0
393,1723736107.0,424997108.0,0.0,0.0
394,1723736107.0,430993586.0,0.0,0.0
395,1723736107.0,440989428.0,0.0,0.0
396,1723736107.0,450989758.0,0.0,0.0
397,1723736107.0,457031599.0,0.0,0.0
398,1723736107.0,466997858.0,0.0,0.0
399,1723736107.0,476986387.0,0.0,0.0
400,1723736107.0,480986166.0,0.0,0.0
401,1723736107.0,490977483.0,0.0,0.0
402,1723736107.0,496992604.0,0.0,0.0
403,1723736107.0,506999935.0,0.0,0.0
404,1723736107.0,516992103.0,0.0,0.0
405,1723736107.0,523007546.0,0.0,0.0
406,1723736107.0,533026478.0,0.0,0.0
407,1723736107.0,539043703.0,0.0,0.0
408,1723736107.0,549016691.0,0.0,0.0
409,1723736107.0,559019707.0,0.0,0.0
410,1723736107.0,565052340.0,0.0,0.0
411,1723736107.0,575056630.0,0.0,0.0
412,1723736107.0,585054243.0,0.0,0.0
413,1723736107.0,589240832.0,0.0,0.0
414,1723736107.0,599022214.0,0.0,0.0
415,1723736107.0,605021059.0,0.0,0.0
416,1723736107.0,615023452.0,0.0,0.0
417,1723736107.0,625012721.0,0.0,0.0
418,1723736107.0,631004999.0,0.0,0.0
419,1723736107.0,641050514.0,0.0,0.0
420,1723736107.0,651002616.0,0.0,0.0
421,1723736107.0,657036779.0,0.0,0.0
422,1723736107.0,667022052.0,0.0,0.0
423,1723736107.0,671019428.0,0.0,0.0
424,1723736107.0,683055294.0,0.0,0.0
425,1723736107.0,693042346.0,0.0,0.0
426,1723736107.0,696990340.0,0.0,0.0
427,1723736107.0,709045000.0,0.0,0.0
428,1723736107.0,719029099.0,0.0,0.0
429,1723736107.0,723009531.0,0.0,0.0
430,1723736107.0,733043086.0,0.0,0.0
431,1723736107.0,739040582.0,0.0,0.0
432,1723736107.0,749039332.0,0.0,0.0
433,1723736107.0,759024136.0,0.0,0.0
434,1723736107.0,764996219.0,0.0,0.0
435,1723736107.0,775017627.0,0.0,0.0
436,1723736107.0,784985470.0,0.0,0.0
437,1723736107.0,791006446.0,0.0,0.0
438,1723736107.0,800993009.0,0.0,0.0
439,1723736107.0,804987307.0,0.0,0.0
440,1723736107.0,815013484.0,0.0,0.0
441,1723736107.0,827011360.0,0.0,0.0
442,1723736107.0,831013273.0,0.0,0.0
443,1723736107.0,841007692.0,0.0,0.0
444,1723736107.0,846985737.0,0.0,0.0
445,1723736107.0,856990378.0,0.0,0.0
446,1723736107.0,867023863.0,0.0,0.0
447,1723736107.0,873036634.0,0.0,0.0
448,1723736107.0,883037636.0,0.0,0.0
449,1723736107.0,893033075.0,0.0,0.0
450,1723736107.0,897003639.0,0.0,0.0
451,1723736107.0,909036021.0,0.0,0.0
452,1723736107.0,913026580.0,0.0,0.0
453,1723736107.0,925014566.0,0.0,0.0
454,1723736107.0,935000459.0,0.0,0.0
455,1723736107.0,939060684.0,0.0,0.0
456,1723736107.0,949007543.0,0.0,0.0
457,1723736107.0,959030908.0,0.0,0.0
458,1723736107.0,965005567.0,0.0,0.0
459,1723736107.0,974983721.0,0.0,0.0
460,1723736107.0,981006384.0,0.0,0.0
461,1723736107.0,991024586.0,0.0,0.0
462,1723736107.0,997038982.0,0.0,0.0
463,1723736108.0,7006219.0,0.0,0.0
464,1723736108.0,17001919.0,0.0,0.0
465,1723736108.0,23023465.0,0.0,0.0
466,1723736108.0,33012770.0,0.0,0.0
467,1723736108.0,43010475.0,0.0,0.0
468,1723736108.0,49044589.0,0.0,0.0
469,1723736108.0,59043075.0,0.0,0.0
470,1723736108.0,63060058.0,0.0,0.0
471,1723736108.0,73037194.0,0.0,0.0
472,1723736108.0,83017154.0,0.0,0.0
473,1723736108.0,89013763.0,0.0,0.0
474,1723736108.0,99053436.0,0.0,0.0
475,1723736108.0,109014779.0,0.0,0.0
476,1723736108.0,115007970.0,0.0,0.0
477,1723736108.0,125001493.0,0.0,0.0
478,1723736108.0,129023437.0,0.0,0.0
479,1723736108.0,141013976.0,0.0,0.0
480,1723736108.0,150988689.0,0.0,0.0
481,1723736108.0,155029622.0,0.0,0.0
482,1723736108.0,166998186.0,0.0,0.0
483,1723736108.0,176998654.0,0.0,0.0
484,1723736108.0,181004010.0,0.0,0.0
485,1723736108.0,193028968.0,0.0,0.0
486,1723736108.0,197000403.0,0.0,0.0
487,1723736108.0,207029501.0,0.0,0.0
488,1723736108.0,217015605.0,0.0,0.0
489,1723736108.0,223079834.0,0.0,0.0
490,1723736108.0,233046113.0,0.0,0.0
491,1723736108.0,243044766.0,0.0,0.0
492,1723736108.0,249038143.0,0.0,0.0
493,1723736108.0,259044293.0,0.0,0.0
494,1723736108.0,263056137.0,0.0,0.0
495,1723736108.0,273077517.0,0.0,0.0
496,1723736108.0,285018020.0,0.0,0.0
497,1723736108.0,289040153.0,0.0,0.0
498,1723736108.0,299031389.0,0.0,0.0
499,1723736108.0,304982763.0,0.0,0.0
500,1723736108.0,315010213.0,0.0,0.0
501,1723736108.0,325008326.0,0.0,0.0
502,1723736108.0,331033661.0,0.0,0.0
503,1723736108.0,341008401.0,0.0,0.0
504,1723736108.0,351002191.0,0.0,0.0
505,1723736108.0,356999726.0,0.0,0.0
506,1723736108.0,367018965.0,0.0,0.0
507,1723736108.0,370998440.0,0.0,0.0
508,1723736108.0,381013146.0,0.0,0.0
509,1723736108.0,393022141.0,0.0,0.0
510,1723736108.0,397019173.0,0.0,0.0
511,1723736108.0,406993879.0,0.0,0.0
512,1723736108.0,416994586.0,0.0,0.0
513,1723736108.0,423013946.0,0.0,0.0
514,1723736108.0,433038731.0,0.0,0.0
515,1723736108.0,439013174.0,0.0,0.0
516,1723736108.0,449011800.0,0.0,0.0
517,1723736108.0,459033601.0,0.0,0.0
518,1723736108.0,464998962.0,0.0,0.0
519,1723736108.0,475075598.0,0.0,0.0
520,1723736108.0,485016221.0,0.0,0.0
521,1723736108.0,489031033.0,0.0,0.0
522,1723736108.0,499048314.0,0.0,0.0
523,1723736108.0,505025035.0,0.0,0.0
524,1723736108.0,515029580.0,0.0,0.0
525,1723736108.0,527051741.0,0.0,0.0
526,1723736108.0,530990361.0,0.0,0.0
527,1723736108.0,541016261.0,0.0,0.0
528,1723736108.0,547021290.0,0.0,0.0
529,1723736108.0,556992362.0,0.0,0.0
530,1723736108.0,567052969.0,0.0,0.0
531,1723736108.0,573037519.0,0.0,0.0
532,1723736108.0,583036777.0,0.0,0.0
533,1723736108.0,593038433.0,0.0,0.0
534,1723736108.0,596994637.0,0.0,0.0
535,1723736108.0,607037236.0,0.0,0.0
536,1723736108.0,613028789.0,0.0,0.0
537,1723736108.0,623044424.0,0.0,0.0
538,1723736108.0,633005341.0,0.0,0.0
539,1723736108.0,639014268.0,0.0,0.0
540,1723736108.0,649001007.0,0.0,0.0
541,1723736108.0,659013216.0,0.0,0.0
542,1723736108.0,665004154.0,0.0,0.0
543,1723736108.0,674997247.0,0.0,0.0
544,1723736108.0,681030685.0,0.0,0.0
545,1723736108.0,691026227.0,0.0,0.0
546,1723736108.0,700995394.0,0.0,0.0
547,1723736108.0,705008278.0,0.0,0.0
548,1723736108.0,717012604.0,0.0,0.0
549,1723736108.0,726997632.0,0.0,0.0
550,1723736108.0,730991834.0,0.0,0.0
551,1723736108.0,741023101.0,0.0,0.0
552,1723736108.0,747031826.0,0.0,0.0
553,1723736108.0,757054969.0,0.0,0.0
554,1723736108.0,767010348.0,0.0,0.0
555,1723736108.0,773034664.0,0.0,0.0
556,1723736108.0,783014553.0,0.0,0.0
557,1723736108.0,793066335.0,0.0,0.0
558,1723736108.0,799030075.0,0.0,0.0
559,1723736108.0,809022969.0,0.0,0.0
560,1723736108.0,813023026.0,0.0,0.0
561,1723736108.0,823026907.0,0.0,0.0
562,1723736108.0,835015932.0,0.0,0.0
563,1723736108.0,839044645.0,0.0,0.0
564,1723736108.0,849060148.0,0.0,0.0
565,1723736108.0,854991493.0,0.0,0.0
566,1723736108.0,865032242.0,0.0,0.0
567,1723736108.0,875058270.0,0.0,0.0
568,1723736108.0,881016726.0,0.0,0.0
569,1723736108.0,891017352.0,0.0,0.0
570,1723736108.0,897063914.0,0.0,0.0
