,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736332.0,290714914.0,0.0,0.0
2,1723736332.0,300720180.0,0.0,0.0
3,1723736332.0,304742502.0,0.0,0.0
4,1723736332.0,314751398.0,0.0,0.0
5,1723736332.0,326710043.0,0.0,0.0
6,1723736332.0,330706535.0,0.0,0.0
7,1723736332.0,340719727.0,0.0,0.0
8,1723736332.0,350718133.0,0.0,0.0
9,1723736332.0,356728146.0,0.0,0.0
10,1723736332.0,366714784.0,0.0,0.0
11,1723736332.0,372738880.0,0.0,0.0
12,1723736332.0,382758555.0,0.0,0.0
13,1723736332.0,392748552.0,0.0,0.0
14,1723736332.0,396714431.0,0.0,0.0
15,1723736332.0,406719394.0,0.0,0.0
16,1723736332.0,418736069.0,0.0,0.0
17,1723736332.0,422767820.0,0.0,0.0
18,1723736332.0,432749935.0,0.0,0.0
19,1723736332.0,438731026.0,0.0,0.0
20,1723736332.0,448744020.0,0.0,0.0
21,1723736332.0,458733733.0,0.0,0.0
22,1723736332.0,464724358.0,0.0,0.0
23,1723736332.0,474731055.0,0.0,0.0
24,1723736332.0,484768493.0,0.0,0.0
25,1723736332.0,490704251.0,0.0,0.0
26,1723736332.0,500714186.0,0.0,0.0
27,1723736332.0,504716102.0,0.0,0.0
28,1723736332.0,514746551.0,0.0,0.0
29,1723736332.0,524720792.0,0.0,0.0
30,1723736332.0,530711409.0,0.0,0.0
31,1723736332.0,540734643.0,0.0,0.0
32,1723736332.0,550714089.0,0.0,0.0
33,1723736332.0,556742441.0,0.0,0.0
34,1723736332.0,566711332.0,0.0,0.0
35,1723736332.0,572729900.0,0.0,0.0
36,1723736332.0,582733687.0,0.0,0.0
37,1723736332.0,592743494.0,0.0,0.0
38,1723736332.0,598739086.0,0.0,0.0
39,1723736332.0,608775582.0,0.0,0.0
40,1723736332.0,612776922.0,0.0,0.0
41,1723736332.0,622725110.0,0.0,0.0
42,1723736332.0,634722309.0,0.0,0.0
43,1723736332.0,638754593.0,0.0,0.0
44,1723736332.0,648762288.0,0.0,0.0
45,1723736332.0,658751239.0,0.0,0.0
46,1723736332.0,664732660.0,0.0,0.0
47,1723736332.0,674731920.0,0.0,0.0
48,1723736332.0,680733806.0,0.0,0.0
49,1723736332.0,690713470.0,0.0,0.0
50,1723736332.0,700716371.0,0.0,0.0
51,1723736332.0,706713096.0,0.0,0.0
52,1723736332.0,716724819.0,0.0,0.0
53,1723736332.0,726710957.0,0.0,0.0
54,1723736332.0,730732407.0,0.0,0.0
55,1723736332.0,740731174.0,0.0,0.0
56,1723736332.0,746718483.0,0.0,0.0
57,1723736332.0,756714703.0,0.0,0.0
58,1723736332.0,766714950.0,0.0,0.0
59,1723736332.0,772763375.0,0.0,0.0
60,1723736332.0,782723707.0,0.0,0.0
61,1723736332.0,792769500.0,0.0,0.0
62,1723736332.0,798758492.0,0.0,0.0
63,1723736332.0,808736757.0,0.0,0.0
64,1723736332.0,812722057.0,0.0,0.0
65,1723736332.0,822727267.0,0.0,0.0
66,1723736332.0,832727453.0,0.0,0.0
67,1723736332.0,838716478.0,0.0,0.0
68,1723736332.0,848748844.0,0.0,0.0
69,1723736332.0,858709176.0,0.0,0.0
70,1723736332.0,864749050.0,0.0,0.0
71,1723736332.0,874775445.0,0.0,0.0
72,1723736332.0,880752095.0,0.0,0.0
73,1723736332.0,890714254.0,0.0,0.0
74,1723736332.0,900754505.0,0.0,0.0
75,1723736332.0,904760242.0,0.0,0.0
76,1723736332.0,916720802.0,0.0,0.0
77,1723736332.0,926740469.0,0.0,0.0
78,1723736332.0,930707493.0,0.0,0.0
79,1723736332.0,942792853.0,0.0,0.0
80,1723736332.0,946734680.0,0.0,0.0
81,1723736332.0,956716050.0,0.0,0.0
82,1723736332.0,966722269.0,0.0,0.0
83,1723736332.0,972754367.0,0.0,0.0
84,1723736332.0,982764851.0,0.0,0.0
85,1723736332.0,992747294.0,0.0,0.0
86,1723736332.0,998714840.0,0.0,0.0
87,1723736333.0,8805097.0,0.0,0.0
88,1723736333.0,12756830.0,0.0,0.0
89,1723736333.0,24729538.0,0.0,0.0
90,1723736333.0,34741503.0,0.0,0.0
91,1723736333.0,38767974.0,0.0,0.0
92,1723736333.0,48773149.0,0.0,0.0
93,1723736333.0,58752532.0,0.0,0.0
94,1723736333.0,64734849.0,0.0,0.0
95,1723736333.0,74726539.0,0.0,0.0
96,1723736333.0,80750820.0,0.0,0.0
97,1723736333.0,90760756.0,0.0,0.0
98,1723736333.0,100732065.0,0.0,0.0
99,1723736333.0,106728514.0,0.0,0.0
100,1723736333.0,116735418.0,0.0,0.0
101,1723736333.0,120751366.0,0.0,0.0
102,1723736333.0,130725122.0,0.0,0.0
103,1723736333.0,142724268.0,0.0,0.0
104,1723736333.0,146724653.0,0.0,0.0
105,1723736333.0,158753438.0,0.0,0.0
106,1723736333.0,168765331.0,0.0,0.0
107,1723736333.0,172764371.0,0.0,0.0
108,1723736333.0,182757755.0,0.0,0.0
109,1723736333.0,188779987.0,0.0,0.0
110,1723736333.0,198744390.0,0.0,0.0
111,1723736333.0,208738114.0,0.0,0.0
112,1723736333.0,214750498.0,0.0,0.0
113,1723736333.0,224744190.0,0.0,0.0
114,1723736333.0,234729995.0,0.0,0.0
115,1723736333.0,240736199.0,0.0,0.0
116,1723736333.0,250730816.0,0.0,0.0
117,1723736333.0,254769962.0,0.0,0.0
118,1723736333.0,264783038.0,0.0,0.0
119,1723736333.0,274750680.0,0.0,0.0
120,1723736333.0,280733894.0,0.0,0.0
121,1723736333.0,290738793.0,0.0,0.0
122,1723736333.0,300744892.0,0.0,0.0
123,1723736333.0,306733724.0,0.0,0.0
124,1723736333.0,316748786.0,0.0,0.0
125,1723736333.0,322760010.0,0.0,0.0
126,1723736333.0,332743487.0,0.0,0.0
127,1723736333.0,342742119.0,0.0,0.0
128,1723736333.0,346724834.0,0.0,0.0
129,1723736333.0,356741617.0,0.0,0.0
130,1723736333.0,368782442.0,0.0,0.0
131,1723736333.0,372747133.0,0.0,0.0
132,1723736333.0,382769164.0,0.0,0.0
133,1723736333.0,388751691.0,0.0,0.0
134,1723736333.0,398734966.0,0.0,0.0
135,1723736333.0,408772057.0,0.0,0.0
136,1723736333.0,414749831.0,0.0,0.0
137,1723736333.0,424738637.0,0.0,0.0
