,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736415.0,441444826.0,0.0863714599609375,3.3709488809108735e-05,-0.06430120849609375,0.7386398680685513,-0.41408116044873466,0.4645902736775842,-0.25904404775187834
2,1723736415.0,449777971.0,0.08596408843994141,3.3876996487379075e-05,-0.06398425674438477,0.7389396829557532,-0.41735527911776,0.46116004147154493,-0.2590639669490861
3,1723736415.0,458111504.0,0.08555794525146485,3.404400497674942e-05,-0.06366542053222657,0.7394856614553383,-0.4201577512947405,0.45789424807534695,-0.25876876303263724
4,1723736415.0,466444677.0,0.08513369750976563,3.4218452870845794e-05,-0.06325871658325195,0.7392534560726511,-0.4245011667025749,0.45421203837246277,-0.25883299630412854
5,1723736415.0,474777394.0,0.0847465591430664,3.437764570116997e-05,-0.06288408660888672,0.7397565280694592,-0.42730381098634457,0.4509450424214767,-0.2584962534746086
6,1723736415.0,483110147.0,0.08434263610839844,3.454373776912689e-05,-0.06242157363891602,0.7397325974042134,-0.4305335710436106,0.44806820359072125,-0.2582081281348136
7,1723736415.0,491452397.0,0.08399404907226563,3.468707576394081e-05,-0.062077857971191405,0.7397854885778671,-0.4331833192932733,0.4456587948046714,-0.25779427265213034
8,1723736415.0,499776337.0,0.08352603912353515,6.97590559720993e-05,-0.06168060684204101,0.7400065929652364,-0.43614072838146956,0.44285062121244756,-0.2570113655858272
9,1723736415.0,508116164.0,0.08302540588378907,7.017076760530472e-05,-0.0612459716796875,0.7406707398458805,-0.43852240594519853,0.4400028134149156,-0.25593451145608875
10,1723736415.0,516443619.0,0.0825445556640625,0.00010584936290979386,-0.060756881713867186,0.7409482347152422,-0.4415265406035524,0.4370438435368088,-0.25503471769004515
11,1723736415.0,524785472.0,0.08196276092529296,0.00014208947122097015,-0.060297374725341794,0.7413915431711517,-0.44399349311503383,0.43442305589121344,-0.25393890509852485
12,1723736415.0,533110306.0,0.08145111846923828,0.0001429310142993927,-0.05990486907958984,0.7420224558376818,-0.44572689333855764,0.4322147104013051,-0.2528253729756694
13,1723736415.0,541455713.0,0.08080638885498047,0.00014399148523807525,-0.05936642074584961,0.7424358880857016,-0.4479739681643865,0.42971890093109444,-0.2518927113457518
14,1723736415.0,549778104.0,0.08023190307617188,0.00014493638277053832,-0.05889499282836914,0.7426798392140457,-0.44947716819606864,0.4281682903967933,-0.25113509941566226
15,1723736415.0,558126761.0,0.07948876190185547,0.00014615871012210846,-0.05837660217285156,0.742707469397083,-0.4514944137392125,0.4263342657647208,-0.2505544053832065
16,1723736415.0,566450302.0,0.07883403778076171,0.00014723558723926544,-0.05787395095825195,0.7434364075470282,-0.45256421623065934,0.42440784262588843,-0.24973170627561492
17,1723736415.0,574761377.0,0.07808356475830078,0.0001484699696302414,-0.05725566482543945,0.7438284602172981,-0.45415182514062247,0.42258625119620047,-0.2487694023396074
18,1723736415.0,583124600.0,0.07744768524169922,0.00014951585233211517,-0.05682965087890625,0.7444614409695725,-0.4551668430856531,0.42081093196817004,-0.2480291650919306
19,1723736415.0,591443396.0,0.07657844543457032,0.00015094558894634247,-0.05627529525756836,0.7447484330098076,-0.45668789757005224,0.41917145671646383,-0.2471461456122645
20,1723736415.0,599778720.0,0.07574454498291015,0.00015231718122959138,-0.055749774932861325,0.7455325962271478,-0.45779028780103354,0.4171187919711096,-0.2462135779543538
21,1723736415.0,608112094.0,0.07474349212646485,0.00015396371483802795,-0.055163658142089844,0.746064629910185,-0.45945451893111894,0.41502771934530497,-0.2450328547974313
22,1723736415.0,616444584.0,0.07394722747802734,0.0001552734076976776,-0.054658523559570314,0.7470471521913896,-0.4600239871715009,0.41328251357346907,-0.24391813315967553
23,1723736415.0,624780030.0,0.07279277801513671,0.00015717223286628723,-0.054083881378173826,0.7487199434550869,-0.46094407725075565,0.4100662266555927,-0.242476177330309
24,1723736415.0,633104653.0,0.07172584533691406,0.00015892711281776428,-0.053523044586181644,0.7496350985193984,-0.46212488554764924,0.4077275093742317,-0.24134229784362
25,1723736415.0,641445506.0,0.07054615783691406,0.00016086746752262115,-0.05287884521484375,0.7507902095232294,-0.46344974102256403,0.40492748558038033,-0.23992110260995986
26,1723736415.0,649779047.0,0.06950817108154297,0.00016257475316524506,-0.05224066162109375,0.7522409309409119,-0.4642991375287836,0.40224957788664756,-0.23823343889171
27,1723736415.0,658110134.0,0.06844359588623047,0.00020540730655193329,-0.05154880905151367,0.7528193748005028,-0.46615325321861933,0.39964669606812386,-0.23716377274699071
28,1723736415.0,666444583.0,0.06734674835205078,0.0002076624184846878,-0.05071176528930664,0.753644514851624,-0.46794664778573475,0.3966864985840873,-0.23597817946949493
29,1723736415.0,674776781.0,0.066083984375,0.00029436251521110533,-0.04969993591308594,0.754964404613085,-0.46980415061949166,0.39320103114105803,-0.2338926516781024
30,1723736415.0,683109610.0,0.06493919372558593,0.00038270345330238345,-0.04865532302856445,0.7561225432975464,-0.4715338670106462,0.389755861164596,-0.23243248177576387
31,1723736415.0,691443547.0,0.0636609001159668,0.00047353169322013854,-0.047380092620849606,0.756790706144307,-0.47433871006195033,0.38598662608317724,-0.2308353090986587
32,1723736415.0,699776888.0,0.06258928298950195,0.0006088483929634095,-0.046112159729003906,0.7570887432568175,-0.4764701093701062,0.3835192556334535,-0.22957754886656945
33,1723736415.0,708112129.0,0.06164158630371094,0.000745944619178772,-0.044820262908935544,0.757230038323738,-0.4784882990649925,0.381090089060833,-0.22895842874631675
