,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736011.0,60252114.0,-2.261157989501953,-0.9538707298091431,-2.308816973363058,5.7677403567130945,0.8299570679664612,-2.6589062849627894,0.013411534018814564,-0.005614710506051779,-0.011171979829668999,-0.016814161092042923,0.017074713483452797,0.12738990783691406,1.4773714542388916,-0.09660723805427551,-0.27338168025016785,0.2620328664779663,0.007188382092863321,0.25433677434921265
2,1723736011.0,70259485.0,-2.260976791381836,-0.9539603751948853,-2.30894118944277,5.767535078316488,0.8300845623016357,-2.6575568358050745,0.01406620629131794,-0.005977341439574957,-0.012213084846735,-0.01647811569273472,0.015849795192480087,0.14028964936733246,1.4645766019821167,-0.07528218626976013,-0.299590140581131,0.2610917389392853,0.012671831995248795,0.29368722438812256
3,1723736011.0,74248926.0,-2.260969638824463,-0.9539427918246766,-2.3090224901782435,5.767462003021993,0.8301447033882141,-2.656987730656759,0.014432689175009727,-0.00587040139362216,-0.010874729603528976,-0.01744702458381653,0.01596340537071228,0.14385351538658142,1.4683705568313599,-0.08061043918132782,-0.28052085638046265,0.27747970819473267,0.01398779358714819,0.27905377745628357
4,1723736011.0,84248162.0,-2.2607975006103516,-0.9539861244014283,-2.3090809027301233,5.767380463867941,0.830345869064331,-2.6554818789111536,0.013979081064462662,-0.005790518131107092,-0.011277041397988796,-0.01560303382575512,0.0157066248357296,0.15355102717876434,1.4670878648757935,-0.0922749787569046,-0.3013684153556824,0.2783568501472473,0.021819690242409706,0.29523780941963196
5,1723736011.0,96286036.0,-2.2606701850891113,-0.9541194599917908,-2.3092249075519007,5.767127859383383,0.8305288553237915,-2.6535125414477747,0.01245651300996542,-0.005647694692015648,-0.011238888837397099,-0.014120432548224926,0.016672534868121147,0.1684039980173111,1.478169322013855,-0.10839452594518661,-0.25991198420524597,0.2857895791530609,0.007999442517757416,0.22760607302188873
6,1723736011.0,100256052.0,-2.2606101036071777,-0.9541063469699402,-2.3092854658709925,5.7671007988746545,0.8306058049201965,-2.652827803288595,0.012158455327153206,-0.00587887316942215,-0.010168179869651794,-0.012866864912211895,0.016159886494278908,0.16672848165035248,1.4729722738265991,-0.08376926183700562,-0.28793612122535706,0.2765843868255615,0.021025603637099266,0.29607701301574707
7,1723736011.0,110281138.0,-2.260488986968994,-0.954125241642334,-2.3093655745135706,5.766973244934835,0.8307242393493652,-2.6509607473956507,0.012771430425345898,-0.00452248053625226,-0.009848063811659813,-0.012247046455740929,0.014575266279280186,0.1851067692041397,1.4671403169631958,-0.09765448421239853,-0.27332839369773865,0.2902170419692993,0.027639975771307945,0.25886866450309753
8,1723736011.0,116244746.0,-2.2604050636291504,-0.9541947406581421,-2.309375826512472,5.76687644699172,0.8308292627334595,-2.649823013936178,0.012528096325695515,-0.004685023799538612,-0.00992004107683897,-0.012326259166002274,0.014970011077821255,0.18625204265117645,1.4639840126037598,-0.05286434292793274,-0.2882123291492462,0.278222918510437,0.002572646364569664,0.3240892291069031
9,1723736011.0,126265764.0,-2.2603299617767334,-0.9542429012111207,-2.309561554585592,5.766821849137106,0.8309526443481445,-2.6478100458728235,0.012461795471608639,-0.004413082730025053,-0.009779202751815319,-0.011982027441263199,0.014247511513531208,0.20804962515830994,1.4625738859176636,-0.0398278571665287,-0.27497127652168274,0.2798466682434082,0.0246807262301445,0.28688719868659973
10,1723736011.0,136246530.0,-2.2601940631866455,-0.9543025654605408,-2.309669319783346,5.766677248268881,0.8311390280723572,-2.6456316153155726,0.011129339225590229,-0.003925224766135216,-0.008858904242515564,-0.0106877526268363,0.01396640483289957,0.20827817916870117,1.4617829322814941,-0.07753844559192657,-0.2748362720012665,0.27237755060195923,0.00470331497490406,0.3264048397541046
11,1723736011.0,138273520.0,-2.260195732116699,-0.9542743128589173,-2.309690062199728,5.7666653273399255,0.8311612010002136,-2.645247761403219,0.010809776373207569,-0.003847668645903468,-0.009617135860025883,-0.010798798874020576,0.01388680562376976,0.21456378698349,1.4580320119857788,-0.07761992514133453,-0.29233697056770325,0.2701351046562195,0.02487737126648426,0.34654515981674194
12,1723736011.0,152282315.0,-2.2599899768829346,-0.9543388050845643,-2.309793774281637,5.766481268196859,0.8313176035881042,-2.641891066228048,0.009916814975440502,-0.003946689423173666,-0.008313914760947227,-0.010445562191307545,0.014784244820475578,0.23166288435459137,1.4813965559005737,-0.06328261643648148,-0.2537623345851898,0.2870110273361206,0.008076785132288933,0.25769853591918945
13,1723736011.0,158294602.0,-2.2599668502807617,-0.9543419641307374,-2.309840981160299,5.766433584481039,0.831397294998169,-2.640600029622213,0.010343263857066631,-0.0044044977985322475,-0.008499745279550552,-0.009069826453924179,0.013805736787617207,0.23287716507911682,1.4754122495651245,-0.08012986928224564,-0.23955079913139343,0.2793189287185669,0.0057469867169857025,0.40191763639450073
14,1723736011.0,168277845.0,-2.2598469257354736,-0.9544063967517395,-2.3098719755755823,5.766358363419332,0.8315486907958984,-2.638080422078268,0.009644650854170322,-0.004231651779264212,-0.00862917210906744,-0.00987775158137083,0.014438034035265446,0.25712674856185913,1.4894384145736694,-0.058854781091213226,-0.30258533358573914,0.2837918996810913,-0.01463349349796772,0.3277038037776947
15,1723736011.0,178266297.0,-2.2597789764404297,-0.9544910353473206,-2.3099849859820765,5.766233551293173,0.8316900134086609,-2.635443989430563,0.010214935056865215,-0.005956493783742189,-0.010036041960120201,-0.009493211284279823,0.01373958494514227,0.2778282165527344,1.5019246339797974,-0.08991603553295135,-0.2807481586933136,0.2800441384315491,-0.00021082843886688352,0.4306863844394684
16,1723736011.0,182306626.0,-2.2597267627716064,-0.9545112413218995,-2.3100417296039026,5.766250955849447,0.8317335247993469,-2.6343279520617884,0.009782351553440094,-0.007001899182796478,-0.009708612225949764,-0.010231067426502705,0.014486218802630901,0.28819894790649414,1.513595461845398,-0.09369216859340668,-0.27029672265052795,0.25988131761550903,-0.0018079670844599605,0.37212952971458435
