,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736717.0,409782075.0,-2.2596261501312256,-0.9544497293284913,-2.309061829243795,5.765502440720358,0.8301416635513306,-2.5783827940570276,0.015712838619947433,-0.0008793265442363918,-0.017452895641326904,-0.021233053877949715,0.028976010158658028,0.0009845731547102332,1.4703750610351562,0.3068183660507202,-0.2893577218055725,0.266884982585907,0.02448675036430359,0.17362283170223236
2,1723736717.0,415797857.0,-2.2595386505126953,-0.9544249337962647,-2.309112850819723,5.765449988632955,0.8302676677703857,-2.578351084386007,0.015552482567727566,-0.0006897052517160773,-0.017211290076375008,-0.02074596658349037,0.028589507564902306,0.0007772037060931325,1.4589084386825562,0.28438740968704224,-0.2821647822856903,0.25892508029937744,0.02536451257765293,0.15376968681812286
3,1723736717.0,425776839.0,-2.2594070434570312,-0.9544528287700196,-2.309333626423971,5.7651803372199915,0.8305890560150146,-2.578362766896383,0.015270641073584557,-0.0022433861158788204,-0.01600007712841034,-0.01987796649336815,0.028654159978032112,0.0006077016005292535,1.4585235118865967,0.30223554372787476,-0.27164551615715027,0.2733062505722046,-0.00041698478162288666,0.14303471148014069
4,1723736717.0,435777081.0,-2.259279727935791,-0.9544859689525147,-2.3094452063189905,5.7649725554283044,0.8308945298194885,-2.578317944203512,0.015190882608294487,-0.0024277190677821636,-0.016039174050092697,-0.017031854018568993,0.023774640634655952,0.0004458253097254783,1.47649085521698,0.2423216551542282,-0.274647057056427,0.2477818727493286,-0.006352763622999191,0.134709432721138
5,1723736717.0,441776259.0,-2.259188652038574,-0.9544605177691956,-2.309565846120016,5.764884459763326,0.8309973478317261,-2.5783584753619593,0.014832982793450356,-0.0023128457833081484,-0.013963707722723484,-0.016709251329302788,0.02238323912024498,0.0004139150260016322,1.4503417015075684,0.23877224326133728,-0.31257641315460205,0.2707013189792633,-0.022300176322460175,0.14843973517417908
6,1723736717.0,451754620.0,-2.259012222290039,-0.9544764918139954,-2.3097220102893274,5.764710652619161,0.8311448097229004,-2.57839280763735,0.013449721969664097,-0.0021058714482933283,-0.014358751475811005,-0.01581370271742344,0.01951625943183899,0.00035395004670135677,1.4564437866210938,0.23865382373332977,-0.261438250541687,0.2852018475532532,0.01313081756234169,0.15846562385559082
7,1723736717.0,457767557.0,-2.2589352130889893,-0.9545098108104249,-2.3098180929767054,5.764634477883138,0.8312811851501465,-2.57829720178713,0.013566335663199425,-0.00250833248719573,-0.011943421326577663,-0.01443320419639349,0.019240636378526688,0.0003299525415059179,1.4639410972595215,0.22964075207710266,-0.24269860982894897,0.27644363045692444,0.011893944814801216,0.14548686146736145
8,1723736717.0,467771477.0,-2.258808135986328,-0.9545570772937317,-2.309852186833517,5.7645267126853845,0.8314819931983948,-2.578339163457052,0.012054689228534698,-0.0022574563045054674,-0.010615154169499874,-0.01308393757790327,0.019323647022247314,0.0002942912688013166,1.4489651918411255,0.20168982446193695,-0.27987217903137207,0.26332730054855347,-0.011705847457051277,0.15447886288166046
9,1723736717.0,477778659.0,-2.2586922645568848,-0.9545608323863526,-2.310005489979879,5.7643951056297205,0.831641674041748,-2.578301731740133,0.011329646222293377,-0.0034032962284982204,-0.010280285961925983,-0.012622863985598087,0.017860587686300278,0.00039322255179286003,1.4512388706207275,0.19244366884231567,-0.27852046489715576,0.28038477897644043,0.0037139260675758123,0.1332431584596634
