,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736711.0,867741120.0,0.0,0.0
2,1723736711.0,873755656.0,0.0,0.0
3,1723736711.0,883740369.0,0.0,0.0
4,1723736711.0,887745485.0,0.0,0.0
5,1723736711.0,899799384.0,0.0,0.0
6,1723736711.0,909784861.0,0.0,0.0
7,1723736711.0,913787904.0,0.0,0.0
8,1723736711.0,923747341.0,0.0,0.0
9,1723736711.0,935754369.0,0.0,0.0
10,1723736711.0,939764943.0,0.0,0.0
11,1723736711.0,949761394.0,0.0,0.0
12,1723736711.0,955754174.0,0.0,0.0
13,1723736711.0,965763793.0,0.0,0.0
14,1723736711.0,975752392.0,0.0,0.0
15,1723736711.0,981748126.0,0.0,0.0
16,1723736711.0,991771763.0,0.0,0.0
17,1723736711.0,995760500.0,0.0,0.0
18,1723736712.0,7777510.0,0.0,0.0
19,1723736712.0,17746179.0,0.0,0.0
20,1723736712.0,21732853.0,0.0,0.0
21,1723736712.0,33763710.0,0.0,0.0
22,1723736712.0,43751820.0,0.0,0.0
23,1723736712.0,47748214.0,0.0,0.0
24,1723736712.0,57748271.0,0.0,0.0
25,1723736712.0,63753500.0,0.0,0.0
26,1723736712.0,73751894.0,0.0,0.0
27,1723736712.0,83748061.0,0.0,0.0
28,1723736712.0,89742129.0,0.0,0.0
29,1723736712.0,99773154.0,0.0,0.0
30,1723736712.0,109738421.0,0.0,0.0
31,1723736712.0,115741879.0,0.0,0.0
32,1723736712.0,125751679.0,0.0,0.0
33,1723736712.0,129737231.0,0.0,0.0
34,1723736712.0,139766285.0,0.0,0.0
35,1723736712.0,149774403.0,0.0,0.0
36,1723736712.0,155748902.0,0.0,0.0
37,1723736712.0,165742133.0,0.0,0.0
38,1723736712.0,175780066.0,0.0,0.0
39,1723736712.0,181737826.0,0.0,0.0
40,1723736712.0,191739260.0,0.0,0.0
41,1723736712.0,197731434.0,0.0,0.0
42,1723736712.0,207738479.0,0.0,0.0
43,1723736712.0,217740745.0,0.0,0.0
44,1723736712.0,223795465.0,0.0,0.0
45,1723736712.0,233744493.0,0.0,0.0
46,1723736712.0,237735602.0,0.0,0.0
47,1723736712.0,249724879.0,0.0,0.0
48,1723736712.0,259745042.0,0.0,0.0
49,1723736712.0,263734112.0,0.0,0.0
50,1723736712.0,273734180.0,0.0,0.0
51,1723736712.0,283741000.0,0.0,0.0
52,1723736712.0,289738678.0,0.0,0.0
53,1723736712.0,299780821.0,0.0,0.0
54,1723736712.0,305744770.0,0.0,0.0
55,1723736712.0,315782782.0,0.0,0.0
56,1723736712.0,325761366.0,0.0,0.0
57,1723736712.0,331760136.0,0.0,0.0
58,1723736712.0,341738662.0,0.0,0.0
59,1723736712.0,345744180.0,0.0,0.0
60,1723736712.0,357737265.0,0.0,0.0
61,1723736712.0,367744870.0,0.0,0.0
62,1723736712.0,371779605.0,0.0,0.0
63,1723736712.0,383748466.0,0.0,0.0
64,1723736712.0,393750417.0,0.0,0.0
65,1723736712.0,397742965.0,0.0,0.0
66,1723736712.0,407759089.0,0.0,0.0
67,1723736712.0,413750793.0,0.0,0.0
68,1723736712.0,423750485.0,0.0,0.0
69,1723736712.0,433757371.0,0.0,0.0
70,1723736712.0,439755794.0,0.0,0.0
71,1723736712.0,449775648.0,0.0,0.0
72,1723736712.0,459757876.0,0.0,0.0
73,1723736712.0,463778127.0,0.0,0.0
74,1723736712.0,475750319.0,0.0,0.0
75,1723736712.0,479759105.0,0.0,0.0
76,1723736712.0,489752009.0,0.0,0.0
77,1723736712.0,499787923.0,0.0,0.0
78,1723736712.0,505745814.0,0.0,0.0
79,1723736712.0,515748729.0,0.0,0.0
80,1723736712.0,525746258.0,0.0,0.0
81,1723736712.0,531746582.0,0.0,0.0
82,1723736712.0,541743700.0,0.0,0.0
83,1723736712.0,547748314.0,0.0,0.0
84,1723736712.0,557736310.0,0.0,0.0
85,1723736712.0,567742389.0,0.0,0.0
86,1723736712.0,571754709.0,0.0,0.0
87,1723736712.0,581768957.0,0.0,0.0
88,1723736712.0,593746688.0,0.0,0.0
89,1723736712.0,597744260.0,0.0,0.0
90,1723736712.0,607754649.0,0.0,0.0
91,1723736712.0,613746596.0,0.0,0.0
92,1723736712.0,623741574.0,0.0,0.0
93,1723736712.0,633733475.0,0.0,0.0
94,1723736712.0,637745126.0,0.0,0.0
95,1723736712.0,649736480.0,0.0,0.0
96,1723736712.0,659751801.0,0.0,0.0
97,1723736712.0,663764518.0,0.0,0.0
98,1723736712.0,673733794.0,0.0,0.0
99,1723736712.0,679779657.0,0.0,0.0
100,1723736712.0,689745334.0,0.0,0.0
101,1723736712.0,699757764.0,0.0,0.0
102,1723736712.0,705738393.0,0.0,0.0
103,1723736712.0,715732906.0,0.0,0.0
104,1723736712.0,725733216.0,0.0,0.0
105,1723736712.0,731763351.0,0.0,0.0
106,1723736712.0,741729911.0,0.0,0.0
107,1723736712.0,745730274.0,0.0,0.0
108,1723736712.0,757759616.0,0.0,0.0
109,1723736712.0,767769002.0,0.0,0.0
110,1723736712.0,771759714.0,0.0,0.0
111,1723736712.0,781737655.0,0.0,0.0
112,1723736712.0,793737688.0,0.0,0.0
113,1723736712.0,797768275.0,0.0,0.0
114,1723736712.0,807728577.0,0.0,0.0
115,1723736712.0,813751390.0,0.0,0.0
116,1723736712.0,823745300.0,0.0,0.0
117,1723736712.0,833743220.0,0.0,0.0
118,1723736712.0,839761212.0,0.0,0.0
119,1723736712.0,849747403.0,0.0,0.0
120,1723736712.0,859758654.0,0.0,0.0
121,1723736712.0,865762677.0,0.0,0.0
122,1723736712.0,875736122.0,0.0,0.0
123,1723736712.0,879769170.0,0.0,0.0
124,1723736712.0,889773485.0,0.0,0.0
125,1723736712.0,899778092.0,0.0,0.0
126,1723736712.0,905747869.0,0.0,0.0
127,1723736712.0,915755209.0,0.0,0.0
128,1723736712.0,921743571.0,0.0,0.0
129,1723736712.0,931740712.0,0.0,0.0
130,1723736712.0,941748588.0,0.0,0.0
131,1723736712.0,947746259.0,0.0,0.0
132,1723736712.0,957748532.0,0.0,0.0
133,1723736712.0,967752002.0,0.0,0.0
134,1723736712.0,973776972.0,0.0,0.0
135,1723736712.0,983758407.0,0.0,0.0
136,1723736712.0,987742838.0,0.0,0.0
137,1723736712.0,997739405.0,0.0,0.0
138,1723736713.0,9742498.0,0.0,0.0
139,1723736713.0,13746557.0,0.0,0.0
140,1723736713.0,23782146.0,0.0,0.0
141,1723736713.0,33731869.0,0.0,0.0
142,1723736713.0,39752630.0,0.0,0.0
143,1723736713.0,49745777.0,0.0,0.0
144,1723736713.0,55723155.0,0.0,0.0
145,1723736713.0,65734404.0,0.0,0.0
146,1723736713.0,75778892.0,0.0,0.0
147,1723736713.0,79751657.0,0.0,0.0
148,1723736713.0,91761562.0,0.0,0.0
149,1723736713.0,101742217.0,0.0,0.0
150,1723736713.0,105764344.0,0.0,0.0
151,1723736713.0,115779867.0,0.0,0.0
152,1723736713.0,121746874.0,0.0,0.0
153,1723736713.0,131764488.0,0.0,0.0
154,1723736713.0,141744476.0,0.0,0.0
155,1723736713.0,147742087.0,0.0,0.0
156,1723736713.0,157742114.0,0.0,0.0
157,1723736713.0,167734790.0,0.0,0.0
158,1723736713.0,173746538.0,0.0,0.0
159,1723736713.0,183796320.0,0.0,0.0
160,1723736713.0,187746612.0,0.0,0.0
161,1723736713.0,199806627.0,0.0,0.0
162,1723736713.0,209751301.0,0.0,0.0
163,1723736713.0,213760816.0,0.0,0.0
164,1723736713.0,223756446.0,0.0,0.0
165,1723736713.0,235757164.0,0.0,0.0
166,1723736713.0,239759154.0,0.0,0.0
167,1723736713.0,249750243.0,0.0,0.0
168,1723736713.0,255746458.0,0.0,0.0
169,1723736713.0,265754446.0,0.0,0.0
170,1723736713.0,275745025.0,0.0,0.0
171,1723736713.0,281749090.0,0.0,0.0
172,1723736713.0,291764852.0,0.0,0.0
173,1723736713.0,295768692.0,0.0,0.0
174,1723736713.0,307765514.0,0.0,0.0
175,1723736713.0,317751535.0,0.0,0.0
176,1723736713.0,321758947.0,0.0,0.0
177,1723736713.0,331765679.0,0.0,0.0
178,1723736713.0,343776125.0,0.0,0.0
179,1723736713.0,347769703.0,0.0,0.0
180,1723736713.0,359774312.0,0.0,0.0
181,1723736713.0,363764400.0,0.0,0.0
182,1723736713.0,373772439.0,0.0,0.0
183,1723736713.0,383770182.0,0.0,0.0
184,1723736713.0,389785114.0,0.0,0.0
185,1723736713.0,399787043.0,0.0,0.0
186,1723736713.0,409765908.0,0.0,0.0
187,1723736713.0,415805299.0,0.0,0.0
188,1723736713.0,425758109.0,0.0,0.0
189,1723736713.0,429740614.0,0.0,0.0
190,1723736713.0,439773142.0,0.0,0.0
191,1723736713.0,451785126.0,0.0,0.0
192,1723736713.0,455748269.0,0.0,0.0
193,1723736713.0,465741425.0,0.0,0.0
194,1723736713.0,475752698.0,0.0,0.0
195,1723736713.0,481755754.0,0.0,0.0
196,1723736713.0,491740036.0,0.0,0.0
197,1723736713.0,497747078.0,0.0,0.0
198,1723736713.0,507784934.0,0.0,0.0
199,1723736713.0,517746071.0,0.0,0.0
200,1723736713.0,521747109.0,0.0,0.0
201,1723736713.0,531775621.0,0.0,0.0
202,1723736713.0,537768098.0,0.0,0.0
203,1723736713.0,547752463.0,0.0,0.0
204,1723736713.0,559746488.0,0.0,0.0
205,1723736713.0,563778821.0,0.0,0.0
206,1723736713.0,573742455.0,0.0,0.0
207,1723736713.0,583757437.0,0.0,0.0
208,1723736713.0,589745667.0,0.0,0.0
209,1723736713.0,599780396.0,0.0,0.0
210,1723736713.0,603785280.0,0.0,0.0
211,1723736713.0,615762203.0,0.0,0.0
212,1723736713.0,625745131.0,0.0,0.0
213,1723736713.0,631758554.0,0.0,0.0
214,1723736713.0,641743880.0,0.0,0.0
215,1723736713.0,651741394.0,0.0,0.0
216,1723736713.0,655762660.0,0.0,0.0
217,1723736713.0,665733519.0,0.0,0.0
218,1723736713.0,671762993.0,0.0,0.0
219,1723736713.0,681741761.0,0.0,0.0
220,1723736713.0,691764519.0,0.0,0.0
221,1723736713.0,697759747.0,0.0,0.0
222,1723736713.0,707757222.0,0.0,0.0
223,1723736713.0,717748695.0,0.0,0.0
224,1723736713.0,723750743.0,0.0,0.0
225,1723736713.0,733744488.0,0.0,0.0
226,1723736713.0,737735145.0,0.0,0.0
227,1723736713.0,747750348.0,0.0,0.0
228,1723736713.0,759765526.0,0.0,0.0
229,1723736713.0,763761338.0,0.0,0.0
230,1723736713.0,773770890.0,0.0,0.0
231,1723736713.0,779747928.0,0.0,0.0
232,1723736713.0,789802307.0,0.0,0.0
233,1723736713.0,799750389.0,0.0,0.0
234,1723736713.0,805847466.0,0.0,0.0
235,1723736713.0,815748118.0,0.0,0.0
236,1723736713.0,825739464.0,0.0,0.0
237,1723736713.0,831757884.0,0.0,0.0
238,1723736713.0,841767322.0,0.0,0.0
239,1723736713.0,847747053.0,0.0,0.0
240,1723736713.0,857737633.0,0.0,0.0
241,1723736713.0,867749922.0,0.0,0.0
242,1723736713.0,871770287.0,0.0,0.0
243,1723736713.0,883771998.0,0.0,0.0
