,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736257.0,54326131.0,-0.3793405563975372,-0.0011319741318708786,0.3157137743770905,0.4143749336273808,-0.7307713824634802,-0.2670877160596061,0.4721554329707337
2,1723736257.0,66154627.0,-0.37934822946322644,-0.0011314757678007395,0.3157074191509766,0.4146015551559868,-0.7306421948078193,-0.26724405418957586,0.47206794969471183
3,1723736257.0,76116678.0,-0.3793470366333382,-0.001130390684170279,0.31570538064233256,0.41481767994008056,-0.7305247224433336,-0.26737910755339805,0.47198340558982343
4,1723736257.0,80136394.0,-0.3793393610593391,-0.0011137497370644677,0.31572513039856326,0.4148766829213777,-0.730466811472679,-0.2674344069824759,0.4719898444532719
5,1723736257.0,92144077.0,-0.37933610791850514,-0.0011147165157319083,0.31572166667362617,0.4150672279793157,-0.730350659124092,-0.2675381113745511,0.4719432910177976
6,1723736257.0,102129519.0,-0.37934545233998185,-0.0011553802115640249,0.3157040504531787,0.4152547928958112,-0.730255810969071,-0.2676151442248411,0.4718813856304132
7,1723736257.0,106133006.0,-0.3793433628036433,-0.0011523284142356963,0.3156993039443587,0.41535305651076226,-0.730198423774057,-0.2676807268331486,0.4718465098388751
8,1723736257.0,116135883.0,-0.3793390405312798,-0.0011606567003938023,0.3157240865721584,0.41548227614715605,-0.7300964358232678,-0.26774620527770304,0.47185341173412054
9,1723736257.0,122131251.0,-0.3793427622696791,-0.0011475242335745586,0.3156876260774748,0.4155948447686434,-0.7300559049573455,-0.26784131789701454,0.4717630009505077
10,1723736257.0,132130552.0,-0.37934065977755915,-0.0011526279019285336,0.31569579403209286,0.4156957303709955,-0.7299842717178903,-0.26788046157150347,0.47176273814711606
11,1723736257.0,142133175.0,-0.37933981833426167,-0.0011724570537663588,0.3157161251466478,0.41581067968948626,-0.7299008949138558,-0.2679184790056982,0.47176885321881223
12,1723736257.0,148134602.0,-0.37933767855994593,-0.0011562012747592702,0.31570102054456806,0.41587323168134877,-0.7298759135888746,-0.2679634760320939,0.4717268080642804
13,1723736257.0,158139910.0,-0.3793369003540451,-0.0011527671112775257,0.3157104700378015,0.4159263653780167,-0.7298314185912971,-0.2679899857277695,0.47173374542222163
14,1723736257.0,168153742.0,-0.3793429722050924,-0.0011768048417847255,0.3156881845905159,0.4160242217780282,-0.7297950227351293,-0.2680131605214589,0.47169059506451555
15,1723736257.0,172117145.0,-0.37934242801940854,-0.0011615952810784405,0.3156976612789295,0.41603136227140325,-0.7297825307534281,-0.2680267130798448,0.47169592375738917
16,1723736257.0,182132279.0,-0.37934222417544583,-0.0011562692610286537,0.3157380676427686,0.4159953313645929,-0.7297684458137936,-0.2680005180772306,0.4717643713632038
17,1723736257.0,188145757.0,-0.3793473985673273,-0.0011386017204685645,0.31572024452077746,0.41600316978402224,-0.7297851704504595,-0.2680123258783603,0.47172487839577787
18,1723736257.0,198142331.0,-0.3793519015915031,-0.0011840670323900496,0.3157106849593289,0.41602834438749475,-0.7297847586823153,-0.2679294752283157,0.4717503778112682
19,1723736257.0,208159203.0,-0.3793669242961869,-0.0011594123542766606,0.3156660865617566,0.41599511957950414,-0.7298509139795782,-0.2679244175190061,0.47168019923069676
20,1723736257.0,214157268.0,-0.3793702660891043,-0.0011425114318189718,0.3156648204318977,0.4159724098456099,-0.7298759520483153,-0.26791808968245895,0.47166507830207555
21,1723736257.0,224166863.0,-0.3793945524562834,-0.0011543066531772544,0.31566792565121504,0.41587194395553906,-0.7299555672570365,-0.2678222721343685,0.47168488062464287
22,1723736257.0,234154941.0,-0.37941178730798747,-0.0011496381426984227,0.31564578145456645,0.41579423810444455,-0.7300436080536,-0.2677424210799582,0.4716624617811647
23,1723736257.0,240143198.0,-0.3794265564939475,-0.001153842956745757,0.3156580287684778,0.41570366158518324,-0.7301221815222367,-0.26764122942454266,0.4716781085719377
24,1723736257.0,250146953.0,-0.379461071460369,-0.001155587128852935,0.31570747233916113,0.4155065474341939,-0.7302514385073937,-0.26747315963953855,0.47174702380581063
25,1723736257.0,254141956.0,-0.37947733749227636,-0.0011525989306820558,0.3156968309992665,0.4154552926849404,-0.7303180251661857,-0.2674158437522565,0.47172157933223896
26,1723736257.0,266157757.0,-0.3795365832859845,-0.0011573008953154342,0.3157664240911045,0.4152138692991715,-0.7305171723541729,-0.26719033768777056,0.471753566052838
27,1723736257.0,276144026.0,-0.3795987221921982,-0.0011644925247286729,0.3158128837978081,0.41500010699370166,-0.7307138586990902,-0.2669911401959185,0.4717498266636518
28,1723736257.0,280154340.0,-0.37962331446554765,-0.00116592018170594,0.3158604814397547,0.4148915023642527,-0.7307996831979809,-0.26687403369573415,0.47177867103402676
29,1723736257.0,290136506.0,-0.3797037426766985,-0.0011582999392639336,0.3159413751021151,0.41462122183559524,-0.7310349088823893,-0.2666403713021503,0.47178397258780047
30,1723736257.0,300132816.0,-0.3797929528216863,-0.0011711913645064324,0.3160316848851646,0.41439932149685255,-0.7312917015087251,-0.2663423259559341,0.47174931377989815
31,1723736257.0,306153947.0,-0.37985969804148023,-0.0011613708452909684,0.316094208394577,0.4142432082041311,-0.7314503247391739,-0.26622686870502316,0.47170567229494315
32,1723736257.0,316158298.0,-0.3799668864859506,-0.001156980775620725,0.3161913910266946,0.41401056901653055,-0.731768213878762,-0.26589270654668357,0.4716053418957151
33,1723736257.0,322149741.0,-0.3800463761068429,-0.0011254330887654396,0.31624106305952293,0.41386234352555684,-0.7319712054741394,-0.2657717707959828,0.47148857973044983
34,1723736257.0,332142487.0,-0.380187890865475,-0.0011612691658402275,0.31634983842028275,0.4136960848625629,-0.7323096759924435,-0.26539777823724153,0.4713195382370283
35,1723736257.0,342133286.0,-0.38035223628704845,-0.001166239085420509,0.31649690097724326,0.4134769043661799,-0.7326666699642868,-0.2650700089354046,0.47114147624910746
36,1723736257.0,346136016.0,-0.3804255758301077,-0.001167015518795671,0.3165655159248511,0.4134077109447093,-0.7328135543299878,-0.2649233341740172,0.4710562451892849
37,1723736257.0,358152087.0,-0.38065730535156006,-0.0011809925641138295,0.3167801747448014,0.41320625844445275,-0.7332937545987591,-0.26444705631846804,0.4707532388133808
38,1723736257.0,368197109.0,-0.38088152718795515,-0.001170898378383686,0.3169953596790934,0.413055634404206,-0.733744324170421,-0.2640226857336768,0.4704214398309321
39,1723736257.0,372140904.0,-0.38097783626060955,-0.0012100645336849348,0.3171002750942004,0.4130091623279932,-0.7339087217467734,-0.26381395789343026,0.47032288440788217
40,1723736257.0,384134325.0,-0.38129376047995855,-0.0012060538867972677,0.31739937970116383,0.4128485516242783,-0.7344828179817777,-0.2632830602820432,0.46986497388058673
41,1723736257.0,388191322.0,-0.38139988981714157,-0.001204779374946079,0.31749839016511316,0.4128169413357225,-0.734690399783429,-0.2630845869693562,0.46967934754622476
42,1723736257.0,398153516.0,-0.38170006992799754,-0.001148080477719283,0.31770889128948476,0.41274694014520236,-0.7352346383366642,-0.26267824319029953,0.4691163294377901
43,1723736257.0,408196742.0,-0.3820190717819604,-0.0011372447612747866,0.3179858168273969,0.41273494506393377,-0.7358078017099958,-0.2621216683699575,0.4685391926367794
44,1723736257.0,414147213.0,-0.3822239480268599,-0.0011309508087138994,0.3181530034972512,0.4127288046520302,-0.7361400151298173,-0.26183241804746527,0.4681843619714311
45,1723736257.0,424134894.0,-0.3825750329073492,-0.0011442908750122257,0.31839850236825673,0.41287729621280617,-0.736741257632832,-0.2612120843867265,0.46745363892469305
46,1723736257.0,434150504.0,-0.38296693306553126,-0.0011217930346247773,0.3187385588817964,0.41292766628731714,-0.7373624705040183,-0.26066504567213955,0.46673446784168643
47,1723736257.0,440134832.0,-0.3832023129004753,-0.0011422299626171173,0.31892428165534525,0.4130422437718598,-0.7377820841531372,-0.2601618752795192,0.46625046896877714
48,1723736257.0,450134348.0,-0.3836216753997303,-0.001083936834416724,0.31934297392653177,0.41312344033542114,-0.738412212117568,-0.25957748545325826,0.46550613002067853
49,1723736257.0,454153416.0,-0.38379504311782325,-0.0010694139093786164,0.31952735427157325,0.4131562903477347,-0.7386853623022397,-0.2592725170761353,0.4652134748215193
50,1723736257.0,464180560.0,-0.38423111624042444,-0.0010705338287017002,0.3199314069240534,0.41341014783015867,-0.7393526331969392,-0.2584904853897784,0.4643623611133395
51,1723736257.0,476149137.0,-0.38476545738648177,-0.001087697904662848,0.3204224278124646,0.41384422917697233,-0.7401754368086716,-0.2574310684386817,0.46325211464658067
52,1723736257.0,480166746.0,-0.3849493956864798,-0.001083589768763442,0.32057106875367547,0.41402513504260063,-0.7404396040886142,-0.2571319754786764,0.46283423321583067
53,1723736257.0,490149351.0,-0.38545027234253615,-0.0009783183870937654,0.3210257474611451,0.4142835753850068,-0.741164218786181,-0.2564447818811228,0.46182333613972887
54,1723736257.0,500161521.0,-0.38594911403277443,-0.0009417296188968206,0.3214654281997926,0.4147454696460699,-0.7418687903988845,-0.2556051512227666,0.460741684578836
55,1723736257.0,506152751.0,-0.3862486852915985,-0.0008978986932141356,0.32177193959960987,0.4150023278669898,-0.7422930355139259,-0.2550824450928141,0.46011635865069234
56,1723736257.0,516135929.0,-0.38676136535508454,-0.0008002792687154015,0.32228253603332757,0.4154853343872853,-0.7430260744653523,-0.25416194973170186,0.4590053299061728
57,1723736257.0,522122454.0,-0.38706052699142274,-0.0007584381579973162,0.3225788725490707,0.4158203964567617,-0.743418522648454,-0.2536348599211904,0.4583575633787337
58,1723736257.0,532134032.0,-0.3875818276020563,-0.0006832817412024989,0.32314279617463626,0.4163985441440861,-0.7441048184561123,-0.252672463024776,0.45724927338824156
59,1723736257.0,542129506.0,-0.38811892812156434,-0.0005807015311193531,0.323765669212202,0.41695002291253636,-0.7447475069644361,-0.2517713912917983,0.4561962250945145
60,1723736257.0,548178250.0,-0.38844369848518734,-0.0004980802885030292,0.3241664610378929,0.41732269845060255,-0.7451535866779676,-0.2511644134740046,0.4555264372384191
