,0,1,2,3
198,1723736346.0,132853562.0,0.0,0.0
199,1723736346.0,142859305.0,0.0,0.0
200,1723736346.0,146826664.0,0.0,0.0
201,1723736346.0,158859608.0,0.0,0.0
202,1723736346.0,168880170.0,0.0,0.0
203,1723736346.0,172872694.0,0.0,0.0
204,1723736346.0,182856441.0,0.0,0.0
205,1723736346.0,188831615.0,0.0,0.0
206,1723736346.0,198838758.0,0.0,0.0
207,1723736346.0,208851550.0,0.0,0.0
208,1723736346.0,212851839.0,0.0,0.0
209,1723736346.0,224834449.0,0.0,0.0
210,1723736346.0,234832853.0,0.0,0.0
211,1723736346.0,238868333.0,0.0,0.0
212,1723736346.0,248826342.0,0.0,0.0
213,1723736346.0,254830480.0,0.0,0.0
214,1723736346.0,264836379.0,0.0,0.0
215,1723736346.0,276818283.0,0.0,0.0
216,1723736346.0,280817822.0,0.0,0.0
217,1723736346.0,290832939.0,0.0,0.0
218,1723736346.0,300842695.0,0.0,0.0
219,1723736346.0,306825707.0,0.0,0.0
220,1723736346.0,316829934.0,0.0,0.0
221,1723736346.0,320841786.0,0.0,0.0
222,1723736346.0,332841907.0,0.0,0.0
223,1723736346.0,342869281.0,0.0,0.0
224,1723736346.0,348853099.0,0.0,0.0
225,1723736346.0,356837525.0,0.0,0.0
226,1723736346.0,362865949.0,0.0,0.0
227,1723736346.0,372862964.0,0.0,0.0
228,1723736346.0,382826908.0,0.0,0.0
229,1723736346.0,388867856.0,0.0,0.0
230,1723736346.0,398871576.0,0.0,0.0
231,1723736346.0,408838479.0,0.0,0.0
232,1723736346.0,414872354.0,0.0,0.0
233,1723736346.0,424837216.0,0.0,0.0
234,1723736346.0,430825270.0,0.0,0.0
235,1723736346.0,440811860.0,0.0,0.0
236,1723736346.0,450824513.0,0.0,0.0
237,1723736346.0,456831721.0,0.0,0.0
238,1723736346.0,466821313.0,0.0,0.0
239,1723736346.0,476830206.0,0.0,0.0
240,1723736346.0,480821378.0,0.0,0.0
241,1723736346.0,490823090.0,0.0,0.0
242,1723736346.0,496836190.0,0.0,0.0
243,1723736346.0,506869412.0,0.0,0.0
244,1723736346.0,516818563.0,0.0,0.0
245,1723736346.0,522852765.0,0.0,0.0
246,1723736346.0,532833805.0,0.0,0.0
247,1723736346.0,542854254.0,0.0,0.0
248,1723736346.0,548841245.0,0.0,0.0
249,1723736346.0,558834716.0,0.0,0.0
250,1723736346.0,562858081.0,0.0,0.0
251,1723736346.0,572829299.0,0.0,0.0
252,1723736346.0,582837614.0,0.0,0.0
253,1723736346.0,588831404.0,0.0,0.0
254,1723736346.0,598817414.0,0.0,0.0
255,1723736346.0,608829316.0,0.0,0.0
256,1723736346.0,614821798.0,0.0,0.0
257,1723736346.0,624825371.0,0.0,0.0
258,1723736346.0,630819937.0,0.0,0.0
259,1723736346.0,640811352.0,0.0,0.0
260,1723736346.0,650813736.0,0.0,0.0
261,1723736346.0,654841996.0,0.0,0.0
262,1723736346.0,666815828.0,0.0,0.0
263,1723736346.0,676827950.0,0.0,0.0
264,1723736346.0,680832469.0,0.0,0.0
265,1723736346.0,690827526.0,0.0,0.0
266,1723736346.0,696845757.0,0.0,0.0
267,1723736346.0,706833035.0,0.0,0.0
268,1723736346.0,716822891.0,0.0,0.0
269,1723736346.0,722864688.0,0.0,0.0
270,1723736346.0,732865547.0,0.0,0.0
271,1723736346.0,742837155.0,0.0,0.0
272,1723736346.0,748871413.0,0.0,0.0
273,1723736346.0,758827519.0,0.0,0.0
274,1723736346.0,762824461.0,0.0,0.0
275,1723736346.0,772822319.0,0.0,0.0
276,1723736346.0,784850699.0,0.0,0.0
277,1723736346.0,788823145.0,0.0,0.0
278,1723736346.0,798835146.0,0.0,0.0
279,1723736346.0,808837241.0,0.0,0.0
280,1723736346.0,814854822.0,0.0,0.0
281,1723736346.0,824897812.0,0.0,0.0
282,1723736346.0,830855242.0,0.0,0.0
283,1723736346.0,840831754.0,0.0,0.0
284,1723736346.0,850835837.0,0.0,0.0
285,1723736346.0,856834769.0,0.0,0.0
286,1723736346.0,866825051.0,0.0,0.0
287,1723736346.0,870822498.0,0.0,0.0
288,1723736346.0,880836960.0,0.0,0.0
289,1723736346.0,892865714.0,0.0,0.0
290,1723736346.0,896824375.0,0.0,0.0
291,1723736346.0,908839612.0,0.0,0.0
292,1723736346.0,918856200.0,0.0,0.0
293,1723736346.0,922885628.0,0.0,0.0
294,1723736346.0,932830875.0,0.0,0.0
295,1723736346.0,938827952.0,0.0,0.0
296,1723736346.0,948858752.0,0.0,0.0
297,1723736346.0,958830702.0,0.0,0.0
298,1723736346.0,964858110.0,0.0,0.0
299,1723736346.0,974834454.0,0.0,0.0
300,1723736346.0,980830285.0,0.0,0.0
301,1723736346.0,990827053.0,0.0,0.0
302,1723736347.0,895097.0,0.0,0.0
303,1723736347.0,4826752.0,0.0,0.0
304,1723736347.0,14832494.0,0.0,0.0
305,1723736347.0,26844205.0,0.0,0.0
306,1723736347.0,30827059.0,0.0,0.0
307,1723736347.0,40840921.0,0.0,0.0
308,1723736347.0,46887377.0,0.0,0.0
309,1723736347.0,56836426.0,0.0,0.0
310,1723736347.0,66842496.0,0.0,0.0
311,1723736347.0,72875603.0,0.0,0.0
312,1723736347.0,82891208.0,0.0,0.0
313,1723736347.0,92851543.0,0.0,0.0
314,1723736347.0,98843943.0,0.0,0.0
315,1723736347.0,108894757.0,0.0,0.0
316,1723736347.0,112862127.0,0.0,0.0
317,1723736347.0,124886396.0,0.0,0.0
318,1723736347.0,132903126.0,0.0,0.0
319,1723736347.0,138880273.0,0.0,0.0
320,1723736347.0,148880992.0,0.0,0.0
321,1723736347.0,160845723.0,0.0,0.0
322,1723736347.0,164835551.0,0.0,0.0
323,1723736347.0,174845940.0,0.0,0.0
324,1723736347.0,180822769.0,0.0,0.0
325,1723736347.0,190848920.0,0.0,0.0
326,1723736347.0,200833449.0,0.0,0.0
327,1723736347.0,206829170.0,0.0,0.0
328,1723736347.0,216841267.0,0.0,0.0
329,1723736347.0,226840388.0,0.0,0.0
330,1723736347.0,230879265.0,0.0,0.0
331,1723736347.0,242828889.0,0.0,0.0
332,1723736347.0,246831261.0,0.0,0.0
333,1723736347.0,256826973.0,0.0,0.0
334,1723736347.0,266833928.0,0.0,0.0
335,1723736347.0,272825221.0,0.0,0.0
336,1723736347.0,282820596.0,0.0,0.0
337,1723736347.0,288855236.0,0.0,0.0
338,1723736347.0,298864782.0,0.0,0.0
339,1723736347.0,308866035.0,0.0,0.0
340,1723736347.0,314863404.0,0.0,0.0
341,1723736347.0,324858203.0,0.0,0.0
342,1723736347.0,334852103.0,0.0,0.0
343,1723736347.0,338894269.0,0.0,0.0
344,1723736347.0,350839203.0,0.0,0.0
345,1723736347.0,354832084.0,0.0,0.0
346,1723736347.0,364841719.0,0.0,0.0
347,1723736347.0,374857496.0,0.0,0.0
348,1723736347.0,380843340.0,0.0,0.0
349,1723736347.0,390858429.0,0.0,0.0
350,1723736347.0,396864248.0,0.0,0.0
351,1723736347.0,406827892.0,0.0,0.0
352,1723736347.0,416831185.0,0.0,0.0
353,1723736347.0,422835836.0,0.0,0.0
354,1723736347.0,432851876.0,0.0,0.0
355,1723736347.0,442843938.0,0.0,0.0
356,1723736347.0,446831009.0,0.0,0.0
357,1723736347.0,458877649.0,0.0,0.0
358,1723736347.0,468896613.0,0.0,0.0
359,1723736347.0,472854640.0,0.0,0.0
360,1723736347.0,482868885.0,0.0,0.0
361,1723736347.0,488871662.0,0.0,0.0
362,1723736347.0,498854379.0,0.0,0.0
363,1723736347.0,508837922.0,0.0,0.0
364,1723736347.0,514828426.0,0.0,0.0
365,1723736347.0,524846215.0,0.0,0.0
366,1723736347.0,528850680.0,0.0,0.0
367,1723736347.0,540840364.0,0.0,0.0
368,1723736347.0,550858066.0,0.0,0.0
369,1723736347.0,554862244.0,0.0,0.0
370,1723736347.0,564879725.0,0.0,0.0
371,1723736347.0,576845422.0,0.0,0.0
372,1723736347.0,580838746.0,0.0,0.0
373,1723736347.0,590825498.0,0.0,0.0
374,1723736347.0,596852393.0,0.0,0.0
375,1723736347.0,606829282.0,0.0,0.0
376,1723736347.0,616851832.0,0.0,0.0
377,1723736347.0,622857595.0,0.0,0.0
378,1723736347.0,632835008.0,0.0,0.0
379,1723736347.0,642856969.0,0.0,0.0
380,1723736347.0,648918054.0,0.0,0.0
381,1723736347.0,658867163.0,0.0,0.0
382,1723736347.0,662865721.0,0.0,0.0
383,1723736347.0,672844088.0,0.0,0.0
384,1723736347.0,684873944.0,0.0,0.0
385,1723736347.0,688862058.0,0.0,0.0
386,1723736347.0,698850945.0,0.0,0.0
387,1723736347.0,708831812.0,0.0,0.0
388,1723736347.0,714828126.0,0.0,0.0
389,1723736347.0,724855534.0,0.0,0.0
390,1723736347.0,730839210.0,0.0,0.0
391,1723736347.0,740824535.0,0.0,0.0
392,1723736347.0,750834558.0,0.0,0.0
393,1723736347.0,754828749.0,0.0,0.0
394,1723736347.0,766826643.0,0.0,0.0
395,1723736347.0,776836682.0,0.0,0.0
396,1723736347.0,780827108.0,0.0,0.0
397,1723736347.0,792875526.0,0.0,0.0
398,1723736347.0,796837478.0,0.0,0.0
399,1723736347.0,806849820.0,0.0,0.0
400,1723736347.0,816845485.0,0.0,0.0
401,1723736347.0,822852536.0,0.0,0.0
402,1723736347.0,832855930.0,0.0,0.0
403,1723736347.0,838852504.0,0.0,0.0
404,1723736347.0,848886841.0,0.0,0.0
405,1723736347.0,858876947.0,0.0,0.0
406,1723736347.0,864868453.0,0.0,0.0
407,1723736347.0,874855440.0,0.0,0.0
408,1723736347.0,884843991.0,0.0,0.0
409,1723736347.0,888854714.0,0.0,0.0
410,1723736347.0,900840949.0,0.0,0.0
411,1723736347.0,904863874.0,0.0,0.0
412,1723736347.0,914852716.0,0.0,0.0
413,1723736347.0,924887051.0,0.0,0.0
414,1723736347.0,930854659.0,0.0,0.0
415,1723736347.0,940836574.0,0.0,0.0
416,1723736347.0,950926178.0,0.0,0.0
417,1723736347.0,956823756.0,0.0,0.0
418,1723736347.0,966835470.0,0.0,0.0
419,1723736347.0,972857086.0,0.0,0.0
420,1723736347.0,982826849.0,0.0,0.0
421,1723736347.0,992819339.0,0.0,0.0
422,1723736347.0,996848442.0,0.0,0.0
423,1723736348.0,8815234.0,0.0,0.0
424,1723736348.0,18816165.0,0.0,0.0
425,1723736348.0,22837597.0,0.0,0.0
426,1723736348.0,32882230.0,0.0,0.0
427,1723736348.0,38870550.0,0.0,0.0
428,1723736348.0,48845546.0,0.0,0.0
429,1723736348.0,58861851.0,0.0,0.0
430,1723736348.0,64839602.0,0.0,0.0
431,1723736348.0,74866043.0,0.0,0.0
432,1723736348.0,84856240.0,0.0,0.0
433,1723736348.0,88848089.0,0.0,0.0
434,1723736348.0,100836570.0,0.0,0.0
435,1723736348.0,104901476.0,0.0,0.0
436,1723736348.0,114862044.0,0.0,0.0
437,1723736348.0,126891982.0,0.0,0.0
438,1723736348.0,130837081.0,0.0,0.0
439,1723736348.0,140838185.0,0.0,0.0
440,1723736348.0,146841398.0,0.0,0.0
441,1723736348.0,156856427.0,0.0,0.0
442,1723736348.0,166831702.0,0.0,0.0
443,1723736348.0,172857056.0,0.0,0.0
444,1723736348.0,182841732.0,0.0,0.0
445,1723736348.0,192860497.0,0.0,0.0
446,1723736348.0,198848030.0,0.0,0.0
447,1723736348.0,208859849.0,0.0,0.0
448,1723736348.0,212867543.0,0.0,0.0
449,1723736348.0,222844494.0,0.0,0.0
450,1723736348.0,234832716.0,0.0,0.0
451,1723736348.0,238848135.0,0.0,0.0
452,1723736348.0,248866677.0,0.0,0.0
453,1723736348.0,258887183.0,0.0,0.0
454,1723736348.0,264848651.0,0.0,0.0
455,1723736348.0,274886087.0,0.0,0.0
456,1723736348.0,280841445.0,0.0,0.0
457,1723736348.0,290876350.0,0.0,0.0
458,1723736348.0,300833506.0,0.0,0.0
459,1723736348.0,304857018.0,0.0,0.0
460,1723736348.0,314864951.0,0.0,0.0
461,1723736348.0,326839039.0,0.0,0.0
462,1723736348.0,330856604.0,0.0,0.0
463,1723736348.0,340847508.0,0.0,0.0
464,1723736348.0,346849376.0,0.0,0.0
465,1723736348.0,356837748.0,0.0,0.0
466,1723736348.0,366838323.0,0.0,0.0
467,1723736348.0,372839408.0,0.0,0.0
468,1723736348.0,382843588.0,0.0,0.0
469,1723736348.0,392843837.0,0.0,0.0
470,1723736348.0,396866524.0,0.0,0.0
471,1723736348.0,408876858.0,0.0,0.0
472,1723736348.0,412841773.0,0.0,0.0
473,1723736348.0,422885688.0,0.0,0.0
474,1723736348.0,432855938.0,0.0,0.0
475,1723736348.0,438861429.0,0.0,0.0
476,1723736348.0,448890039.0,0.0,0.0
477,1723736348.0,458872117.0,0.0,0.0
478,1723736348.0,464858256.0,0.0,0.0
479,1723736348.0,474846005.0,0.0,0.0
480,1723736348.0,480871396.0,0.0,0.0
481,1723736348.0,490860584.0,0.0,0.0
482,1723736348.0,500885086.0,0.0,0.0
483,1723736348.0,504849986.0,0.0,0.0
484,1723736348.0,514856483.0,0.0,0.0
485,1723736348.0,526888794.0,0.0,0.0
486,1723736348.0,530858607.0,0.0,0.0
487,1723736348.0,540847936.0,0.0,0.0
488,1723736348.0,546855614.0,0.0,0.0
489,1723736348.0,556862079.0,0.0,0.0
490,1723736348.0,566831288.0,0.0,0.0
491,1723736348.0,572858801.0,0.0,0.0
492,1723736348.0,582894782.0,0.0,0.0
493,1723736348.0,592901356.0,0.0,0.0
494,1723736348.0,598885631.0,0.0,0.0
495,1723736348.0,608908092.0,0.0,0.0
496,1723736348.0,612868450.0,0.0,0.0
497,1723736348.0,624846024.0,0.0,0.0
498,1723736348.0,634917108.0,0.0,0.0
499,1723736348.0,638861325.0,0.0,0.0
500,1723736348.0,648868952.0,0.0,0.0
501,1723736348.0,658834122.0,0.0,0.0
502,1723736348.0,664857817.0,0.0,0.0
503,1723736348.0,674882092.0,0.0,0.0
504,1723736348.0,680840873.0,0.0,0.0
505,1723736348.0,690861806.0,0.0,0.0
506,1723736348.0,700860356.0,0.0,0.0
507,1723736348.0,706835690.0,0.0,0.0
508,1723736348.0,716885762.0,0.0,0.0
509,1723736348.0,726900575.0,0.0,0.0
510,1723736348.0,730867892.0,0.0,0.0
511,1723736348.0,742902978.0,0.0,0.0
512,1723736348.0,746864645.0,0.0,0.0
513,1723736348.0,756855615.0,0.0,0.0
514,1723736348.0,766858790.0,0.0,0.0
515,1723736348.0,772854100.0,0.0,0.0
516,1723736348.0,782931061.0,0.0,0.0
517,1723736348.0,788849221.0,0.0,0.0
518,1723736348.0,798899794.0,0.0,0.0
519,1723736348.0,808907922.0,0.0,0.0
520,1723736348.0,812896086.0,0.0,0.0
521,1723736348.0,824878090.0,0.0,0.0
522,1723736348.0,834878661.0,0.0,0.0
523,1723736348.0,838867844.0,0.0,0.0
524,1723736348.0,850869118.0,0.0,0.0
525,1723736348.0,854892170.0,0.0,0.0
526,1723736348.0,864891112.0,0.0,0.0
527,1723736348.0,874913111.0,0.0,0.0
528,1723736348.0,880846740.0,0.0,0.0
529,1723736348.0,890843109.0,0.0,0.0
530,1723736348.0,900847981.0,0.0,0.0
531,1723736348.0,906842997.0,0.0,0.0
532,1723736348.0,916847768.0,0.0,0.0
533,1723736348.0,922878166.0,0.0,0.0
534,1723736348.0,932876059.0,0.0,0.0
535,1723736348.0,942860606.0,0.0,0.0
536,1723736348.0,948862456.0,0.0,0.0
537,1723736348.0,958890304.0,0.0,0.0
538,1723736348.0,968889530.0,0.0,0.0
539,1723736348.0,972871637.0,0.0,0.0
540,1723736348.0,982873509.0,0.0,0.0
541,1723736348.0,988883432.0,0.0,0.0
542,1723736348.0,998875431.0,0.0,0.0
543,1723736349.0,8892920.0,0.0,0.0
544,1723736349.0,14857271.0,0.0,0.0
545,1723736349.0,24842554.0,0.0,0.0
546,1723736349.0,28865226.0,0.0,0.0
547,1723736349.0,40845220.0,0.0,0.0
548,1723736349.0,50887192.0,0.0,0.0
549,1723736349.0,54923487.0,0.0,0.0
550,1723736349.0,66843292.0,0.0,0.0
551,1723736349.0,76837111.0,0.0,0.0
552,1723736349.0,80849042.0,0.0,0.0
553,1723736349.0,90857492.0,0.0,0.0
554,1723736349.0,96844294.0,0.0,0.0
555,1723736349.0,106851319.0,0.0,0.0
556,1723736349.0,116859900.0,0.0,0.0
557,1723736349.0,122859081.0,0.0,0.0
558,1723736349.0,132873965.0,0.0,0.0
559,1723736349.0,142878145.0,0.0,0.0
560,1723736349.0,148858262.0,0.0,0.0
561,1723736349.0,158897909.0,0.0,0.0
562,1723736349.0,162889015.0,0.0,0.0
563,1723736349.0,174876114.0,0.0,0.0
564,1723736349.0,184853930.0,0.0,0.0
565,1723736349.0,188899471.0,0.0,0.0
566,1723736349.0,198895682.0,0.0,0.0
567,1723736349.0,209305368.0,0.0,0.0
568,1723736349.0,214869254.0,0.0,0.0
569,1723736349.0,224872244.0,0.0,0.0
570,1723736349.0,230879792.0,0.0,0.0
571,1723736349.0,240864941.0,0.0,0.0
572,1723736349.0,250880501.0,0.0,0.0
573,1723736349.0,256913628.0,0.0,0.0
574,1723736349.0,266855792.0,0.0,0.0
575,1723736349.0,270861173.0,0.0,0.0
576,1723736349.0,280880934.0,0.0,0.0
577,1723736349.0,292849126.0,0.0,0.0
578,1723736349.0,296853756.0,0.0,0.0
579,1723736349.0,306911963.0,0.0,0.0
580,1723736349.0,312898496.0,0.0,0.0
581,1723736349.0,322867506.0,0.0,0.0
582,1723736349.0,334890827.0,0.0,0.0
583,1723736349.0,338883211.0,0.0,0.0
584,1723736349.0,348912864.0,0.0,0.0
585,1723736349.0,358890928.0,0.0,0.0
586,1723736349.0,364853059.0,0.0,0.0
587,1723736349.0,374860073.0,0.0,0.0
588,1723736349.0,380850293.0,0.0,0.0
589,1723736349.0,390850578.0,0.0,0.0
590,1723736349.0,400877124.0,0.0,0.0
591,1723736349.0,404859177.0,0.0,0.0
592,1723736349.0,416878208.0,0.0,0.0
593,1723736349.0,426865510.0,0.0,0.0
594,1723736349.0,430855512.0,0.0,0.0
595,1723736349.0,440870449.0,0.0,0.0
596,1723736349.0,446881476.0,0.0,0.0
597,1723736349.0,456908514.0,0.0,0.0
598,1723736349.0,466858214.0,0.0,0.0
599,1723736349.0,472888626.0,0.0,0.0
600,1723736349.0,482880524.0,0.0,0.0
601,1723736349.0,492876814.0,0.0,0.0
602,1723736349.0,498888593.0,0.0,0.0
603,1723736349.0,508874046.0,0.0,0.0
604,1723736349.0,512881768.0,0.0,0.0
605,1723736349.0,522882509.0,0.0,0.0
606,1723736349.0,532909720.0,0.0,0.0
607,1723736349.0,538895702.0,0.0,0.0
