,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736239.0,199788469.0,0.08607563781738281,3.383112698793411e-05,-0.06422306060791015,0.7477719496450292,-0.39606791413310893,0.4709908656761502,-0.24926873929945126
2,1723736239.0,208117176.0,0.08573963928222657,3.396929055452347e-05,-0.0639722557067871,0.7486341626209612,-0.39652468505126126,0.4696186014950631,-0.2485426195549696
3,1723736239.0,216450701.0,0.08531774139404297,3.414277732372284e-05,-0.0637044792175293,0.7502298698222494,-0.39605002428025515,0.4680330749380773,-0.24747640312819952
4,1723736239.0,224784012.0,0.08496737670898437,3.428684547543526e-05,-0.0635028190612793,0.7514227445731083,-0.3965895695465112,0.46595377337693433,-0.24691625159162814
5,1723736239.0,233117400.0,0.08453082275390625,3.446635231375694e-05,-0.06328335571289062,0.7527122925873229,-0.3959526943419728,0.46483976422454976,-0.24610903476466015
6,1723736239.0,241450357.0,0.08412995910644532,3.463119268417358e-05,-0.06309617614746094,0.7542441752202226,-0.3960583499415333,0.46275757876627815,-0.24517127164801378
7,1723736239.0,249783706.0,0.08371305084228516,3.4802623093128204e-05,-0.0629591178894043,0.7557648247224793,-0.39545407593528065,0.4610847583022773,-0.24461491833600216
8,1723736239.0,258116275.0,0.08329619598388673,3.4974031150341036e-05,-0.06282020187377929,0.756991669414368,-0.3954003645178671,0.45947537382275955,-0.24393554285237662
9,1723736239.0,266451376.0,0.08286101531982422,3.515297546982765e-05,-0.06259271621704102,0.7580146863940728,-0.39524063970993284,0.458189916128557,-0.24343497589507235
10,1723736239.0,274784528.0,0.08239276885986328,3.5345517098903655e-05,-0.06246662521362305,0.7593276568360178,-0.3952343221971971,0.4564194249739653,-0.24267809243789473
11,1723736239.0,283116303.0,0.08188957977294922,3.5552430897951124e-05,-0.062302940368652346,0.7604372983032245,-0.3951226409509854,0.4549726667885225,-0.2421014082943797
12,1723736239.0,291454597.0,0.08150796508789063,3.570934757590294e-05,-0.06219132232666016,0.7615573663190233,-0.39501523969350927,0.4535052683315971,-0.24150838715955555
13,1723736239.0,299784624.0,0.08097010803222657,3.593051433563232e-05,-0.06198722839355469,0.7624659419270511,-0.3955020173426818,0.4519695927092647,-0.24072253328037252
14,1723736239.0,308116497.0,0.08044984436035156,3.614444658160209e-05,-0.061867469787597655,0.7635630752056722,-0.39468597982442294,0.4509229905486394,-0.24054700443646593
15,1723736239.0,316450827.0,0.07984266662597657,3.639411926269531e-05,-0.061724212646484374,0.7648433130046777,-0.39467002226106823,0.4491512558078153,-0.23981958874665496
16,1723736239.0,324784928.0,0.07928748321533204,3.662241250276566e-05,-0.061562034606933595,0.7660277873877468,-0.3946042374029372,0.44753127116417907,-0.23917505085774937
17,1723736239.0,333118833.0,0.07875005340576172,3.684340044856072e-05,-0.06134518814086914,0.7669239071109373,-0.3950871442762231,0.44598513791858496,-0.23839279187553913
18,1723736239.0,341465222.0,0.07805587768554688,3.712884709239006e-05,-0.061168811798095704,0.7678344483007955,-0.3955066509377887,0.4442220146412914,-0.23805786727575992
19,1723736239.0,349744790.0,0.07745026397705078,3.7377875298261644e-05,-0.06087067031860351,0.7689040479374628,-0.39608431613417727,0.4423585539948417,-0.2371132420946173
20,1723736239.0,358117931.0,0.0767745590209961,7.531145960092544e-05,-0.060633533477783205,0.7702608764404256,-0.3963185324931036,0.4403026860130335,-0.236142647043304
21,1723736239.0,366449831.0,0.07610214996337891,7.586444169282913e-05,-0.0602515754699707,0.7714991362885804,-0.39698821902093423,0.43811813536718275,-0.23503602000496335
22,1723736239.0,374794745.0,0.07548388671875,7.63728991150856e-05,-0.05985139083862305,0.7731786786135008,-0.39656634366961263,0.4361533085615254,-0.23388066214079506
23,1723736239.0,383117054.0,0.07488640594482422,0.00011529643833637237,-0.05939586639404297,0.7737015649090427,-0.3976905993583637,0.4345053487637538,-0.2333092001159007
24,1723736239.0,391451281.0,0.07425756072998047,0.00011607217788696289,-0.058897750854492184,0.7749264238025783,-0.3976626166395864,0.4327125235499566,-0.2326227720071144
25,1723736239.0,399786022.0,0.0735845947265625,0.00015586985647678375,-0.05826690292358398,0.7759589651490277,-0.39843313753266735,0.4307342358490506,-0.23153131840120078
26,1723736239.0,408118299.0,0.07290303039550781,0.000196238711476326,-0.05754108428955078,0.7768229076723531,-0.39905788335062825,0.42884676256830956,-0.23106154870174883
27,1723736239.0,416451973.0,0.0722924575805664,0.00027649202942848204,-0.05688802719116211,0.7774001776759453,-0.39979557162407475,0.42755807319281514,-0.23023152478183578
28,1723736239.0,424785533.0,0.07163302612304688,0.0003181604444980621,-0.05624115753173828,0.7781434378680073,-0.40041997332357976,0.4260615328738629,-0.2294083756919157
29,1723736239.0,433118769.0,0.07094581604003906,0.00036047407984733583,-0.05554916000366211,0.7795283659718975,-0.40000937164900197,0.42421388356546813,-0.2288462615206466
30,1723736239.0,441451111.0,0.07014665985107423,0.00044419518113136293,-0.054781028747558594,0.779724219036656,-0.40119627688895476,0.4229574788246347,-0.22842650170066736
31,1723736239.0,449784780.0,0.06947013854980469,0.0005285757780075074,-0.05407630157470703,0.7804661394673201,-0.40134878248774286,0.4217328038816174,-0.22788853829121833
32,1723736239.0,458121300.0,0.06874540710449219,0.000655326247215271,-0.05337471771240234,0.7806794037885056,-0.40206895923883634,0.420736825585665,-0.22772955746055373
33,1723736239.0,466451057.0,0.06793270874023437,0.0007432602047920227,-0.05254356002807617,0.7814844208922979,-0.4022740847935349,0.4193553317915347,-0.22715362396890096
34,1723736239.0,474783956.0,0.06726541900634765,0.0008729048967361451,-0.05172932434082031,0.7819475350173943,-0.40250259472913996,0.4184944333658801,-0.22674242097990668
35,1723736239.0,483121032.0,0.06655108642578125,0.0010046629905700684,-0.050916709899902345,0.7819653192675156,-0.40314115535306577,0.41781636301498737,-0.2267971543246516
36,1723736239.0,491419881.0,0.06583805847167969,0.001180330514907837,-0.05000666046142578,0.7825079660573839,-0.4036328133816638,0.4166716441984384,-0.22615611728880847
37,1723736239.0,499823418.0,0.06499113464355469,0.0013601120710372925,-0.048969703674316405,0.7825881465191369,-0.40453708583475695,0.4157212088560243,-0.22601195588548248
38,1723736239.0,508119260.0,0.06409768676757813,0.0015862544775009156,-0.047837894439697264,0.7832735510386294,-0.4053423734790284,0.41414023393521804,-0.2250954509326585
39,1723736239.0,516452106.0,0.06330272674560547,0.0018143839836120606,-0.046823699951171874,0.7831755940076724,-0.4063728276148797,0.41338485868001656,-0.2249668081904797
40,1723736239.0,524788323.0,0.06254497909545899,0.0020886027812957765,-0.04575281143188477,0.7835206508294611,-0.40654877231157016,0.4126919302836729,-0.2247195148195598
41,1723736239.0,533118278.0,0.06171918869018555,0.002411967039108276,-0.04472518539428711,0.7835979607983349,-0.40744517856666806,0.41172899782176,-0.22459269466896922
42,1723736239.0,541470851.0,0.060877803802490235,0.0027847471237182615,-0.04346161270141601,0.7835655325223648,-0.40851879383632583,0.4108103475082924,-0.22443777611570434
43,1723736239.0,549786724.0,0.06016159820556641,0.0032039966583251953,-0.0422730941772461,0.783722660000033,-0.40860863768671096,0.4104240284408695,-0.22443234856190147
44,1723736239.0,558137071.0,0.05930228805541992,0.0037231905460357664,-0.04099188232421875,0.7835029636934385,-0.4095945611547955,0.409815434136193,-0.22451438718302172
45,1723736239.0,566465682.0,0.05861133193969727,0.004153428077697754,-0.03996810531616211,0.7834746967290985,-0.40962412643339213,0.4097207065742164,-0.2247318735767954
46,1723736239.0,574783700.0,0.057683128356933594,0.004781111240386963,-0.03857633972167969,0.7833051686389364,-0.41047770312818704,0.409035421776928,-0.22501352077217074
47,1723736239.0,583119489.0,0.05692675399780273,0.0053647422790527345,-0.03735254669189453,0.783586355994074,-0.4107285839946901,0.40796121940952973,-0.22552624420297615
48,1723736239.0,591451980.0,0.05609294891357422,0.0060065193176269535,-0.03593555068969727,0.7835563091639931,-0.41109917875002877,0.40723904743186773,-0.22625944732685124
49,1723736239.0,599785662.0,0.0553528060913086,0.006512200355529785,-0.03487329864501953,0.7838028968105336,-0.410995196893286,0.40634231795172443,-0.22720450805503545
50,1723736239.0,608122979.0,0.05437445831298828,0.007227121829986572,-0.03338071823120117,0.7844784596210826,-0.41145421118746156,0.40430027023101944,-0.22768460215673636
51,1723736239.0,616452288.0,0.0535352897644043,0.007849333763122558,-0.0320146369934082,0.7852260738849083,-0.41094537785264357,0.4026276862024961,-0.22898660219418193
52,1723736239.0,624785073.0,0.05246282196044922,0.00859317970275879,-0.030526405334472657,0.7862458615732368,-0.4111131665902419,0.4003195425056409,-0.22923281113577784
53,1723736239.0,633117093.0,0.05153607177734375,0.009241690635681152,-0.029073984146118163,0.7868981421084643,-0.41135608529352463,0.398229824216732,-0.23019663548596225
54,1723736239.0,641450988.0,0.05058131408691406,0.00995098304748535,-0.027599794387817383,0.7872411414099563,-0.411735934976109,0.39647877240248164,-0.23136441801519309
55,1723736239.0,649783536.0,0.04943255615234375,0.010737861633300781,-0.025943328857421875,0.7881545707001395,-0.41218852410651957,0.3935629747021011,-0.23242456068157202
56,1723736239.0,658118109.0,0.048472866058349606,0.011470874786376954,-0.024422908782958986,0.7882652882225532,-0.4131831894493066,0.39206763748113055,-0.2328099262717813
57,1723736239.0,666451526.0,0.04729358673095703,0.01233768367767334,-0.02261167335510254,0.7889535564338097,-0.41333908524262863,0.3897562034225682,-0.2340794636177421
58,1723736239.0,674783847.0,0.04638652038574219,0.0130892333984375,-0.02104891777038574,0.7886896905119685,-0.41435948524638305,0.3883739633609243,-0.23545797874105756
59,1723736239.0,683118160.0,0.04556309509277344,0.013893052101135254,-0.019477357864379884,0.788489728717995,-0.4150382174403313,0.38733585144465843,-0.23663931693992263
60,1723736239.0,691450269.0,0.04462294387817383,0.014721295356750489,-0.017908523559570313,0.7880941530009795,-0.4151881068936833,0.38674128416440195,-0.23865794157037018
61,1723736239.0,699785060.0,0.04355858993530273,0.01573337459564209,-0.016091249465942384,0.7878174164802851,-0.4162487774342648,0.385249533779937,-0.24013221776317129
62,1723736239.0,708117427.0,0.042644008636474606,0.016636981964111328,-0.014517773628234863,0.7872192268292908,-0.4167156826970078,0.384652591241341,-0.24223193002683413
