,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736787.0,424346586.0,-2.262082815170288,-0.9544599813273926,-2.3061307112323206,5.769657957344808,0.8251654505729675,-2.666323963795797,0.010057269595563412,0.006900332868099213,-0.015626994892954826,-0.035969484597444534,0.02953757904469967,-0.0030076492112129927,1.3479595184326172,0.4142482578754425,-0.30456507205963135,0.24661478400230408,0.05798846483230591,-0.004323063418269157
2,1723736787.0,434348021.0,-2.2619407176971436,-0.9543777269176026,-2.306262795125143,5.7693108198936365,0.825428307056427,-2.6664415041552942,0.011545994319021702,0.004897583741694689,-0.014903748407959938,-0.03629591315984726,0.029600761830806732,-0.015673184767365456,1.3649778366088867,0.44150984287261963,-0.2872931957244873,0.2263404130935669,0.028429783880710602,-0.07637165486812592
3,1723736787.0,444379647.0,-2.2618660926818848,-0.9543168109706421,-2.306427303944723,5.768963324814596,0.8257061839103699,-2.6665571371661585,0.011471239849925041,0.00421132380142808,-0.014217120595276356,-0.03520416095852852,0.02588721737265587,-0.015613137744367123,1.3604031801223755,0.46334269642829895,-0.2899702787399292,0.24004004895687103,0.02229437232017517,-0.08656007796525955
4,1723736787.0,450361112.0,-2.2617814540863037,-0.9543388050845643,-2.30653959909548,5.768816935807028,0.8258501887321472,-2.666673723851339,0.01098709087818861,0.0038075135089457035,-0.013683205470442772,-0.03535579890012741,0.025191722437739372,-0.015270326286554337,1.382082462310791,0.46361175179481506,-0.2927705645561218,0.25439152121543884,0.020239971578121185,-0.10921279340982437
5,1723736787.0,460381069.0,-2.261706590652466,-0.9542818826488038,-2.3066168467151087,5.768465268402853,0.8261525630950928,-2.666797939931051,0.011059222742915154,0.004145485814660788,-0.014056593179702759,-0.033041831105947495,0.02432732842862606,-0.024039071053266525,1.396951675415039,0.4334724247455597,-0.28487879037857056,0.2640097737312317,0.03100016713142395,-0.14500728249549866
6,1723736787.0,466341733.0,-2.2616381645202637,-0.9542787832072754,-2.306714121495382,5.768203604012289,0.8262918591499329,-2.666934315358297,0.010594502091407776,0.003797521349042654,-0.013133998028934002,-0.031842395663261414,0.02338956855237484,-0.02706274203956127,1.408725380897522,0.4433680772781372,-0.2766438126564026,0.25242188572883606,0.0342472642660141,-0.15153859555721283
7,1723736787.0,474382577.0,-2.261566638946533,-0.9542090457728882,-2.306847159062521,5.767989623337545,0.8264226913452148,-2.6671868006335657,0.011317774653434753,0.0030768930446356535,-0.013836505822837353,-0.03146667778491974,0.021825077012181282,-0.033727649599313736,1.4197455644607544,0.4642171263694763,-0.2893260419368744,0.2703348994255066,0.01728076860308647,-0.1758653223514557
8,1723736787.0,486412945.0,-2.2614102363586426,-0.9541890186122437,-2.3069661299334925,5.767679440766134,0.826769232749939,-2.667611900960104,0.011885220184922218,0.0030487754847854376,-0.013489666394889355,-0.027322299778461456,0.02324269525706768,-0.038515664637088776,1.4207184314727783,0.4412359595298767,-0.2873048782348633,0.24534805119037628,0.02082325890660286,-0.18426688015460968
9,1723736787.0,490362589.0,-2.2613368034362793,-0.9542023700526734,-2.307058874760763,5.767555582314291,0.8268564939498901,-2.667837683354513,0.012687168084084988,0.0035687945783138275,-0.01372168306261301,-0.027519363909959793,0.022412274032831192,-0.04070237651467323,1.4363994598388672,0.42032289505004883,-0.28391793370246887,0.27747803926467896,0.030364925041794777,-0.20877335965633392
10,1723736787.0,500360361.0,-2.2612338066101074,-0.9541502755931397,-2.3071416060077112,5.767245518952169,0.8270685076713562,-2.6682713667498987,0.012169393710792065,0.0017623259918764234,-0.0127273453399539,-0.026034029200673103,0.021410565823316574,-0.045252975076436996,1.4327021837234497,0.44455307722091675,-0.24153946340084076,0.2935815751552582,0.027572447434067726,-0.195954367518425
11,1723736787.0,512358817.0,-2.2610626220703125,-0.9541383546641846,-2.3073468844043177,5.766962754517355,0.8273465037345886,-2.6687920729266565,0.01264250185340643,0.001098189502954483,-0.014059711247682571,-0.02213217504322529,0.024202337488532066,-0.0503527894616127,1.4413518905639648,0.411062628030777,-0.270641565322876,0.26681503653526306,0.044309478253126144,-0.1897929608821869
12,1723736787.0,516363874.0,-2.261026382446289,-0.9541132611087342,-2.3073979059802454,5.766904461174764,0.8274617791175842,-2.668976370488302,0.01241954043507576,0.0008140858262777328,-0.013319196179509163,-0.022726424038410187,0.025219406932592392,-0.05104504153132439,1.453928828239441,0.39925602078437805,-0.30534717440605164,0.27029868960380554,0.023594340309500694,-0.1985080987215042
13,1723736787.0,526346051.0,-2.2609219551086426,-0.9541415137103577,-2.3074896971331995,5.7666605589683435,0.8276768326759338,-2.669462029133932,0.014095521531999111,0.00027721255901269615,-0.014763619750738144,-0.02115902118384838,0.023971600458025932,-0.05369246006011963,1.4582781791687012,0.40090838074684143,-0.2888084053993225,0.2597631812095642,0.037847474217414856,-0.1657409518957138
14,1723736787.0,532345103.0,-2.260826587677002,-0.9541916412166138,-2.307610575352804,5.7666276572044275,0.827837347984314,-2.669758145009176,0.013769952580332756,6.996132287895307e-05,-0.013993117026984692,-0.019948411732912064,0.0242175105959177,-0.051216479390859604,1.4545636177062988,0.345562219619751,-0.3271782100200653,0.280657559633255,0.014764281921088696,-0.20057140290737152
15,1723736787.0,542384968.0,-2.2607107162475586,-0.9541621965220948,-2.3077338377581995,5.766370045929708,0.8280540108680725,-2.6703410784350794,0.015876848250627518,-0.0006069953087717295,-0.01666620373725891,-0.018588148057460785,0.02375529520213604,-0.05655759572982788,1.4800950288772583,0.2823273241519928,-0.3264322578907013,0.2857959270477295,0.03072577528655529,-0.16662092506885529
16,1723736787.0,552389982.0,-2.260505199432373,-0.9541770380786438,-2.3078766504870813,5.766264188080587,0.8283184170722961,-2.670838181172506,0.017270836979150772,-0.002971591893583536,-0.017915815114974976,-0.016704147681593895,0.026555733755230904,-0.05274311080574989,1.4655224084854126,0.23605847358703613,-0.30478858947753906,0.28525325655937195,0.0416576974093914,-0.16870874166488647
17,1723736787.0,556364904.0,-2.2604262828826904,-0.9541770976832886,-2.3080154101001185,5.766166674881735,0.8284308314323425,-2.6710310618029993,0.01737220026552677,-0.004356819204986095,-0.018875759094953537,-0.016114119440317154,0.02702239155769348,-0.05196787044405937,1.468196153640747,0.2111264020204544,-0.2927604615688324,0.28558194637298584,0.030570805072784424,-0.17953252792358398
18,1723736787.0,568363194.0,-2.260162115097046,-0.9542610806277771,-2.308204714451925,5.765979754715719,0.8287838101387024,-2.671680275593893,0.02196332812309265,-0.011541830375790596,-0.022661922499537468,-0.01526243519037962,0.03125063329935074,-0.052761659026145935,1.455905556678772,0.1577998399734497,-0.3000911474227905,0.2607429027557373,0.050026785582304,-0.16996656358242035
