,0,1,2,3
115,1723736292.0,272423662.0,0.0,0.0
116,1723736292.0,282417092.0,0.0,0.0
117,1723736292.0,288432394.0,0.0,0.0
118,1723736292.0,298422561.0,0.0,0.0
119,1723736292.0,310432530.0,0.0,0.0
120,1723736292.0,314433832.0,0.0,0.0
121,1723736292.0,326421158.0,0.0,0.0
122,1723736292.0,332417134.0,0.0,0.0
123,1723736292.0,342403173.0,0.0,0.0
124,1723736292.0,346413322.0,0.0,0.0
125,1723736292.0,356418574.0,0.0,0.0
126,1723736292.0,368422364.0,0.0,0.0
127,1723736292.0,372428284.0,0.0,0.0
128,1723736292.0,382405979.0,0.0,0.0
129,1723736292.0,388423087.0,0.0,0.0
130,1723736292.0,398440460.0,0.0,0.0
131,1723736292.0,408430026.0,0.0,0.0
132,1723736292.0,414440878.0,0.0,0.0
133,1723736292.0,424522627.0,0.0,0.0
134,1723736292.0,434423844.0,0.0,0.0
135,1723736292.0,440461405.0,0.0,0.0
136,1723736292.0,450422296.0,0.0,0.0
137,1723736292.0,454418807.0,0.0,0.0
138,1723736292.0,464418470.0,0.0,0.0
139,1723736292.0,474409338.0,0.0,0.0
140,1723736292.0,480414799.0,0.0,0.0
141,1723736292.0,490411008.0,0.0,0.0
142,1723736292.0,500441029.0,0.0,0.0
143,1723736292.0,506421105.0,0.0,0.0
144,1723736292.0,516436126.0,0.0,0.0
145,1723736292.0,526420294.0,0.0,0.0
146,1723736292.0,532436471.0,0.0,0.0
147,1723736292.0,542431677.0,0.0,0.0
148,1723736292.0,546443080.0,0.0,0.0
149,1723736292.0,556421301.0,0.0,0.0
150,1723736292.0,566406373.0,0.0,0.0
151,1723736292.0,572423620.0,0.0,0.0
152,1723736292.0,582412457.0,0.0,0.0
153,1723736292.0,592406293.0,0.0,0.0
154,1723736292.0,598470784.0,0.0,0.0
155,1723736292.0,608426456.0,0.0,0.0
156,1723736292.0,614412618.0,0.0,0.0
157,1723736292.0,624406120.0,0.0,0.0
158,1723736292.0,634405317.0,0.0,0.0
159,1723736292.0,638469465.0,0.0,0.0
160,1723736292.0,648459627.0,0.0,0.0
161,1723736292.0,660397995.0,0.0,0.0
162,1723736292.0,664410151.0,0.0,0.0
163,1723736292.0,674409415.0,0.0,0.0
164,1723736292.0,680426317.0,0.0,0.0
165,1723736292.0,690420840.0,0.0,0.0
166,1723736292.0,700433410.0,0.0,0.0
167,1723736292.0,706429287.0,0.0,0.0
168,1723736292.0,716471697.0,0.0,0.0
169,1723736292.0,726418882.0,0.0,0.0
170,1723736292.0,730416210.0,0.0,0.0
171,1723736292.0,742431557.0,0.0,0.0
172,1723736292.0,746424276.0,0.0,0.0
173,1723736292.0,756408512.0,0.0,0.0
174,1723736292.0,768399208.0,0.0,0.0
175,1723736292.0,772426947.0,0.0,0.0
176,1723736292.0,782419320.0,0.0,0.0
177,1723736292.0,792431472.0,0.0,0.0
178,1723736292.0,798440263.0,0.0,0.0
179,1723736292.0,808414966.0,0.0,0.0
180,1723736292.0,812423000.0,0.0,0.0
181,1723736292.0,824412874.0,0.0,0.0
182,1723736292.0,834421475.0,0.0,0.0
183,1723736292.0,840419548.0,0.0,0.0
184,1723736292.0,850434371.0,0.0,0.0
185,1723736292.0,860410906.0,0.0,0.0
186,1723736292.0,864416507.0,0.0,0.0
187,1723736292.0,874422674.0,0.0,0.0
188,1723736292.0,880437018.0,0.0,0.0
189,1723736292.0,890420066.0,0.0,0.0
190,1723736292.0,900442279.0,0.0,0.0
191,1723736292.0,906433133.0,0.0,0.0
192,1723736292.0,916446600.0,0.0,0.0
193,1723736292.0,926415768.0,0.0,0.0
194,1723736292.0,932418484.0,0.0,0.0
195,1723736292.0,942415681.0,0.0,0.0
196,1723736292.0,946422835.0,0.0,0.0
197,1723736292.0,954453872.0,0.0,0.0
198,1723736292.0,966434857.0,0.0,0.0
199,1723736292.0,972429914.0,0.0,0.0
200,1723736292.0,982426649.0,0.0,0.0
201,1723736292.0,992444794.0,0.0,0.0
202,1723736292.0,998447152.0,0.0,0.0
203,1723736293.0,8449912.0,0.0,0.0
204,1723736293.0,12416968.0,0.0,0.0
205,1723736293.0,24412738.0,0.0,0.0
206,1723736293.0,34418407.0,0.0,0.0
207,1723736293.0,40428152.0,0.0,0.0
208,1723736293.0,48405105.0,0.0,0.0
209,1723736293.0,60411480.0,0.0,0.0
210,1723736293.0,64411409.0,0.0,0.0
211,1723736293.0,74422666.0,0.0,0.0
212,1723736293.0,80419409.0,0.0,0.0
213,1723736293.0,90435336.0,0.0,0.0
214,1723736293.0,100437965.0,0.0,0.0
215,1723736293.0,106413786.0,0.0,0.0
216,1723736293.0,116426812.0,0.0,0.0
217,1723736293.0,126413388.0,0.0,0.0
218,1723736293.0,132439334.0,0.0,0.0
219,1723736293.0,142452719.0,0.0,0.0
220,1723736293.0,146423177.0,0.0,0.0
221,1723736293.0,158419492.0,0.0,0.0
222,1723736293.0,168442986.0,0.0,0.0
223,1723736293.0,172420812.0,0.0,0.0
224,1723736293.0,182418166.0,0.0,0.0
225,1723736293.0,188462990.0,0.0,0.0
226,1723736293.0,198419070.0,0.0,0.0
227,1723736293.0,208475763.0,0.0,0.0
228,1723736293.0,214436660.0,0.0,0.0
229,1723736293.0,224412621.0,0.0,0.0
230,1723736293.0,234411402.0,0.0,0.0
231,1723736293.0,240414107.0,0.0,0.0
232,1723736293.0,250435130.0,0.0,0.0
233,1723736293.0,254420412.0,0.0,0.0
234,1723736293.0,264437739.0,0.0,0.0
235,1723736293.0,276421846.0,0.0,0.0
236,1723736293.0,280438836.0,0.0,0.0
237,1723736293.0,290415749.0,0.0,0.0
238,1723736293.0,300456688.0,0.0,0.0
239,1723736293.0,306454716.0,0.0,0.0
240,1723736293.0,316418516.0,0.0,0.0
241,1723736293.0,322453550.0,0.0,0.0
242,1723736293.0,332451848.0,0.0,0.0
243,1723736293.0,342414784.0,0.0,0.0
244,1723736293.0,346419709.0,0.0,0.0
245,1723736293.0,358467486.0,0.0,0.0
246,1723736293.0,368428117.0,0.0,0.0
247,1723736293.0,372447989.0,0.0,0.0
248,1723736293.0,382425534.0,0.0,0.0
249,1723736293.0,388428911.0,0.0,0.0
250,1723736293.0,398428026.0,0.0,0.0
251,1723736293.0,408420030.0,0.0,0.0
252,1723736293.0,414418357.0,0.0,0.0
253,1723736293.0,424437886.0,0.0,0.0
254,1723736293.0,434461848.0,0.0,0.0
255,1723736293.0,438441459.0,0.0,0.0
256,1723736293.0,450416361.0,0.0,0.0
257,1723736293.0,454415816.0,0.0,0.0
258,1723736293.0,464421908.0,0.0,0.0
259,1723736293.0,476443131.0,0.0,0.0
260,1723736293.0,480434847.0,0.0,0.0
261,1723736293.0,490468366.0,0.0,0.0
262,1723736293.0,500433228.0,0.0,0.0
263,1723736293.0,506412587.0,0.0,0.0
264,1723736293.0,516420334.0,0.0,0.0
265,1723736293.0,522449212.0,0.0,0.0
266,1723736293.0,532460335.0,0.0,0.0
267,1723736293.0,542434112.0,0.0,0.0
268,1723736293.0,546415305.0,0.0,0.0
269,1723736293.0,558414172.0,0.0,0.0
270,1723736293.0,568440083.0,0.0,0.0
271,1723736293.0,572449700.0,0.0,0.0
272,1723736293.0,582444259.0,0.0,0.0
273,1723736293.0,588424051.0,0.0,0.0
274,1723736293.0,598424462.0,0.0,0.0
275,1723736293.0,608433802.0,0.0,0.0
276,1723736293.0,614408171.0,0.0,0.0
277,1723736293.0,624412721.0,0.0,0.0
278,1723736293.0,634406726.0,0.0,0.0
279,1723736293.0,638416870.0,0.0,0.0
280,1723736293.0,648437681.0,0.0,0.0
281,1723736293.0,654412885.0,0.0,0.0
282,1723736293.0,664435875.0,0.0,0.0
283,1723736293.0,676427394.0,0.0,0.0
284,1723736293.0,680437091.0,0.0,0.0
285,1723736293.0,690434728.0,0.0,0.0
286,1723736293.0,700437339.0,0.0,0.0
287,1723736293.0,706444263.0,0.0,0.0
288,1723736293.0,716410242.0,0.0,0.0
289,1723736293.0,722474924.0,0.0,0.0
290,1723736293.0,732407451.0,0.0,0.0
291,1723736293.0,742425829.0,0.0,0.0
292,1723736293.0,748411940.0,0.0,0.0
293,1723736293.0,758436403.0,0.0,0.0
294,1723736293.0,768422559.0,0.0,0.0
295,1723736293.0,772417362.0,0.0,0.0
296,1723736293.0,784434646.0,0.0,0.0
297,1723736293.0,788443867.0,0.0,0.0
298,1723736293.0,798429188.0,0.0,0.0
299,1723736293.0,810444623.0,0.0,0.0
300,1723736293.0,814474798.0,0.0,0.0
301,1723736293.0,824465460.0,0.0,0.0
302,1723736293.0,830426838.0,0.0,0.0
303,1723736293.0,840432134.0,0.0,0.0
304,1723736293.0,850410429.0,0.0,0.0
305,1723736293.0,856420897.0,0.0,0.0
306,1723736293.0,866460560.0,0.0,0.0
307,1723736293.0,876421060.0,0.0,0.0
308,1723736293.0,880473232.0,0.0,0.0
309,1723736293.0,890416714.0,0.0,0.0
310,1723736293.0,896417698.0,0.0,0.0
311,1723736293.0,906431487.0,0.0,0.0
312,1723736293.0,916428035.0,0.0,0.0
313,1723736293.0,922467356.0,0.0,0.0
314,1723736293.0,932420848.0,0.0,0.0
315,1723736293.0,942425298.0,0.0,0.0
316,1723736293.0,948435977.0,0.0,0.0
317,1723736293.0,958466229.0,0.0,0.0
318,1723736293.0,962467330.0,0.0,0.0
319,1723736293.0,972446439.0,0.0,0.0
320,1723736293.0,984433387.0,0.0,0.0
321,1723736293.0,988450146.0,0.0,0.0
322,1723736293.0,998446423.0,0.0,0.0
323,1723736294.0,8466537.0,0.0,0.0
324,1723736294.0,14479143.0,0.0,0.0
325,1723736294.0,24455686.0,0.0,0.0
326,1723736294.0,34452462.0,0.0,0.0
327,1723736294.0,40450056.0,0.0,0.0
328,1723736294.0,50432405.0,0.0,0.0
329,1723736294.0,56455398.0,0.0,0.0
330,1723736294.0,66455766.0,0.0,0.0
331,1723736294.0,76463391.0,0.0,0.0
332,1723736294.0,80446561.0,0.0,0.0
333,1723736294.0,90442790.0,0.0,0.0
334,1723736294.0,96453568.0,0.0,0.0
335,1723736294.0,106435525.0,0.0,0.0
336,1723736294.0,116436598.0,0.0,0.0
337,1723736294.0,122492913.0,0.0,0.0
338,1723736294.0,132421516.0,0.0,0.0
339,1723736294.0,142473400.0,0.0,0.0
340,1723736294.0,148437690.0,0.0,0.0
341,1723736294.0,158431187.0,0.0,0.0
342,1723736294.0,168440312.0,0.0,0.0
343,1723736294.0,172466649.0,0.0,0.0
344,1723736294.0,184425392.0,0.0,0.0
345,1723736294.0,188455307.0,0.0,0.0
346,1723736294.0,198442679.0,0.0,0.0
347,1723736294.0,208435348.0,0.0,0.0
348,1723736294.0,214461213.0,0.0,0.0
349,1723736294.0,224477460.0,0.0,0.0
350,1723736294.0,230428614.0,0.0,0.0
351,1723736294.0,240429072.0,0.0,0.0
352,1723736294.0,250404555.0,0.0,0.0
353,1723736294.0,256403960.0,0.0,0.0
354,1723736294.0,266431687.0,0.0,0.0
355,1723736294.0,276444041.0,0.0,0.0
356,1723736294.0,280419775.0,0.0,0.0
357,1723736294.0,292460919.0,0.0,0.0
358,1723736294.0,296425053.0,0.0,0.0
359,1723736294.0,306452295.0,0.0,0.0
360,1723736294.0,318427376.0,0.0,0.0
361,1723736294.0,322477659.0,0.0,0.0
362,1723736294.0,332460425.0,0.0,0.0
363,1723736294.0,338411160.0,0.0,0.0
364,1723736294.0,348453875.0,0.0,0.0
365,1723736294.0,358417635.0,0.0,0.0
366,1723736294.0,364421331.0,0.0,0.0
367,1723736294.0,374423788.0,0.0,0.0
368,1723736294.0,384426154.0,0.0,0.0
369,1723736294.0,390455212.0,0.0,0.0
370,1723736294.0,400455076.0,0.0,0.0
371,1723736294.0,404417604.0,0.0,0.0
372,1723736294.0,414417330.0,0.0,0.0
373,1723736294.0,426420402.0,0.0,0.0
374,1723736294.0,430437061.0,0.0,0.0
375,1723736294.0,440457994.0,0.0,0.0
376,1723736294.0,450473803.0,0.0,0.0
377,1723736294.0,456430194.0,0.0,0.0
378,1723736294.0,466414260.0,0.0,0.0
379,1723736294.0,476431492.0,0.0,0.0
380,1723736294.0,482478016.0,0.0,0.0
381,1723736294.0,492464369.0,0.0,0.0
382,1723736294.0,496467997.0,0.0,0.0
383,1723736294.0,506441873.0,0.0,0.0
384,1723736294.0,516473509.0,0.0,0.0
385,1723736294.0,522470108.0,0.0,0.0
386,1723736294.0,532451648.0,0.0,0.0
387,1723736294.0,538465974.0,0.0,0.0
388,1723736294.0,548476309.0,0.0,0.0
389,1723736294.0,558473410.0,0.0,0.0
390,1723736294.0,564428536.0,0.0,0.0
391,1723736294.0,574449196.0,0.0,0.0
392,1723736294.0,584441956.0,0.0,0.0
393,1723736294.0,590444294.0,0.0,0.0
394,1723736294.0,600459202.0,0.0,0.0
395,1723736294.0,606446690.0,0.0,0.0
396,1723736294.0,616419325.0,0.0,0.0
397,1723736294.0,626465731.0,0.0,0.0
398,1723736294.0,630434802.0,0.0,0.0
399,1723736294.0,642477963.0,0.0,0.0
400,1723736294.0,646443769.0,0.0,0.0
401,1723736294.0,656446745.0,0.0,0.0
402,1723736294.0,666430578.0,0.0,0.0
403,1723736294.0,672438912.0,0.0,0.0
404,1723736294.0,682437327.0,0.0,0.0
405,1723736294.0,692433893.0,0.0,0.0
406,1723736294.0,698461899.0,0.0,0.0
407,1723736294.0,708436539.0,0.0,0.0
408,1723736294.0,712441167.0,0.0,0.0
409,1723736294.0,724498471.0,0.0,0.0
410,1723736294.0,734448422.0,0.0,0.0
411,1723736294.0,738431356.0,0.0,0.0
412,1723736294.0,748450102.0,0.0,0.0
413,1723736294.0,758464040.0,0.0,0.0
414,1723736294.0,764463803.0,0.0,0.0
415,1723736294.0,774440121.0,0.0,0.0
416,1723736294.0,780451856.0,0.0,0.0
417,1723736294.0,790480696.0,0.0,0.0
418,1723736294.0,800464093.0,0.0,0.0
419,1723736294.0,806460076.0,0.0,0.0
420,1723736294.0,816448261.0,0.0,0.0
421,1723736294.0,826490854.0,0.0,0.0
422,1723736294.0,830452714.0,0.0,0.0
423,1723736294.0,842446771.0,0.0,0.0
424,1723736294.0,846451704.0,0.0,0.0
425,1723736294.0,856444550.0,0.0,0.0
426,1723736294.0,866426338.0,0.0,0.0
427,1723736294.0,872444671.0,0.0,0.0
428,1723736294.0,882465879.0,0.0,0.0
429,1723736294.0,892453246.0,0.0,0.0
430,1723736294.0,898474573.0,0.0,0.0
431,1723736294.0,908480483.0,0.0,0.0
432,1723736294.0,912478640.0,0.0,0.0
433,1723736294.0,924462461.0,0.0,0.0
434,1723736294.0,934447903.0,0.0,0.0
435,1723736294.0,938460816.0,0.0,0.0
436,1723736294.0,948440170.0,0.0,0.0
437,1723736294.0,960421377.0,0.0,0.0
438,1723736294.0,964432579.0,0.0,0.0
439,1723736294.0,974457999.0,0.0,0.0
440,1723736294.0,980432753.0,0.0,0.0
441,1723736294.0,990432807.0,0.0,0.0
442,1723736295.0,424739.0,0.0,0.0
443,1723736295.0,6432471.0,0.0,0.0
444,1723736295.0,16457911.0,0.0,0.0
445,1723736295.0,26506637.0,0.0,0.0
446,1723736295.0,30485051.0,0.0,0.0
447,1723736295.0,42468890.0,0.0,0.0
448,1723736295.0,46515471.0,0.0,0.0
449,1723736295.0,56438657.0,0.0,0.0
450,1723736295.0,66472343.0,0.0,0.0
451,1723736295.0,72437049.0,0.0,0.0
452,1723736295.0,82429620.0,0.0,0.0
453,1723736295.0,92456890.0,0.0,0.0
454,1723736295.0,98453188.0,0.0,0.0
455,1723736295.0,108448048.0,0.0,0.0
456,1723736295.0,112460644.0,0.0,0.0
457,1723736295.0,124441954.0,0.0,0.0
458,1723736295.0,134458305.0,0.0,0.0
459,1723736295.0,140471560.0,0.0,0.0
460,1723736295.0,150446472.0,0.0,0.0
461,1723736295.0,160438149.0,0.0,0.0
462,1723736295.0,164437852.0,0.0,0.0
463,1723736295.0,176453589.0,0.0,0.0
464,1723736295.0,180440316.0,0.0,0.0
465,1723736295.0,190477527.0,0.0,0.0
466,1723736295.0,200467611.0,0.0,0.0
467,1723736295.0,206444845.0,0.0,0.0
468,1723736295.0,216433543.0,0.0,0.0
469,1723736295.0,226451487.0,0.0,0.0
470,1723736295.0,232437279.0,0.0,0.0
471,1723736295.0,242451474.0,0.0,0.0
472,1723736295.0,246440628.0,0.0,0.0
473,1723736295.0,258470936.0,0.0,0.0
474,1723736295.0,268452269.0,0.0,0.0
475,1723736295.0,272452422.0,0.0,0.0
476,1723736295.0,282494340.0,0.0,0.0
477,1723736295.0,288454249.0,0.0,0.0
478,1723736295.0,298447876.0,0.0,0.0
479,1723736295.0,308453994.0,0.0,0.0
480,1723736295.0,314425015.0,0.0,0.0
481,1723736295.0,324450069.0,0.0,0.0
482,1723736295.0,334480152.0,0.0,0.0
483,1723736295.0,340439697.0,0.0,0.0
484,1723736295.0,350441730.0,0.0,0.0
485,1723736295.0,356442363.0,0.0,0.0
486,1723736295.0,366435669.0,0.0,0.0
487,1723736295.0,376442408.0,0.0,0.0
488,1723736295.0,380444858.0,0.0,0.0
489,1723736295.0,390443704.0,0.0,0.0
490,1723736295.0,402467097.0,0.0,0.0
491,1723736295.0,406437892.0,0.0,0.0
492,1723736295.0,416431534.0,0.0,0.0
493,1723736295.0,422432824.0,0.0,0.0
494,1723736295.0,432455821.0,0.0,0.0
495,1723736295.0,442445387.0,0.0,0.0
496,1723736295.0,448454888.0,0.0,0.0
497,1723736295.0,458436333.0,0.0,0.0
498,1723736295.0,468466021.0,0.0,0.0
499,1723736295.0,472426961.0,0.0,0.0
500,1723736295.0,484438085.0,0.0,0.0
501,1723736295.0,488446785.0,0.0,0.0
502,1723736295.0,498446011.0,0.0,0.0
503,1723736295.0,508434048.0,0.0,0.0
504,1723736295.0,514451431.0,0.0,0.0
505,1723736295.0,524449631.0,0.0,0.0
506,1723736295.0,530482978.0,0.0,0.0
507,1723736295.0,540469710.0,0.0,0.0
508,1723736295.0,550458464.0,0.0,0.0
509,1723736295.0,556468308.0,0.0,0.0
510,1723736295.0,566467521.0,0.0,0.0
511,1723736295.0,576445344.0,0.0,0.0
512,1723736295.0,580471933.0,0.0,0.0
513,1723736295.0,590463121.0,0.0,0.0
514,1723736295.0,596456423.0,0.0,0.0
515,1723736295.0,606449806.0,0.0,0.0
516,1723736295.0,616452641.0,0.0,0.0
517,1723736295.0,622460224.0,0.0,0.0
518,1723736295.0,632466063.0,0.0,0.0
519,1723736295.0,642465752.0,0.0,0.0
520,1723736295.0,648491517.0,0.0,0.0
521,1723736295.0,658446016.0,0.0,0.0
522,1723736295.0,664456701.0,0.0,0.0
523,1723736295.0,674464486.0,0.0,0.0
524,1723736295.0,684459110.0,0.0,0.0
525,1723736295.0,690475301.0,0.0,0.0
526,1723736295.0,700455211.0,0.0,0.0
527,1723736295.0,704462270.0,0.0,0.0
528,1723736295.0,714496767.0,0.0,0.0
529,1723736295.0,726461449.0,0.0,0.0
530,1723736295.0,730543908.0,0.0,0.0
531,1723736295.0,740443268.0,0.0,0.0
532,1723736295.0,746459964.0,0.0,0.0
533,1723736295.0,758486220.0,0.0,0.0
534,1723736295.0,766437503.0,0.0,0.0
535,1723736295.0,772486600.0,0.0,0.0
536,1723736295.0,782460622.0,0.0,0.0
537,1723736295.0,792468228.0,0.0,0.0
538,1723736295.0,798480977.0,0.0,0.0
539,1723736295.0,808454535.0,0.0,0.0
540,1723736295.0,814441002.0,0.0,0.0
541,1723736295.0,824424581.0,0.0,0.0
542,1723736295.0,834431746.0,0.0,0.0
543,1723736295.0,840461865.0,0.0,0.0
544,1723736295.0,850437756.0,0.0,0.0
545,1723736295.0,854460059.0,0.0,0.0
546,1723736295.0,866451262.0,0.0,0.0
547,1723736295.0,876453352.0,0.0,0.0
548,1723736295.0,882487716.0,0.0,0.0
549,1723736295.0,892439392.0,0.0,0.0
550,1723736295.0,896431561.0,0.0,0.0
551,1723736295.0,906454112.0,0.0,0.0
552,1723736295.0,916430133.0,0.0,0.0
553,1723736295.0,922481605.0,0.0,0.0
554,1723736295.0,932463836.0,0.0,0.0
555,1723736295.0,942451528.0,0.0,0.0
556,1723736295.0,948444420.0,0.0,0.0
557,1723736295.0,958445904.0,0.0,0.0
558,1723736295.0,964475323.0,0.0,0.0
559,1723736295.0,974490620.0,0.0,0.0
560,1723736295.0,984449421.0,0.0,0.0
561,1723736295.0,988445287.0,0.0,0.0
562,1723736295.0,998465653.0,0.0,0.0
563,1723736296.0,4451695.0,0.0,0.0
564,1723736296.0,14471862.0,0.0,0.0
565,1723736296.0,26461400.0,0.0,0.0
566,1723736296.0,30525950.0,0.0,0.0
567,1723736296.0,40463211.0,0.0,0.0
568,1723736296.0,50437463.0,0.0,0.0
569,1723736296.0,56447493.0,0.0,0.0
570,1723736296.0,66434604.0,0.0,0.0
