,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736029.0,490389329.0,0.0,0.0
2,1723736029.0,500389852.0,0.0,0.0
3,1723736029.0,506442238.0,0.0,0.0
4,1723736029.0,516401715.0,0.0,0.0
5,1723736029.0,526396471.0,0.0,0.0
6,1723736029.0,530411008.0,0.0,0.0
7,1723736029.0,542405442.0,0.0,0.0
8,1723736029.0,546421188.0,0.0,0.0
9,1723736029.0,556405565.0,0.0,0.0
10,1723736029.0,566395817.0,0.0,0.0
11,1723736029.0,572404090.0,0.0,0.0
12,1723736029.0,582411707.0,0.0,0.0
13,1723736029.0,592400098.0,0.0,0.0
14,1723736029.0,598394549.0,0.0,0.0
15,1723736029.0,608401032.0,0.0,0.0
16,1723736029.0,618389834.0,0.0,0.0
17,1723736029.0,622397551.0,0.0,0.0
18,1723736029.0,634409630.0,0.0,0.0
19,1723736029.0,638399854.0,0.0,0.0
20,1723736029.0,648406108.0,0.0,0.0
21,1723736029.0,658389729.0,0.0,0.0
22,1723736029.0,664397246.0,0.0,0.0
23,1723736029.0,674403905.0,0.0,0.0
24,1723736029.0,680397118.0,0.0,0.0
25,1723736029.0,690403824.0,0.0,0.0
26,1723736029.0,700394315.0,0.0,0.0
27,1723736029.0,704415903.0,0.0,0.0
28,1723736029.0,716389713.0,0.0,0.0
29,1723736029.0,726390703.0,0.0,0.0
30,1723736029.0,732410025.0,0.0,0.0
31,1723736029.0,742392079.0,0.0,0.0
32,1723736029.0,746385309.0,0.0,0.0
33,1723736029.0,756413902.0,0.0,0.0
34,1723736029.0,768413634.0,0.0,0.0
35,1723736029.0,772392981.0,0.0,0.0
36,1723736029.0,782387400.0,0.0,0.0
37,1723736029.0,792398831.0,0.0,0.0
38,1723736029.0,798387046.0,0.0,0.0
39,1723736029.0,808387305.0,0.0,0.0
40,1723736029.0,814405003.0,0.0,0.0
41,1723736029.0,824408787.0,0.0,0.0
42,1723736029.0,834405029.0,0.0,0.0
43,1723736029.0,838428019.0,0.0,0.0
44,1723736029.0,848421075.0,0.0,0.0
45,1723736029.0,860409924.0,0.0,0.0
46,1723736029.0,864400642.0,0.0,0.0
47,1723736029.0,874390207.0,0.0,0.0
48,1723736029.0,880413429.0,0.0,0.0
49,1723736029.0,890395490.0,0.0,0.0
50,1723736029.0,900420612.0,0.0,0.0
51,1723736029.0,906390430.0,0.0,0.0
52,1723736029.0,916408690.0,0.0,0.0
53,1723736029.0,926388241.0,0.0,0.0
54,1723736029.0,930399921.0,0.0,0.0
55,1723736029.0,940401562.0,0.0,0.0
56,1723736029.0,946399394.0,0.0,0.0
57,1723736029.0,956393169.0,0.0,0.0
58,1723736029.0,966423858.0,0.0,0.0
59,1723736029.0,972392214.0,0.0,0.0
60,1723736029.0,982424183.0,0.0,0.0
61,1723736029.0,992426613.0,0.0,0.0
62,1723736029.0,998395320.0,0.0,0.0
63,1723736030.0,8409123.0,0.0,0.0
64,1723736030.0,14398625.0,0.0,0.0
65,1723736030.0,24386803.0,0.0,0.0
66,1723736030.0,34399474.0,0.0,0.0
67,1723736030.0,38398668.0,0.0,0.0
68,1723736030.0,50504617.0,0.0,0.0
69,1723736030.0,60409669.0,0.0,0.0
70,1723736030.0,64407266.0,0.0,0.0
71,1723736030.0,74398354.0,0.0,0.0
72,1723736030.0,80409064.0,0.0,0.0
73,1723736030.0,90396640.0,0.0,0.0
74,1723736030.0,100418318.0,0.0,0.0
75,1723736030.0,106398476.0,0.0,0.0
76,1723736030.0,116401526.0,0.0,0.0
77,1723736030.0,126402536.0,0.0,0.0
78,1723736030.0,130392621.0,0.0,0.0
79,1723736030.0,140439807.0,0.0,0.0
80,1723736030.0,146396234.0,0.0,0.0
81,1723736030.0,156386806.0,0.0,0.0
82,1723736030.0,166401885.0,0.0,0.0
83,1723736030.0,172414274.0,0.0,0.0
84,1723736030.0,182419879.0,0.0,0.0
85,1723736030.0,192420175.0,0.0,0.0
86,1723736030.0,198432708.0,0.0,0.0
87,1723736030.0,208403319.0,0.0,0.0
88,1723736030.0,212419195.0,0.0,0.0
89,1723736030.0,224398192.0,0.0,0.0
90,1723736030.0,234393093.0,0.0,0.0
91,1723736030.0,238422354.0,0.0,0.0
92,1723736030.0,250392485.0,0.0,0.0
93,1723736030.0,260409616.0,0.0,0.0
94,1723736030.0,264416532.0,0.0,0.0
95,1723736030.0,274401096.0,0.0,0.0
96,1723736030.0,280430724.0,0.0,0.0
97,1723736030.0,290433882.0,0.0,0.0
98,1723736030.0,300406966.0,0.0,0.0
99,1723736030.0,306410237.0,0.0,0.0
100,1723736030.0,316421419.0,0.0,0.0
101,1723736030.0,326406110.0,0.0,0.0
102,1723736030.0,330406600.0,0.0,0.0
103,1723736030.0,342422868.0,0.0,0.0
104,1723736030.0,346393109.0,0.0,0.0
105,1723736030.0,356407926.0,0.0,0.0
106,1723736030.0,366408544.0,0.0,0.0
107,1723736030.0,372458220.0,0.0,0.0
108,1723736030.0,382433609.0,0.0,0.0
109,1723736030.0,392412589.0,0.0,0.0
110,1723736030.0,398442853.0,0.0,0.0
111,1723736030.0,408433411.0,0.0,0.0
112,1723736030.0,412436564.0,0.0,0.0
113,1723736030.0,424388636.0,0.0,0.0
114,1723736030.0,434414729.0,0.0,0.0
115,1723736030.0,438431757.0,0.0,0.0
116,1723736030.0,448426768.0,0.0,0.0
117,1723736030.0,460393345.0,0.0,0.0
118,1723736030.0,464390547.0,0.0,0.0
119,1723736030.0,476397089.0,0.0,0.0
120,1723736030.0,480399998.0,0.0,0.0
121,1723736030.0,490435863.0,0.0,0.0
122,1723736030.0,500446924.0,0.0,0.0
123,1723736030.0,506419016.0,0.0,0.0
124,1723736030.0,516419487.0,0.0,0.0
125,1723736030.0,522404657.0,0.0,0.0
126,1723736030.0,532461679.0,0.0,0.0
127,1723736030.0,542429258.0,0.0,0.0
128,1723736030.0,546395275.0,0.0,0.0
129,1723736030.0,558425420.0,0.0,0.0
130,1723736030.0,568449655.0,0.0,0.0
131,1723736030.0,572432625.0,0.0,0.0
132,1723736030.0,582404103.0,0.0,0.0
133,1723736030.0,588405888.0,0.0,0.0
134,1723736030.0,598431905.0,0.0,0.0
135,1723736030.0,608456274.0,0.0,0.0
136,1723736030.0,614428581.0,0.0,0.0
137,1723736030.0,624401898.0,0.0,0.0
138,1723736030.0,634400564.0,0.0,0.0
139,1723736030.0,640397809.0,0.0,0.0
140,1723736030.0,650398749.0,0.0,0.0
141,1723736030.0,654391950.0,0.0,0.0
142,1723736030.0,664486367.0,0.0,0.0
143,1723736030.0,676412500.0,0.0,0.0
144,1723736030.0,680425362.0,0.0,0.0
145,1723736030.0,690397770.0,0.0,0.0
146,1723736030.0,700408012.0,0.0,0.0
147,1723736030.0,706410783.0,0.0,0.0
148,1723736030.0,716428635.0,0.0,0.0
149,1723736030.0,722448106.0,0.0,0.0
150,1723736030.0,732403563.0,0.0,0.0
151,1723736030.0,742406851.0,0.0,0.0
152,1723736030.0,746395016.0,0.0,0.0
153,1723736030.0,756395837.0,0.0,0.0
154,1723736030.0,768451472.0,0.0,0.0
155,1723736030.0,774380260.0,0.0,0.0
156,1723736030.0,782443617.0,0.0,0.0
157,1723736030.0,788413638.0,0.0,0.0
158,1723736030.0,798423181.0,0.0,0.0
159,1723736030.0,810397802.0,0.0,0.0
160,1723736030.0,814406196.0,0.0,0.0
161,1723736030.0,824387133.0,0.0,0.0
162,1723736030.0,830397480.0,0.0,0.0
163,1723736030.0,840396166.0,0.0,0.0
164,1723736030.0,850411161.0,0.0,0.0
165,1723736030.0,856401470.0,0.0,0.0
166,1723736030.0,866392081.0,0.0,0.0
167,1723736030.0,876436507.0,0.0,0.0
168,1723736030.0,880418470.0,0.0,0.0
169,1723736030.0,892478700.0,0.0,0.0
170,1723736030.0,896406338.0,0.0,0.0
171,1723736030.0,906410377.0,0.0,0.0
172,1723736030.0,918448494.0,0.0,0.0
173,1723736030.0,922413978.0,0.0,0.0
174,1723736030.0,932435513.0,0.0,0.0
175,1723736030.0,942637640.0,0.0,0.0
176,1723736030.0,948430345.0,0.0,0.0
177,1723736030.0,958431279.0,0.0,0.0
178,1723736030.0,964391902.0,0.0,0.0
179,1723736030.0,974418589.0,0.0,0.0
180,1723736030.0,984419126.0,0.0,0.0
181,1723736030.0,988441241.0,0.0,0.0
182,1723736031.0,397268.0,0.0,0.0
183,1723736031.0,4435527.0,0.0,0.0
184,1723736031.0,14419169.0,0.0,0.0
185,1723736031.0,26424995.0,0.0,0.0
186,1723736031.0,30403745.0,0.0,0.0
187,1723736031.0,40401822.0,0.0,0.0
188,1723736031.0,50413890.0,0.0,0.0
189,1723736031.0,56419386.0,0.0,0.0
190,1723736031.0,66405201.0,0.0,0.0
191,1723736031.0,72463160.0,0.0,0.0
192,1723736031.0,82465997.0,0.0,0.0
193,1723736031.0,92455265.0,0.0,0.0
194,1723736031.0,98430864.0,0.0,0.0
195,1723736031.0,108398728.0,0.0,0.0
196,1723736031.0,118464909.0,0.0,0.0
197,1723736031.0,122470615.0,0.0,0.0
198,1723736031.0,134396897.0,0.0,0.0
199,1723736031.0,138412287.0,0.0,0.0
200,1723736031.0,148425235.0,0.0,0.0
201,1723736031.0,158424148.0,0.0,0.0
202,1723736031.0,164409814.0,0.0,0.0
203,1723736031.0,174439983.0,0.0,0.0
204,1723736031.0,184409075.0,0.0,0.0
205,1723736031.0,190442498.0,0.0,0.0
206,1723736031.0,200414915.0,0.0,0.0
207,1723736031.0,204412159.0,0.0,0.0
208,1723736031.0,216424828.0,0.0,0.0
209,1723736031.0,226429435.0,0.0,0.0
210,1723736031.0,230447309.0,0.0,0.0
211,1723736031.0,242425696.0,0.0,0.0
212,1723736031.0,246397820.0,0.0,0.0
213,1723736031.0,256411055.0,0.0,0.0
214,1723736031.0,266397684.0,0.0,0.0
215,1723736031.0,272405361.0,0.0,0.0
216,1723736031.0,282413142.0,0.0,0.0
217,1723736031.0,292433775.0,0.0,0.0
218,1723736031.0,298410792.0,0.0,0.0
219,1723736031.0,308431307.0,0.0,0.0
220,1723736031.0,312478393.0,0.0,0.0
221,1723736031.0,324409610.0,0.0,0.0
222,1723736031.0,334395519.0,0.0,0.0
223,1723736031.0,338410560.0,0.0,0.0
224,1723736031.0,350427655.0,0.0,0.0
225,1723736031.0,360392954.0,0.0,0.0
226,1723736031.0,364404630.0,0.0,0.0
227,1723736031.0,374417525.0,0.0,0.0
228,1723736031.0,380409217.0,0.0,0.0
229,1723736031.0,390405206.0,0.0,0.0
230,1723736031.0,400429351.0,0.0,0.0
231,1723736031.0,406431871.0,0.0,0.0
232,1723736031.0,416407910.0,0.0,0.0
233,1723736031.0,426418692.0,0.0,0.0
234,1723736031.0,430404354.0,0.0,0.0
235,1723736031.0,442405100.0,0.0,0.0
236,1723736031.0,446429321.0,0.0,0.0
237,1723736031.0,456408964.0,0.0,0.0
238,1723736031.0,466413430.0,0.0,0.0
239,1723736031.0,472414316.0,0.0,0.0
