,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736303.0,218499704.0,-2.2598540782928467,-0.9543678921512146,-2.310356918965475,5.766765224724569,0.8323031663894653,-2.2981839815722864,0.0011441485257819295,4.9981626943917945e-05,0.0003503751941025257,-0.00847131758928299,-0.00043293353519402444,0.030637934803962708,1.0972601175308228,0.4268862307071686,0.19971813261508942,0.25417035818099976,-0.27510398626327515,0.17003293335437775
2,1723736303.0,228473883.0,-2.2598698139190674,-0.9544913333705445,-2.310340706502096,5.766669738083639,0.8323031663894653,-2.2978835741626185,0.0010395805584266782,4.388828165247105e-05,0.00010010106052504852,-0.009896866045892239,-0.00011691821418935433,0.030990704894065857,1.1542912721633911,0.3890722095966339,0.18453867733478546,0.23833201825618744,-0.2600148022174835,0.15059882402420044
3,1723736303.0,232479061.0,-2.259903907775879,-0.9544125956347962,-2.3103776613818567,5.766608583718099,0.8323149085044861,-2.2977545897113245,0.0024772470351308584,4.18475792685058e-05,4.64931690657977e-05,-0.010841631330549717,-9.98790274024941e-05,0.02968192845582962,1.138872504234314,0.3818380534648895,0.17340238392353058,0.2715671956539154,-0.25161731243133545,0.16173924505710602
4,1723736303.0,242516463.0,-2.259875774383545,-0.9544095557979126,-2.310340706502096,5.7665008185203455,0.8323104977607727,-2.2974510828601282,0.0022599787916988134,1.874502413556911e-05,1.1962518475794326e-10,-0.009564555250108242,-4.214277942082845e-05,0.02721463516354561,1.1974718570709229,0.41638073325157166,0.16505427658557892,0.24720337986946106,-0.24142150580883026,0.17733360826969147
5,1723736303.0,248485101.0,-2.259843349456787,-0.9544214767268677,-2.310336176549093,5.766502845078268,0.8323387503623962,-2.2972782293902796,0.003731758799403906,1.7642489183344878e-05,1.1110127504995732e-16,-0.01127449981868267,-6.36495587968966e-06,0.027000712230801582,1.1989068984985352,0.37139880657196045,0.15425027906894684,0.26638007164001465,-0.230555921792984,0.1628507822751999
6,1723736303.0,258490326.0,-2.2597861289978027,-0.9544006151011963,-2.3103318850146692,5.766353833466329,0.8322940468788147,-2.2970874945269983,0.004952566232532263,1.6067662727436982e-05,-0.0007936807232908905,-0.010754842311143875,-1.0967485808421884e-09,0.02286207303404808,1.2362433671951294,0.38360559940338135,0.1315072923898697,0.267253577709198,-0.18669764697551727,0.17247401177883148
7,1723736303.0,270491312.0,-2.259796142578125,-0.9544582527926941,-2.3103318850146692,5.766243207245626,0.8323554992675781,-2.296750609074728,0.006068848539143801,4.38995570604304e-17,-0.0009739843080751598,-0.010021429508924484,0.0011080644326284528,0.022357048466801643,1.2800815105438232,0.34231528639793396,0.09847874939441681,0.2632645070552826,-0.1682099848985672,0.17510826885700226
8,1723736303.0,274493773.0,-2.2597341537475586,-0.9544215959361573,-2.310356918965475,5.766248571663656,0.8323599100112915,-2.296666447316305,0.005340474657714367,4.178859505171426e-21,-0.00144564441870898,-0.009388869628310204,0.0013462163042277098,0.02077583782374859,1.2797105312347412,0.34742435812950134,0.09879539906978607,0.2747710049152374,-0.16879530251026154,0.18335232138633728
9,1723736303.0,284498045.0,-2.2597320079803467,-0.9544125360301514,-2.310380760823385,5.766107070236959,0.8323870301246643,-2.2964704672442835,0.007004655431956053,-0.0005715532461181283,-0.0013244043802842498,-0.009444275870919228,0.0020597027614712715,0.019489724189043045,1.3150664567947388,0.3103819787502289,0.07013681530952454,0.266242116689682,-0.1425705999135971,0.1705443263053894
