,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736409.0,883110998.0,0.08767294311523438,-3.3174317330121996e-05,-0.06530661010742188,0.7333075572468022,-0.41296996563099586,0.4704806006599094,-0.2652618247261096
2,1723736409.0,891443845.0,0.08736972808837891,-3.3298999071121214e-05,-0.0650949478149414,0.7341090035110897,-0.41403970125251766,0.46864679384690755,-0.264622923310498
3,1723736409.0,899777863.0,0.0870521469116211,-3.34295891225338e-05,-0.06493458557128906,0.7349145130029202,-0.41439502534073175,0.4672163580955936,-0.26436015130993507
4,1723736409.0,908111925.0,0.08668391418457032,-3.358100727200508e-05,-0.06479206848144531,0.735504874044719,-0.4153489528191148,0.46569970360620916,-0.2638970067688187
5,1723736409.0,916444853.0,0.08634617614746094,-0.0,-0.06454359436035156,0.7357817274405177,-0.4168506111940087,0.46383306541290875,-0.26404488917254854
6,1723736409.0,924777632.0,0.08602954864501954,-0.0,-0.06437965393066407,0.7357769479178243,-0.4186193583789602,0.46189098863553435,-0.2646636179130881
7,1723736409.0,933110669.0,0.08571320343017579,-0.0,-0.064214599609375,0.7360340133077081,-0.4199195105351571,0.4601158331706494,-0.2649810523954632
8,1723736409.0,941451823.0,0.08544831848144531,-0.0,-0.0640301742553711,0.735612488614319,-0.422179151454807,0.45838816597607357,-0.2655547413217099
9,1723736409.0,949776823.0,0.08513260650634766,-0.0,-0.06386308288574219,0.7355664662382163,-0.4233127610474581,0.4570781417753444,-0.26613501396698513
10,1723736409.0,958110630.0,0.08490392303466797,-0.0,-0.06371100616455078,0.7359151871248809,-0.4246779542919876,0.45512967823221806,-0.26633519567601815
11,1723736409.0,966422213.0,0.08467549896240234,-0.0,-0.06355833816528321,0.7353639791587799,-0.42624505890195796,0.45418684435228074,-0.2669630698436347
12,1723736409.0,974777666.0,0.08437996673583985,-0.0,-0.06347480392456055,0.7357788490982076,-0.42702705250778483,0.4527244467374616,-0.2670542229397516
13,1723736409.0,983110908.0,0.08406523132324219,-0.0,-0.06330397033691407,0.7362980292567235,-0.4285045886239004,0.45047250672462896,-0.26706469196360744
14,1723736409.0,991442983.0,0.08375079345703125,-0.0,-0.06313203430175782,0.736154346044839,-0.4297789035484348,0.4496427841152173,-0.2668112281499259
15,1723736409.0,999777412.0,0.0833499755859375,-0.0,-0.06294149780273438,0.7368732200444137,-0.43066004846713185,0.4474816624048786,-0.26703916783129644
16,1723736410.0,8127012.0,0.08288132476806641,-0.0,-0.0628179702758789,0.7375984490884151,-0.43172900252475976,0.44565893063478185,-0.26635823810838105
17,1723736410.0,16443633.0,0.08242926788330078,-0.0,-0.06264035034179688,0.7383189141288663,-0.4327968832336677,0.4438350044536661,-0.26567372032302033
18,1723736410.0,24754104.0,0.08189070129394531,-0.0,-0.06244168472290039,0.7389312914983,-0.43380374892270857,0.4421774274317729,-0.26509239455829986
19,1723736410.0,33111211.0,0.08133533477783203,-0.0,-0.062291576385498044,0.7398219960366962,-0.43497734143054356,0.44004988990972993,-0.2642237765937919
20,1723736410.0,41402488.0,0.08074508666992188,-0.0,-0.06210247421264648,0.7405146518622242,-0.43603600317029617,0.4382393593658534,-0.26354680043848333
21,1723736410.0,49776188.0,0.08025914001464844,-0.0,-0.062017627716064457,0.7409357130390308,-0.4369328545375733,0.43688070600390744,-0.2631334205450472
22,1723736410.0,58112754.0,0.07966884613037109,3.64655964076519e-05,-0.06182184219360352,0.7412138374684011,-0.43867539171481434,0.4352041916145264,-0.26222749845967513
23,1723736410.0,66444457.0,0.07909568786621093,3.67012768983841e-05,-0.06171027374267578,0.7414883834397723,-0.4402096955602554,0.4336258514521718,-0.26149383282167454
24,1723736410.0,74778406.0,0.07845311737060547,7.393100857734681e-05,-0.06152199935913086,0.7418435855921378,-0.44200053450023247,0.43179999535427843,-0.26048491709060617
25,1723736410.0,83111750.0,0.07784500885009765,7.443112134933472e-05,-0.06136634826660156,0.7419204683277845,-0.44341759186714114,0.43054515340481353,-0.2599340772602117
26,1723736410.0,91443309.0,0.0771843490600586,0.00011246170103549957,-0.061220996856689455,0.7425491430696145,-0.4447286641460709,0.4288869887157348,-0.2586370850708108
27,1723736410.0,99761084.0,0.07652342987060547,0.00015103606879711152,-0.06107119369506836,0.7428999944214995,-0.44587173021999027,0.427702131866155,-0.2576216078514795
28,1723736410.0,108115089.0,0.07574104309082032,0.0001904037743806839,-0.06085482406616211,0.743494727199863,-0.4478086932568645,0.4254243348436296,-0.2563144330133524
29,1723736410.0,116444731.0,0.07501144409179687,0.00026866573095321654,-0.06061906814575195,0.7439186561117267,-0.4492031380931675,0.42398956944659855,-0.2550184511966208
30,1723736410.0,124784444.0,0.0744029769897461,0.00030904841423034666,-0.06044175338745117,0.7444429909669588,-0.4504483592055501,0.42248163179758597,-0.25379163644729824
31,1723736410.0,133110181.0,0.07367388153076172,0.0004282407760620117,-0.060195762634277346,0.7444770357942027,-0.45246531923121236,0.42093680212464424,-0.25266833357176705
32,1723736410.0,141418389.0,0.07299794006347657,0.0005097174644470214,-0.0599321403503418,0.7451212921629473,-0.45327493092587273,0.41956098220123594,-0.25160422311705344
33,1723736410.0,149738830.0,0.0722358856201172,0.0006323614120483398,-0.05963607025146484,0.7452818287430464,-0.4546542801629387,0.4182477744104436,-0.2508251755472026
34,1723736410.0,158073354.0,0.0715276870727539,0.0007564667463302613,-0.05932251358032226,0.7462008234654691,-0.45519024304127376,0.41692584265611676,-0.2493171009379155
