,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736777.0,290284942.0,0.0,0.0
2,1723736777.0,300278157.0,0.0,0.0
3,1723736777.0,306281177.0,0.0,0.0
4,1723736777.0,316282389.0,0.0,0.0
5,1723736777.0,326283929.0,0.0,0.0
6,1723736777.0,330288308.0,0.0,0.0
7,1723736777.0,340285440.0,0.0,0.0
8,1723736777.0,352269667.0,0.0,0.0
9,1723736777.0,356276540.0,0.0,0.0
10,1723736777.0,366267980.0,0.0,0.0
11,1723736777.0,372339566.0,0.0,0.0
12,1723736777.0,382266115.0,0.0,0.0
13,1723736777.0,392286478.0,0.0,0.0
14,1723736777.0,398290534.0,0.0,0.0
15,1723736777.0,408287227.0,0.0,0.0
16,1723736777.0,418289254.0,0.0,0.0
17,1723736777.0,422288900.0,0.0,0.0
18,1723736777.0,434279627.0,0.0,0.0
19,1723736777.0,438300588.0,0.0,0.0
20,1723736777.0,448308479.0,0.0,0.0
21,1723736777.0,458290779.0,0.0,0.0
22,1723736777.0,464297824.0,0.0,0.0
23,1723736777.0,474314164.0,0.0,0.0
24,1723736777.0,480287159.0,0.0,0.0
25,1723736777.0,490276685.0,0.0,0.0
26,1723736777.0,500279745.0,0.0,0.0
27,1723736777.0,504287653.0,0.0,0.0
28,1723736777.0,516285509.0,0.0,0.0
29,1723736777.0,526290211.0,0.0,0.0
30,1723736777.0,532267651.0,0.0,0.0
31,1723736777.0,542281344.0,0.0,0.0
32,1723736777.0,546267574.0,0.0,0.0
33,1723736777.0,556274949.0,0.0,0.0
34,1723736777.0,566262652.0,0.0,0.0
35,1723736777.0,572284165.0,0.0,0.0
36,1723736777.0,582287198.0,0.0,0.0
37,1723736777.0,592274345.0,0.0,0.0
38,1723736777.0,598305735.0,0.0,0.0
39,1723736777.0,608279153.0,0.0,0.0
40,1723736777.0,614281714.0,0.0,0.0
41,1723736777.0,624270679.0,0.0,0.0
42,1723736777.0,634289636.0,0.0,0.0
43,1723736777.0,640274083.0,0.0,0.0
44,1723736777.0,650273807.0,0.0,0.0
45,1723736777.0,660272608.0,0.0,0.0
46,1723736777.0,664270497.0,0.0,0.0
47,1723736777.0,674339178.0,0.0,0.0
48,1723736777.0,680312786.0,0.0,0.0
49,1723736777.0,690272822.0,0.0,0.0
50,1723736777.0,700287819.0,0.0,0.0
51,1723736777.0,706273650.0,0.0,0.0
52,1723736777.0,716280143.0,0.0,0.0
53,1723736777.0,726291832.0,0.0,0.0
54,1723736777.0,732271227.0,0.0,0.0
55,1723736777.0,742285527.0,0.0,0.0
56,1723736777.0,748255174.0,0.0,0.0
57,1723736777.0,758268234.0,0.0,0.0
58,1723736777.0,768308787.0,0.0,0.0
59,1723736777.0,772299984.0,0.0,0.0
60,1723736777.0,782278500.0,0.0,0.0
61,1723736777.0,794283429.0,0.0,0.0
62,1723736777.0,798280241.0,0.0,0.0
63,1723736777.0,808303344.0,0.0,0.0
64,1723736777.0,814279834.0,0.0,0.0
65,1723736777.0,824285682.0,0.0,0.0
66,1723736777.0,834316526.0,0.0,0.0
67,1723736777.0,840322408.0,0.0,0.0
68,1723736777.0,850284083.0,0.0,0.0
69,1723736777.0,854283654.0,0.0,0.0
70,1723736777.0,864288094.0,0.0,0.0
71,1723736777.0,876337668.0,0.0,0.0
72,1723736777.0,880283513.0,0.0,0.0
73,1723736777.0,890270043.0,0.0,0.0
74,1723736777.0,900274056.0,0.0,0.0
75,1723736777.0,906294135.0,0.0,0.0
76,1723736777.0,916287112.0,0.0,0.0
77,1723736777.0,922339812.0,0.0,0.0
78,1723736777.0,932307143.0,0.0,0.0
79,1723736777.0,942323211.0,0.0,0.0
80,1723736777.0,946288330.0,0.0,0.0
81,1723736777.0,958322205.0,0.0,0.0
82,1723736777.0,968312393.0,0.0,0.0
83,1723736777.0,972300361.0,0.0,0.0
84,1723736777.0,984291682.0,0.0,0.0
85,1723736777.0,988276792.0,0.0,0.0
86,1723736777.0,998310136.0,0.0,0.0
87,1723736778.0,8303345.0,0.0,0.0
88,1723736778.0,14289319.0,0.0,0.0
89,1723736778.0,24312273.0,0.0,0.0
90,1723736778.0,34294352.0,0.0,0.0
91,1723736778.0,40321461.0,0.0,0.0
92,1723736778.0,50285635.0,0.0,0.0
93,1723736778.0,54298459.0,0.0,0.0
94,1723736778.0,64307070.0,0.0,0.0
95,1723736778.0,76328155.0,0.0,0.0
96,1723736778.0,80305060.0,0.0,0.0
97,1723736778.0,92262433.0,0.0,0.0
98,1723736778.0,102278872.0,0.0,0.0
99,1723736778.0,106289865.0,0.0,0.0
100,1723736778.0,116298601.0,0.0,0.0
101,1723736778.0,122285891.0,0.0,0.0
102,1723736778.0,132279990.0,0.0,0.0
103,1723736778.0,142274086.0,0.0,0.0
104,1723736778.0,148328641.0,0.0,0.0
105,1723736778.0,158301183.0,0.0,0.0
106,1723736778.0,162306251.0,0.0,0.0
107,1723736778.0,174319653.0,0.0,0.0
108,1723736778.0,184277791.0,0.0,0.0
109,1723736778.0,188334735.0,0.0,0.0
110,1723736778.0,200280889.0,0.0,0.0
111,1723736778.0,210284939.0,0.0,0.0
112,1723736778.0,214292677.0,0.0,0.0
113,1723736778.0,224293341.0,0.0,0.0
114,1723736778.0,230283883.0,0.0,0.0
115,1723736778.0,240291194.0,0.0,0.0
116,1723736778.0,250294343.0,0.0,0.0
117,1723736778.0,256317853.0,0.0,0.0
118,1723736778.0,266289636.0,0.0,0.0
119,1723736778.0,276383714.0,0.0,0.0
120,1723736778.0,282285238.0,0.0,0.0
121,1723736778.0,292283706.0,0.0,0.0
122,1723736778.0,296289143.0,0.0,0.0
123,1723736778.0,308283101.0,0.0,0.0
124,1723736778.0,318302415.0,0.0,0.0
125,1723736778.0,322321199.0,0.0,0.0
126,1723736778.0,332279638.0,0.0,0.0
127,1723736778.0,338272789.0,0.0,0.0
128,1723736778.0,348274134.0,0.0,0.0
129,1723736778.0,358278429.0,0.0,0.0
130,1723736778.0,364282368.0,0.0,0.0
131,1723736778.0,374293635.0,0.0,0.0
132,1723736778.0,384883649.0,0.0,0.0
133,1723736778.0,390313230.0,0.0,0.0
134,1723736778.0,400301720.0,0.0,0.0
135,1723736778.0,404282701.0,0.0,0.0
136,1723736778.0,414287153.0,0.0,0.0
137,1723736778.0,426274586.0,0.0,0.0
138,1723736778.0,430286172.0,0.0,0.0
139,1723736778.0,440295075.0,0.0,0.0
140,1723736778.0,450286027.0,0.0,0.0
141,1723736778.0,456295079.0,0.0,0.0
142,1723736778.0,466285350.0,0.0,0.0
143,1723736778.0,472301923.0,0.0,0.0
144,1723736778.0,482284807.0,0.0,0.0
145,1723736778.0,492274024.0,0.0,0.0
146,1723736778.0,498291211.0,0.0,0.0
147,1723736778.0,508305166.0,0.0,0.0
148,1723736778.0,518272148.0,0.0,0.0
149,1723736778.0,522276828.0,0.0,0.0
150,1723736778.0,534289992.0,0.0,0.0
151,1723736778.0,538296582.0,0.0,0.0
152,1723736778.0,548294379.0,0.0,0.0
153,1723736778.0,560304669.0,0.0,0.0
154,1723736778.0,564295842.0,0.0,0.0
155,1723736778.0,574288220.0,0.0,0.0
156,1723736778.0,580315195.0,0.0,0.0
157,1723736778.0,590278123.0,0.0,0.0
158,1723736778.0,600316505.0,0.0,0.0
159,1723736778.0,606322673.0,0.0,0.0
160,1723736778.0,616307840.0,0.0,0.0
161,1723736778.0,626327309.0,0.0,0.0
162,1723736778.0,630288670.0,0.0,0.0
163,1723736778.0,642318172.0,0.0,0.0
164,1723736778.0,646284608.0,0.0,0.0
165,1723736778.0,656284948.0,0.0,0.0
166,1723736778.0,666283394.0,0.0,0.0
167,1723736778.0,672321924.0,0.0,0.0
168,1723736778.0,682292756.0,0.0,0.0
169,1723736778.0,692311427.0,0.0,0.0
170,1723736778.0,698351452.0,0.0,0.0
171,1723736778.0,708304498.0,0.0,0.0
172,1723736778.0,714281313.0,0.0,0.0
173,1723736778.0,724303729.0,0.0,0.0
174,1723736778.0,734283046.0,0.0,0.0
175,1723736778.0,738281682.0,0.0,0.0
176,1723736778.0,750319262.0,0.0,0.0
177,1723736778.0,760299854.0,0.0,0.0
178,1723736778.0,764308432.0,0.0,0.0
179,1723736778.0,774292935.0,0.0,0.0
180,1723736778.0,780295973.0,0.0,0.0
181,1723736778.0,790304886.0,0.0,0.0
182,1723736778.0,800301633.0,0.0,0.0
183,1723736778.0,806305761.0,0.0,0.0
184,1723736778.0,816295767.0,0.0,0.0
185,1723736778.0,822289920.0,0.0,0.0
186,1723736778.0,832288402.0,0.0,0.0
187,1723736778.0,842292599.0,0.0,0.0
188,1723736778.0,846284625.0,0.0,0.0
189,1723736778.0,856314580.0,0.0,0.0
190,1723736778.0,868288391.0,0.0,0.0
191,1723736778.0,872296067.0,0.0,0.0
192,1723736778.0,882299021.0,0.0,0.0
193,1723736778.0,888326078.0,0.0,0.0
194,1723736778.0,898326866.0,0.0,0.0
195,1723736778.0,908343098.0,0.0,0.0
196,1723736778.0,914279183.0,0.0,0.0
197,1723736778.0,924275408.0,0.0,0.0
198,1723736778.0,934313876.0,0.0,0.0
199,1723736778.0,940292748.0,0.0,0.0
200,1723736778.0,950286975.0,0.0,0.0
201,1723736778.0,954314450.0,0.0,0.0
202,1723736778.0,966323003.0,0.0,0.0
203,1723736778.0,976301190.0,0.0,0.0
204,1723736778.0,980347883.0,0.0,0.0
205,1723736778.0,990294861.0,0.0,0.0
206,1723736779.0,289697.0,0.0,0.0
207,1723736779.0,6305633.0,0.0,0.0
208,1723736779.0,16383100.0,0.0,0.0
209,1723736779.0,22297292.0,0.0,0.0
210,1723736779.0,32314932.0,0.0,0.0
211,1723736779.0,42346481.0,0.0,0.0
212,1723736779.0,48301934.0,0.0,0.0
213,1723736779.0,58309046.0,0.0,0.0
214,1723736779.0,62333263.0,0.0,0.0
215,1723736779.0,74313724.0,0.0,0.0
216,1723736779.0,84312913.0,0.0,0.0
217,1723736779.0,88333942.0,0.0,0.0
218,1723736779.0,98330118.0,0.0,0.0
219,1723736779.0,108310044.0,0.0,0.0
220,1723736779.0,114316224.0,0.0,0.0
221,1723736779.0,124315645.0,0.0,0.0
222,1723736779.0,130308511.0,0.0,0.0
223,1723736779.0,140305928.0,0.0,0.0
224,1723736779.0,150293216.0,0.0,0.0
225,1723736779.0,156315336.0,0.0,0.0
226,1723736779.0,166296803.0,0.0,0.0
227,1723736779.0,176284245.0,0.0,0.0
228,1723736779.0,180367137.0,0.0,0.0
229,1723736779.0,192320001.0,0.0,0.0
230,1723736779.0,196314761.0,0.0,0.0
231,1723736779.0,206286774.0,0.0,0.0
232,1723736779.0,216288955.0,0.0,0.0
233,1723736779.0,222298778.0,0.0,0.0
234,1723736779.0,232324061.0,0.0,0.0
235,1723736779.0,242298405.0,0.0,0.0
236,1723736779.0,248328502.0,0.0,0.0
237,1723736779.0,258335845.0,0.0,0.0
238,1723736779.0,264317605.0,0.0,0.0
239,1723736779.0,274316684.0,0.0,0.0
240,1723736779.0,284304615.0,0.0,0.0
241,1723736779.0,288305539.0,0.0,0.0
