,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736132.0,681195550.0,-0.3793608405443531,-0.0011880382892850182,0.31572561395383403,0.47473304396887966,-0.6903265619879403,-0.3093098085686987,0.44989467334160244
2,1723736132.0,691185173.0,-0.3793586511591671,-0.001180089216120639,0.31571057597836927,0.47531164263725195,-0.6899304853351912,-0.3097595453037845,0.44958179664196535
3,1723736132.0,697170785.0,-0.37936563416183317,-0.001169410913840621,0.31573884130872487,0.4756224587361301,-0.6896836478606412,-0.3100327346218222,0.44944348485916696
4,1723736132.0,707200061.0,-0.37936552853710886,-0.0011702552491630153,0.3157087438074463,0.47618673587594257,-0.6893128241567245,-0.3104274465854924,0.44914231979997987
5,1723736132.0,717177442.0,-0.37935850579294017,-0.0011836926271809969,0.3157295624982667,0.47669368630584336,-0.6889477863533817,-0.31076184051891836,0.448933353174183
6,1723736132.0,723183823.0,-0.37936347217677246,-0.0011743760518598966,0.3157280387847015,0.4769838567341519,-0.6887413996966946,-0.3110027237441635,0.44877498881127903
7,1723736132.0,733193227.0,-0.37936592622861853,-0.001164280905509589,0.31572793533091237,0.4774740769937077,-0.6884164286900448,-0.31135316019939085,0.44850923752193084
8,1723736132.0,743200630.0,-0.37935952257116684,-0.001135476413220616,0.3156996493708723,0.47791731999569903,-0.6881277625580932,-0.31167316214090723,0.44825780266048815
9,1723736132.0,747186492.0,-0.3793560694741616,-0.001136423894868738,0.31568989500302236,0.4781170605005976,-0.6880094929240799,-0.31178398411453506,0.4481492623605282
10,1723736132.0,759192610.0,-0.3793547277067296,-0.001152264467903937,0.31566943841094247,0.47868615008561255,-0.6876520393596086,-0.3121148888612969,0.44785995426236325
11,1723736132.0,763197081.0,-0.37935979375056117,-0.0011372179989543737,0.3156318392191613,0.47889203337222036,-0.6875532221763659,-0.3122561137378972,0.4476930940731859
12,1723736132.0,773179426.0,-0.37935728046604134,-0.0011609152556920084,0.3156160365256976,0.47934241248060333,-0.6872824724546074,-0.31246807065417437,0.4474788927710613
13,1723736132.0,783190855.0,-0.37935511294432234,-0.0011322232151565327,0.3156026880237002,0.47975084191855766,-0.6870491306198068,-0.31271913483935276,0.447224065204825
14,1723736132.0,789181723.0,-0.37935288831990605,-0.0011255916786436474,0.31560424472070536,0.47998825564941017,-0.6869092271536658,-0.3128451621819054,0.4470960663986741
15,1723736132.0,799228858.0,-0.37935611947612746,-0.0011060970241125545,0.31557832427195404,0.4804054823337035,-0.6866956615128954,-0.3130824672928078,0.44680981376524914
16,1723736132.0,809208984.0,-0.3793622420623518,-0.001120526618445231,0.3155889710120725,0.4808231595580239,-0.6864679335552812,-0.31326880028825876,0.44657980720016455
17,1723736132.0,815228121.0,-0.37936009102469737,-0.001127280930800317,0.3155801078341713,0.4810670684763874,-0.6863555155825568,-0.3133432251954453,0.44643768331207667
18,1723736132.0,825222721.0,-0.3793694006297808,-0.001138578564399594,0.31558065929900087,0.4814898322199659,-0.6861653541335019,-0.313476114762134,0.44618087557544717
19,1723736132.0,831209389.0,-0.3793712604081286,-0.001148340367503243,0.3155981847218934,0.4817287783384883,-0.6860548004600826,-0.31354221973299296,0.44604649010062997
20,1723736132.0,841194996.0,-0.3793741972201331,-0.0011797540606372195,0.3156602063042247,0.48209460530309384,-0.6858813579120361,-0.3135908400490654,0.44588377346985525
21,1723736132.0,851190019.0,-0.379390847551461,-0.0011641884406018888,0.315750024608584,0.4823638731860146,-0.685769086227792,-0.31365500482355585,0.4457200827519674
22,1723736132.0,855189431.0,-0.3794042382830635,-0.0011722599811176833,0.3157589090645595,0.4825146245001696,-0.6857221655216059,-0.3136739187138109,0.44561577796857815
23,1723736132.0,867184403.0,-0.3794244914316283,-0.001186100446213654,0.31584782818309015,0.4829301070063773,-0.6855818604275011,-0.3136933586657205,0.4453678267775916
24,1723736132.0,875172551.0,-0.37945209918641454,-0.0011902215975407762,0.3158629106874662,0.4832157586517965,-0.6855457025270928,-0.31368776023656225,0.44511752314975483
25,1723736132.0,881199834.0,-0.3794751134744031,-0.0012026579496480325,0.31589876086099433,0.48342335229718764,-0.6855047311551788,-0.3136804892763995,0.44496030908939926
26,1723736132.0,891195463.0,-0.3795138640581149,-0.0011653147629595217,0.3160052136517649,0.4837084962793651,-0.6854789650568527,-0.3136887254419546,0.44468422798919177
27,1723736132.0,897179594.0,-0.37955047860201047,-0.0011957464061314155,0.3160477503962196,0.48393666567563914,-0.685454843986283,-0.3136545209071948,0.4444972463187632
28,1723736132.0,907196725.0,-0.3796144005590134,-0.0011902418300464839,0.31610348916546305,0.48425088259865845,-0.6854903171382881,-0.3136120656649247,0.4441301386772223
29,1723736132.0,917197088.0,-0.37969178247164703,-0.0011489130403122792,0.31619393021470565,0.48453353174548697,-0.6855575156190584,-0.31357500642616004,0.44374414332732726
30,1723736132.0,923206225.0,-0.37974599265602865,-0.0011612769098729642,0.3162619266401115,0.4847057982692975,-0.6855939978236764,-0.31352313147540756,0.4435362502683703
31,1723736132.0,933224859.0,-0.3798491968462989,-0.00116243378025718,0.3163952832744275,0.4849845242618313,-0.685684249570847,-0.31342789147738465,0.44315920159806044
32,1723736132.0,943210539.0,-0.3799568249931916,-0.001158015044280044,0.31651256265428906,0.48528652953724677,-0.6858083713158741,-0.3133124374524884,0.44271794476883763
33,1723736132.0,949223183.0,-0.38002161647098937,-0.0011684707177676786,0.3165860384162542,0.4855023644309103,-0.6858902298355105,-0.31320612609081133,0.44242962076173536
34,1723736132.0,959225031.0,-0.3801405438456742,-0.0011416386763510127,0.31673894679842146,0.4857418604813694,-0.6860567480674228,-0.31307628187242637,0.4420002546788721
35,1723736132.0,963216635.0,-0.3801971251851202,-0.0011593869048450803,0.3167972964958834,0.48589570224963835,-0.6861229016358774,-0.31298810745383954,0.44179087244821935
36,1723736132.0,973172837.0,-0.3803359903248781,-0.0011233469482455913,0.31699670196695234,0.48611989567127756,-0.6863261966029605,-0.31284625212466133,0.4413286999738557
