,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736454.0,767670878.0,0.0,0.0
2,1723736454.0,773663864.0,0.0,0.0
3,1723736454.0,783711453.0,0.0,0.0
4,1723736454.0,787657313.0,0.0,0.0
5,1723736454.0,797680563.0,0.0,0.0
6,1723736454.0,809675924.0,0.0,0.0
7,1723736454.0,813658342.0,0.0,0.0
8,1723736454.0,823674566.0,0.0,0.0
9,1723736454.0,835667808.0,0.0,0.0
10,1723736454.0,839665455.0,0.0,0.0
11,1723736454.0,849669796.0,0.0,0.0
12,1723736454.0,855675632.0,0.0,0.0
13,1723736454.0,865666008.0,0.0,0.0
14,1723736454.0,875661930.0,0.0,0.0
15,1723736454.0,881683027.0,0.0,0.0
16,1723736454.0,891671013.0,0.0,0.0
17,1723736454.0,901703251.0,0.0,0.0
18,1723736454.0,905676759.0,0.0,0.0
19,1723736454.0,917662843.0,0.0,0.0
20,1723736454.0,921664060.0,0.0,0.0
21,1723736454.0,931679058.0,0.0,0.0
22,1723736454.0,941674500.0,0.0,0.0
23,1723736454.0,947675930.0,0.0,0.0
24,1723736454.0,957665820.0,0.0,0.0
25,1723736454.0,967694079.0,0.0,0.0
26,1723736454.0,973668525.0,0.0,0.0
27,1723736454.0,983700466.0,0.0,0.0
28,1723736454.0,989686213.0,0.0,0.0
29,1723736454.0,999730562.0,0.0,0.0
30,1723736455.0,9727045.0,0.0,0.0
31,1723736455.0,13693201.0,0.0,0.0
32,1723736455.0,25666479.0,0.0,0.0
33,1723736455.0,29687779.0,0.0,0.0
34,1723736455.0,39712112.0,0.0,0.0
35,1723736455.0,49678006.0,0.0,0.0
36,1723736455.0,55661596.0,0.0,0.0
37,1723736455.0,65649843.0,0.0,0.0
38,1723736455.0,75698186.0,0.0,0.0
39,1723736455.0,81680862.0,0.0,0.0
40,1723736455.0,91710074.0,0.0,0.0
41,1723736455.0,95683325.0,0.0,0.0
42,1723736455.0,107675354.0,0.0,0.0
43,1723736455.0,117663356.0,0.0,0.0
44,1723736455.0,121658708.0,0.0,0.0
45,1723736455.0,131669549.0,0.0,0.0
46,1723736455.0,143663819.0,0.0,0.0
47,1723736455.0,147666182.0,0.0,0.0
48,1723736455.0,157658443.0,0.0,0.0
49,1723736455.0,163668931.0,0.0,0.0
50,1723736455.0,173661102.0,0.0,0.0
51,1723736455.0,183678237.0,0.0,0.0
52,1723736455.0,189656188.0,0.0,0.0
53,1723736455.0,199665862.0,0.0,0.0
54,1723736455.0,209660893.0,0.0,0.0
55,1723736455.0,215668088.0,0.0,0.0
56,1723736455.0,225660781.0,0.0,0.0
57,1723736455.0,229663790.0,0.0,0.0
58,1723736455.0,239668235.0,0.0,0.0
59,1723736455.0,249671642.0,0.0,0.0
