,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736432.0,373491756.0,-0.3793800392449334,-0.0011150424013099168,0.31565750509128243,0.5700898177774893,-0.6167371587851229,-0.36812451469046636,0.39889499661438704
2,1723736432.0,383489428.0,-0.3793784797678654,-0.0011297223009480435,0.3156585118540752,0.5687754053938628,-0.6179767775995693,-0.36719031344074277,0.39971303991987633
3,1723736432.0,389489693.0,-0.37937358124433496,-0.0011398261198866933,0.3156544443622898,0.5679862352923624,-0.6187091113058967,-0.36663473009388864,0.40021200231184767
4,1723736432.0,399493147.0,-0.3793762664159185,-0.00114735010854637,0.3156366914583624,0.5666217933433887,-0.6200081313456657,-0.36566190154390016,0.40102497943753695
5,1723736432.0,405509953.0,-0.3793834058441047,-0.0011475021260476878,0.315626196452402,0.5657910477016017,-0.6207887047882263,-0.3650951921355872,0.40150638229990676
6,1723736432.0,415484814.0,-0.37938213797082276,-0.0011759299563444028,0.3156310492019149,0.5643935536531897,-0.6220890713025414,-0.36408552887847706,0.40237647995620396
7,1723736432.0,425515029.0,-0.37937788330988736,-0.0011447264805894987,0.3156505005291254,0.5629068264431508,-0.6234379481668603,-0.3631124284047635,0.40324979090780844
8,1723736432.0,431514998.0,-0.37937858852756356,-0.0011381180053365832,0.31566610689987695,0.5620166140452261,-0.6242474640693051,-0.3625031848399259,0.4037869117753717
9,1723736432.0,441513466.0,-0.37937544029239395,-0.0011276041324862454,0.3156412563019323,0.5605828900807851,-0.6255847941594108,-0.36150089769812505,0.40460794558269825
10,1723736432.0,451484512.0,-0.37938015505560374,-0.0011027182047620883,0.3156215425592609,0.5590721796535407,-0.626984584972375,-0.360478609872241,0.4054427209471574
11,1723736432.0,455495110.0,-0.3793780904648931,-0.0011181922975737808,0.3156602591406244,0.5584212250656923,-0.6275448949014298,-0.3600132712544562,0.4058861722206734
