,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736257.0,54326131.0,0.0,0.0
2,1723736257.0,66154627.0,0.0,0.0
3,1723736257.0,76116678.0,0.0,0.0
4,1723736257.0,80136394.0,0.0,0.0
5,1723736257.0,92144077.0,0.0,0.0
6,1723736257.0,102129519.0,0.0,0.0
7,1723736257.0,106133006.0,0.0,0.0
8,1723736257.0,116135883.0,0.0,0.0
9,1723736257.0,122131251.0,0.0,0.0
10,1723736257.0,132130552.0,0.0,0.0
11,1723736257.0,142133175.0,0.0,0.0
12,1723736257.0,148134602.0,0.0,0.0
13,1723736257.0,158139910.0,0.0,0.0
14,1723736257.0,168153742.0,0.0,0.0
15,1723736257.0,172117145.0,0.0,0.0
16,1723736257.0,182132279.0,0.0,0.0
17,1723736257.0,188145757.0,0.0,0.0
18,1723736257.0,198142331.0,0.0,0.0
19,1723736257.0,208159203.0,0.0,0.0
20,1723736257.0,214157268.0,0.0,0.0
21,1723736257.0,224166863.0,0.0,0.0
22,1723736257.0,234154941.0,0.0,0.0
23,1723736257.0,240143198.0,0.0,0.0
24,1723736257.0,250146953.0,0.0,0.0
25,1723736257.0,254141956.0,0.0,0.0
26,1723736257.0,266157757.0,0.0,0.0
27,1723736257.0,276144026.0,0.0,0.0
28,1723736257.0,280154340.0,0.0,0.0
29,1723736257.0,290136506.0,0.0,0.0
30,1723736257.0,300132816.0,0.0,0.0
31,1723736257.0,306153947.0,0.0,0.0
32,1723736257.0,316158298.0,0.0,0.0
33,1723736257.0,322149741.0,0.0,0.0
34,1723736257.0,332142487.0,0.0,0.0
35,1723736257.0,342133286.0,0.0,0.0
36,1723736257.0,346136016.0,0.0,0.0
37,1723736257.0,358152087.0,0.0,0.0
38,1723736257.0,368197109.0,0.0,0.0
39,1723736257.0,372140904.0,0.0,0.0
40,1723736257.0,384134325.0,0.0,0.0
41,1723736257.0,388191322.0,0.0,0.0
42,1723736257.0,398153516.0,0.0,0.0
43,1723736257.0,408196742.0,0.0,0.0
44,1723736257.0,414147213.0,0.0,0.0
45,1723736257.0,424134894.0,0.0,0.0
46,1723736257.0,434150504.0,0.0,0.0
47,1723736257.0,440134832.0,0.0,0.0
48,1723736257.0,450134348.0,0.0,0.0
49,1723736257.0,454153416.0,0.0,0.0
50,1723736257.0,464180560.0,0.0,0.0
51,1723736257.0,476149137.0,0.0,0.0
52,1723736257.0,480166746.0,0.0,0.0
53,1723736257.0,490149351.0,0.0,0.0
54,1723736257.0,500161521.0,0.0,0.0
55,1723736257.0,506152751.0,0.0,0.0
56,1723736257.0,516135929.0,0.0,0.0
57,1723736257.0,522122454.0,0.0,0.0
58,1723736257.0,532134032.0,0.0,0.0
59,1723736257.0,542129506.0,0.0,0.0
60,1723736257.0,548178250.0,0.0,0.0
61,1723736257.0,558205067.0,0.0,0.0
62,1723736257.0,568168948.0,0.0,0.0
63,1723736257.0,572162135.0,0.0,0.0
64,1723736257.0,584171925.0,0.0,0.0
65,1723736257.0,588156489.0,0.0,0.0
66,1723736257.0,598172949.0,0.0,0.0
67,1723736257.0,608152021.0,0.0,0.0
68,1723736257.0,614146587.0,0.0,0.0
69,1723736257.0,624138961.0,0.0,0.0
70,1723736257.0,634137945.0,0.0,0.0
71,1723736257.0,640142762.0,0.0,0.0
72,1723736257.0,650137655.0,0.0,0.0
73,1723736257.0,654138930.0,0.0,0.0
74,1723736257.0,666126385.0,0.0,0.0
75,1723736257.0,676144844.0,0.0,0.0
76,1723736257.0,680161790.0,0.0,0.0
77,1723736257.0,690140649.0,0.0,0.0
78,1723736257.0,702134524.0,0.0,0.0
79,1723736257.0,706138643.0,0.0,0.0
80,1723736257.0,716138488.0,0.0,0.0
81,1723736257.0,722143310.0,0.0,0.0
82,1723736257.0,732143344.0,0.0,0.0
83,1723736257.0,742167475.0,0.0,0.0
84,1723736257.0,748178628.0,0.0,0.0
85,1723736257.0,758147219.0,0.0,0.0
86,1723736257.0,768170521.0,0.0,0.0
87,1723736257.0,772146998.0,0.0,0.0
88,1723736257.0,784158284.0,0.0,0.0
89,1723736257.0,788162501.0,0.0,0.0
90,1723736257.0,798151790.0,0.0,0.0
91,1723736257.0,808171153.0,0.0,0.0
92,1723736257.0,814144401.0,0.0,0.0
93,1723736257.0,824164117.0,0.0,0.0
94,1723736257.0,834155066.0,0.0,0.0
95,1723736257.0,840155491.0,0.0,0.0
96,1723736257.0,850140059.0,0.0,0.0
97,1723736257.0,854132960.0,0.0,0.0
98,1723736257.0,866139783.0,0.0,0.0
99,1723736257.0,876149364.0,0.0,0.0
100,1723736257.0,880143884.0,0.0,0.0
