,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723735899.0,466434551.0,-2.2165424823760986,-0.9586286705783387,-2.3118541876422327,5.679772424488821,0.8349300622940063,-3.018816057835714,0.25742730498313904,-0.008396903984248638,0.0694805309176445,-0.5359504818916321,-0.09300563484430313,-1.4864226579666138,1.6391671895980835,-0.1373584270477295,0.4525379538536072,-0.2523268163204193,-0.48125332593917847,-1.4586971998214722
2,1723735899.0,476407195.0,-2.2141382694244385,-0.958672360782959,-2.311227862034933,5.6740344045455835,0.8338201642036438,-3.0343764464007776,0.21641355752944946,-0.0014460566453635693,0.06267883628606796,-0.5341774821281433,-0.10929495096206665,-1.488198161125183,1.3912849426269531,-0.08608290553092957,0.3092098832130432,0.3654433786869049,-0.3354776203632355,0.08598007261753082
3,1723735899.0,486418426.0,-2.211886167526245,-0.9586754602244874,-2.310507122670309,5.668912040978231,0.8327671885490417,-3.0488579908954065,0.24084986746311188,4.0906502363213804e-07,0.09098458290100098,-0.5501084923744202,-0.12082669883966446,-1.5477983951568604,1.5523465871810913,-0.06030769646167755,0.4026775360107422,-0.09239799529314041,-0.5017959475517273,-0.8850847482681274
4,1723735899.0,490404210.0,-2.2109575271606445,-0.9586516183665772,-2.3101142088519495,5.666695940285482,0.8321081399917603,-3.055059019719259,0.2237321138381958,3.893946276534166e-11,0.08266031742095947,-0.5682324767112732,-0.1321897655725479,-1.5615177154541016,1.5072553157806396,-0.022014908492565155,0.41508716344833374,0.22925972938537598,-0.3969212770462036,-0.22550147771835327
5,1723735899.0,502426569.0,-2.2084500789642334,-0.958595947628357,-2.309126679097311,5.6606024382408044,0.8306224346160889,-3.07246977487673,0.23157840967178345,0.0021297952625900507,0.10398565232753754,-0.5265601277351379,-0.13460387289524078,-1.481399416923523,1.5854369401931763,0.023322105407714844,0.5887694954872131,-0.22842057049274445,-0.5391896367073059,-1.3832660913467407
6,1723735899.0,512429837.0,-2.20620059967041,-0.9585513037494202,-2.308106247578756,5.655121433525839,0.8290076851844788,-3.0876339117633265,0.19628913700580597,0.007930186577141285,0.0952988862991333,-0.5161250829696655,-0.159076526761055,-1.4782148599624634,1.280991792678833,0.08452242612838745,0.27549394965171814,0.3592347502708435,-0.2830917239189148,0.06692356616258621
7,1723735899.0,516451151.0,-2.205502986907959,-0.9585438531688233,-2.307754103337423,5.653186607151785,0.8284143805503845,-3.093217674885885,0.17583990097045898,0.008260690607130527,0.09172271192073822,-0.4729183614253998,-0.14664125442504883,-1.3715934753417969,1.669198751449585,0.06040017306804657,0.7300434708595276,-0.06285594403743744,-0.4347709119319916,-1.0746729373931885
8,1723735899.0,526423594.0,-2.2034754753112793,-0.9584422272494812,-2.3065922896014612,5.64799718835906,0.8267892003059387,-3.108413283024923,0.1873912662267685,0.010894542559981346,0.11151006072759628,-0.5275379419326782,-0.17542359232902527,-1.542239785194397,1.4119821786880493,0.1467336118221283,0.3870357275009155,0.28259649872779846,-0.3955495059490204,-0.11183895915746689
9,1723735899.0,532453494.0,-2.2024898529052734,-0.9584689301303406,-2.305962149296896,5.645105409413137,0.8257887363433838,-3.1168420950519007,0.16010236740112305,0.014145977795124054,0.09684713929891586,-0.4654408097267151,-0.1625385284423828,-1.3889822959899902,1.3598934412002563,0.13051973283290863,0.3483044505119324,0.3745470345020294,-0.32003653049468994,0.025653399527072906
