,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736771.0,702239361.0,0.0,0.0
2,1723736771.0,706242954.0,0.0,0.0
3,1723736771.0,718234012.0,0.0,0.0
4,1723736771.0,722250170.0,0.0,0.0
5,1723736771.0,732226650.0,0.0,0.0
6,1723736771.0,742231480.0,0.0,0.0
7,1723736771.0,748335457.0,0.0,0.0
8,1723736771.0,758268555.0,0.0,0.0
9,1723736771.0,764248495.0,0.0,0.0
10,1723736771.0,774233110.0,0.0,0.0
11,1723736771.0,784236943.0,0.0,0.0
12,1723736771.0,790246776.0,0.0,0.0
13,1723736771.0,800268382.0,0.0,0.0
14,1723736771.0,810244708.0,0.0,0.0
15,1723736771.0,814249275.0,0.0,0.0
16,1723736771.0,824246816.0,0.0,0.0
17,1723736771.0,830245452.0,0.0,0.0
18,1723736771.0,840227694.0,0.0,0.0
19,1723736771.0,850237076.0,0.0,0.0
20,1723736771.0,856230119.0,0.0,0.0
21,1723736771.0,866238400.0,0.0,0.0
22,1723736771.0,872231494.0,0.0,0.0
23,1723736771.0,882250527.0,0.0,0.0
24,1723736771.0,892241857.0,0.0,0.0
25,1723736771.0,898241623.0,0.0,0.0
26,1723736771.0,908249027.0,0.0,0.0
27,1723736771.0,918227054.0,0.0,0.0
28,1723736771.0,924262269.0,0.0,0.0
29,1723736771.0,934265509.0,0.0,0.0
30,1723736771.0,938229570.0,0.0,0.0
31,1723736771.0,948269752.0,0.0,0.0
32,1723736771.0,960270051.0,0.0,0.0
33,1723736771.0,964252521.0,0.0,0.0
34,1723736771.0,974239225.0,0.0,0.0
35,1723736771.0,980267047.0,0.0,0.0
36,1723736771.0,990258745.0,0.0,0.0
37,1723736772.0,240214.0,0.0,0.0
38,1723736772.0,6233246.0,0.0,0.0
39,1723736772.0,16241044.0,0.0,0.0
40,1723736772.0,26242597.0,0.0,0.0
41,1723736772.0,32237841.0,0.0,0.0
42,1723736772.0,42236650.0,0.0,0.0
43,1723736772.0,46239658.0,0.0,0.0
44,1723736772.0,56251507.0,0.0,0.0
45,1723736772.0,68275370.0,0.0,0.0
46,1723736772.0,72236559.0,0.0,0.0
47,1723736772.0,82236128.0,0.0,0.0
48,1723736772.0,92263394.0,0.0,0.0
49,1723736772.0,98272611.0,0.0,0.0
50,1723736772.0,108271202.0,0.0,0.0
51,1723736772.0,114256973.0,0.0,0.0
52,1723736772.0,124265222.0,0.0,0.0
53,1723736772.0,134237795.0,0.0,0.0
54,1723736772.0,138231019.0,0.0,0.0
55,1723736772.0,148255273.0,0.0,0.0
56,1723736772.0,160256415.0,0.0,0.0
57,1723736772.0,164255927.0,0.0,0.0
58,1723736772.0,174258841.0,0.0,0.0
59,1723736772.0,180245117.0,0.0,0.0
60,1723736772.0,190247284.0,0.0,0.0
61,1723736772.0,200247555.0,0.0,0.0
62,1723736772.0,206232972.0,0.0,0.0
63,1723736772.0,216244810.0,0.0,0.0
64,1723736772.0,226250396.0,0.0,0.0
65,1723736772.0,232232896.0,0.0,0.0
66,1723736772.0,242234960.0,0.0,0.0
67,1723736772.0,246262374.0,0.0,0.0
68,1723736772.0,258237857.0,0.0,0.0
69,1723736772.0,268246710.0,0.0,0.0
70,1723736772.0,272267555.0,0.0,0.0
71,1723736772.0,282249070.0,0.0,0.0
72,1723736772.0,292250769.0,0.0,0.0
73,1723736772.0,298257413.0,0.0,0.0
74,1723736772.0,308253571.0,0.0,0.0
75,1723736772.0,314281049.0,0.0,0.0
76,1723736772.0,324252579.0,0.0,0.0
77,1723736772.0,334262517.0,0.0,0.0
78,1723736772.0,338269257.0,0.0,0.0
79,1723736772.0,350295555.0,0.0,0.0
80,1723736772.0,360246141.0,0.0,0.0
81,1723736772.0,364258918.0,0.0,0.0
82,1723736772.0,374246007.0,0.0,0.0
83,1723736772.0,380259074.0,0.0,0.0
84,1723736772.0,390249483.0,0.0,0.0
85,1723736772.0,400236396.0,0.0,0.0
86,1723736772.0,406227078.0,0.0,0.0
87,1723736772.0,416237678.0,0.0,0.0
88,1723736772.0,426256825.0,0.0,0.0
89,1723736772.0,432272664.0,0.0,0.0
90,1723736772.0,442234305.0,0.0,0.0
91,1723736772.0,448273908.0,0.0,0.0
92,1723736772.0,458243509.0,0.0,0.0
93,1723736772.0,468243972.0,0.0,0.0
94,1723736772.0,472279008.0,0.0,0.0
