,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736188.0,107609989.0,-0.379343308172731,-0.0011387762956684303,0.31567402807271766,0.3491047842552157,-0.7635520874569137,-0.22376887745217336,0.4950167157118062
2,1723736188.0,117589749.0,-0.37934217151029165,-0.0011544089450357489,0.3156594044464196,0.34911723910057163,-0.7635841284750374,-0.2238040565254649,0.49494259908251825
3,1723736188.0,123609276.0,-0.3793451114082779,-0.0011559152858799924,0.3156288017178347,0.34916583611002866,-0.7636002262140805,-0.2238648070226944,0.49485600086902226
4,1723736188.0,133606617.0,-0.37934281310152895,-0.0011540599094915613,0.3156603903684472,0.34915720359836244,-0.7636062178022996,-0.22391048002646702,0.49483218189943523
5,1723736188.0,143603329.0,-0.3793395553162754,-0.001120973733629706,0.3156732752468647,0.3491060416163579,-0.7636390865964108,-0.22397951460250837,0.49478631162106934
6,1723736188.0,147590989.0,-0.3793472667479426,-0.0011515144520276637,0.315647989610481,0.34916936861209213,-0.763643840023918,-0.22401334331572476,0.4947189703589997
7,1723736188.0,159629541.0,-0.3793399812003047,-0.001127085847745836,0.3156514320113374,0.3491410069167563,-0.7636734340851086,-0.2240722291742706,0.49466663468914496
8,1723736188.0,163615516.0,-0.37933642750014407,-0.0011257128288430346,0.3156566632812317,0.349118609243995,-0.7636834336934656,-0.22408116762538402,0.4946629560593166
9,1723736188.0,173608033.0,-0.37934157879689645,-0.0011266442453062584,0.315651850935824,0.3491191480245741,-0.7637091178197699,-0.22411603055225318,0.4946071255967162
10,1723736188.0,183611374.0,-0.3793301874083622,-0.001114877377674717,0.31566094281611407,0.34909622310782457,-0.7637274391605519,-0.22412669137232405,0.4945901858100429
11,1723736188.0,189615087.0,-0.37933912666034675,-0.001123675570824363,0.3156749522774661,0.3490882046350269,-0.7637316578841534,-0.2241551720208297,0.49457642380781586
12,1723736188.0,199628911.0,-0.3793403755898456,-0.0011154181351603024,0.3156360735197315,0.34910198160603734,-0.7637733603111466,-0.22420027170649923,0.4944818486906161
13,1723736188.0,209611006.0,-0.37934316838640464,-0.0011186535486475517,0.3156417796581728,0.3490747441203495,-0.7637978277634354,-0.22419899104878938,0.49446386494250005
14,1723736188.0,215621951.0,-0.3793476035345771,-0.001142520290314717,0.31563842355062216,0.3490863374370511,-0.7638084322194724,-0.22418831527074717,0.4944441395964576
15,1723736188.0,225595923.0,-0.3793458280191438,-0.001102853773807955,0.31566229111115596,0.34904115958447307,-0.7638348166783897,-0.22422072527980955,0.49442057815266294
16,1723736188.0,229592267.0,-0.3793518300042208,-0.0011150260510080757,0.3156654647330595,0.3490264482937443,-0.7638541710088285,-0.22420254227882427,0.4944093080227977
17,1723736188.0,241600731.0,-0.37936123005124905,-0.0011282021373942,0.31568423542492746,0.3490054236733214,-0.7638902329376347,-0.22416570796881483,0.4943851349301793
18,1723736188.0,251859707.0,-0.3793814292633684,-0.0011060616851160507,0.3157028924862456,0.3489064720750066,-0.7639458107644692,-0.22416056450723115,0.4943714325073708
19,1723736188.0,255604393.0,-0.3793860946004207,-0.0011102099841259151,0.31569930694188647,0.3489256864918654,-0.7639695196355004,-0.22415028454793523,0.49432589281885986
