,0,1,2,3
107,1723736351.0,456885971.0,0.0,0.0
108,1723736351.0,466919766.0,0.0,0.0
109,1723736351.0,470911722.0,0.0,0.0
110,1723736351.0,480887516.0,0.0,0.0
111,1723736351.0,490899884.0,0.0,0.0
112,1723736351.0,496900145.0,0.0,0.0
113,1723736351.0,506885529.0,0.0,0.0
114,1723736351.0,516893937.0,0.0,0.0
115,1723736351.0,522887060.0,0.0,0.0
116,1723736351.0,532917590.0,0.0,0.0
117,1723736351.0,542919547.0,0.0,0.0
118,1723736351.0,548940689.0,0.0,0.0
119,1723736351.0,558904275.0,0.0,0.0
120,1723736351.0,564908063.0,0.0,0.0
121,1723736351.0,574859998.0,0.0,0.0
122,1723736351.0,584871662.0,0.0,0.0
123,1723736351.0,588904345.0,0.0,0.0
124,1723736351.0,600882296.0,0.0,0.0
125,1723736351.0,604899011.0,0.0,0.0
126,1723736351.0,614899459.0,0.0,0.0
127,1723736351.0,624910832.0,0.0,0.0
128,1723736351.0,630903588.0,0.0,0.0
129,1723736351.0,640888169.0,0.0,0.0
130,1723736351.0,650881930.0,0.0,0.0
131,1723736351.0,656878412.0,0.0,0.0
132,1723736351.0,666895837.0,0.0,0.0
133,1723736351.0,672896128.0,0.0,0.0
134,1723736351.0,682917594.0,0.0,0.0
135,1723736351.0,692924444.0,0.0,0.0
136,1723736351.0,696873987.0,0.0,0.0
137,1723736351.0,706899862.0,0.0,0.0
138,1723736351.0,718911130.0,0.0,0.0
139,1723736351.0,722881882.0,0.0,0.0
140,1723736351.0,732884997.0,0.0,0.0
141,1723736351.0,738871629.0,0.0,0.0
142,1723736351.0,748903695.0,0.0,0.0
143,1723736351.0,758905933.0,0.0,0.0
144,1723736351.0,764908981.0,0.0,0.0
145,1723736351.0,774902733.0,0.0,0.0
146,1723736351.0,784905742.0,0.0,0.0
147,1723736351.0,790875417.0,0.0,0.0
148,1723736351.0,800883454.0,0.0,0.0
149,1723736351.0,804894944.0,0.0,0.0
150,1723736351.0,814905045.0,0.0,0.0
151,1723736351.0,824900030.0,0.0,0.0
152,1723736351.0,830898850.0,0.0,0.0
153,1723736351.0,840899214.0,0.0,0.0
154,1723736351.0,846881226.0,0.0,0.0
155,1723736351.0,856878917.0,0.0,0.0
156,1723736351.0,866980606.0,0.0,0.0
157,1723736351.0,872890371.0,0.0,0.0
158,1723736351.0,882869964.0,0.0,0.0
159,1723736351.0,892897923.0,0.0,0.0
160,1723736351.0,896897540.0,0.0,0.0
161,1723736351.0,906905003.0,0.0,0.0
162,1723736351.0,912920123.0,0.0,0.0
163,1723736351.0,922896198.0,0.0,0.0
164,1723736351.0,934879531.0,0.0,0.0
165,1723736351.0,938898044.0,0.0,0.0
166,1723736351.0,948921428.0,0.0,0.0
167,1723736351.0,958918942.0,0.0,0.0
168,1723736351.0,964933736.0,0.0,0.0
169,1723736351.0,974909208.0,0.0,0.0
170,1723736351.0,978913792.0,0.0,0.0
171,1723736351.0,990895877.0,0.0,0.0
172,1723736352.0,868403.0,0.0,0.0
173,1723736352.0,4933561.0,0.0,0.0
174,1723736352.0,16887557.0,0.0,0.0
175,1723736352.0,26905835.0,0.0,0.0
176,1723736352.0,30905007.0,0.0,0.0
177,1723736352.0,40911819.0,0.0,0.0
178,1723736352.0,46878346.0,0.0,0.0
179,1723736352.0,56868744.0,0.0,0.0
180,1723736352.0,66907267.0,0.0,0.0
181,1723736352.0,72903506.0,0.0,0.0
182,1723736352.0,82889222.0,0.0,0.0
183,1723736352.0,92878278.0,0.0,0.0
184,1723736352.0,98878785.0,0.0,0.0
185,1723736352.0,108869461.0,0.0,0.0
186,1723736352.0,112879341.0,0.0,0.0
187,1723736352.0,122891509.0,0.0,0.0
188,1723736352.0,134883526.0,0.0,0.0
189,1723736352.0,138914742.0,0.0,0.0
190,1723736352.0,148927728.0,0.0,0.0
191,1723736352.0,158912780.0,0.0,0.0
192,1723736352.0,164881500.0,0.0,0.0
193,1723736352.0,174893593.0,0.0,0.0
194,1723736352.0,180893435.0,0.0,0.0
195,1723736352.0,190898604.0,0.0,0.0
196,1723736352.0,200909982.0,0.0,0.0
197,1723736352.0,204887625.0,0.0,0.0
198,1723736352.0,216880174.0,0.0,0.0
199,1723736352.0,220908721.0,0.0,0.0
200,1723736352.0,232879085.0,0.0,0.0
201,1723736352.0,242901073.0,0.0,0.0
202,1723736352.0,246904971.0,0.0,0.0
203,1723736352.0,258890720.0,0.0,0.0
204,1723736352.0,262891384.0,0.0,0.0
205,1723736352.0,272885691.0,0.0,0.0
206,1723736352.0,282892126.0,0.0,0.0
207,1723736352.0,288888825.0,0.0,0.0
208,1723736352.0,298883479.0,0.0,0.0
209,1723736352.0,308882417.0,0.0,0.0
210,1723736352.0,314902329.0,0.0,0.0
211,1723736352.0,324884743.0,0.0,0.0
212,1723736352.0,328940452.0,0.0,0.0
213,1723736352.0,338925822.0,0.0,0.0
214,1723736352.0,350877755.0,0.0,0.0
215,1723736352.0,356873902.0,0.0,0.0
216,1723736352.0,364872644.0,0.0,0.0
217,1723736352.0,376896331.0,0.0,0.0
218,1723736352.0,380877014.0,0.0,0.0
219,1723736352.0,390891943.0,0.0,0.0
220,1723736352.0,396901385.0,0.0,0.0
221,1723736352.0,406892058.0,0.0,0.0
222,1723736352.0,416890936.0,0.0,0.0
223,1723736352.0,422914201.0,0.0,0.0
224,1723736352.0,432919351.0,0.0,0.0
225,1723736352.0,442928097.0,0.0,0.0
226,1723736352.0,448916091.0,0.0,0.0
227,1723736352.0,458932443.0,0.0,0.0
228,1723736352.0,462911702.0,0.0,0.0
229,1723736352.0,472917837.0,0.0,0.0
230,1723736352.0,482902232.0,0.0,0.0
231,1723736352.0,488897256.0,0.0,0.0
232,1723736352.0,498902386.0,0.0,0.0
233,1723736352.0,508923162.0,0.0,0.0
234,1723736352.0,514925330.0,0.0,0.0
235,1723736352.0,524905042.0,0.0,0.0
236,1723736352.0,530885988.0,0.0,0.0
237,1723736352.0,540897146.0,0.0,0.0
238,1723736352.0,550897190.0,0.0,0.0
239,1723736352.0,554908839.0,0.0,0.0
240,1723736352.0,566880348.0,0.0,0.0
241,1723736352.0,576901558.0,0.0,0.0
242,1723736352.0,580888136.0,0.0,0.0
243,1723736352.0,590882251.0,0.0,0.0
244,1723736352.0,596863065.0,0.0,0.0
245,1723736352.0,606871265.0,0.0,0.0
246,1723736352.0,616873050.0,0.0,0.0
247,1723736352.0,622893898.0,0.0,0.0
248,1723736352.0,632900527.0,0.0,0.0
249,1723736352.0,638899070.0,0.0,0.0
250,1723736352.0,648887349.0,0.0,0.0
251,1723736352.0,658872808.0,0.0,0.0
252,1723736352.0,664906362.0,0.0,0.0
253,1723736352.0,674902434.0,0.0,0.0
254,1723736352.0,684922479.0,0.0,0.0
255,1723736352.0,688884072.0,0.0,0.0
256,1723736352.0,698875844.0,0.0,0.0
257,1723736352.0,704902766.0,0.0,0.0
258,1723736352.0,714884013.0,0.0,0.0
259,1723736352.0,724903330.0,0.0,0.0
260,1723736352.0,730888890.0,0.0,0.0
261,1723736352.0,740909065.0,0.0,0.0
262,1723736352.0,750899975.0,0.0,0.0
263,1723736352.0,754894864.0,0.0,0.0
264,1723736352.0,766876031.0,0.0,0.0
265,1723736352.0,770940061.0,0.0,0.0
266,1723736352.0,782903030.0,0.0,0.0
267,1723736352.0,790935536.0,0.0,0.0
268,1723736352.0,796911209.0,0.0,0.0
269,1723736352.0,806872159.0,0.0,0.0
270,1723736352.0,818924710.0,0.0,0.0
271,1723736352.0,822899959.0,0.0,0.0
272,1723736352.0,832922383.0,0.0,0.0
273,1723736352.0,838907283.0,0.0,0.0
274,1723736352.0,848913078.0,0.0,0.0
275,1723736352.0,858925158.0,0.0,0.0
276,1723736352.0,864896278.0,0.0,0.0
277,1723736352.0,874907580.0,0.0,0.0
278,1723736352.0,884922666.0,0.0,0.0
279,1723736352.0,888916889.0,0.0,0.0
280,1723736352.0,898902680.0,0.0,0.0
281,1723736352.0,904927152.0,0.0,0.0
282,1723736352.0,914902736.0,0.0,0.0
283,1723736352.0,924878711.0,0.0,0.0
284,1723736352.0,930899285.0,0.0,0.0
285,1723736352.0,940884108.0,0.0,0.0
286,1723736352.0,950892671.0,0.0,0.0
287,1723736352.0,956880363.0,0.0,0.0
288,1723736352.0,966929978.0,0.0,0.0
289,1723736352.0,970901617.0,0.0,0.0
290,1723736352.0,982893538.0,0.0,0.0
291,1723736352.0,992911055.0,0.0,0.0
292,1723736352.0,996886414.0,0.0,0.0
293,1723736353.0,6909131.0,0.0,0.0
294,1723736353.0,18886382.0,0.0,0.0
295,1723736353.0,22885020.0,0.0,0.0
296,1723736353.0,32905920.0,0.0,0.0
297,1723736353.0,38908655.0,0.0,0.0
298,1723736353.0,49039701.0,0.0,0.0
299,1723736353.0,58901796.0,0.0,0.0
300,1723736353.0,64887323.0,0.0,0.0
301,1723736353.0,74920297.0,0.0,0.0
302,1723736353.0,84895152.0,0.0,0.0
303,1723736353.0,88893428.0,0.0,0.0
304,1723736353.0,100920235.0,0.0,0.0
305,1723736353.0,104905553.0,0.0,0.0
306,1723736353.0,114914040.0,0.0,0.0
307,1723736353.0,124881314.0,0.0,0.0
308,1723736353.0,130895009.0,0.0,0.0
309,1723736353.0,140906003.0,0.0,0.0
310,1723736353.0,150896098.0,0.0,0.0
311,1723736353.0,156910145.0,0.0,0.0
312,1723736353.0,166897533.0,0.0,0.0
313,1723736353.0,170918855.0,0.0,0.0
314,1723736353.0,180881040.0,0.0,0.0
315,1723736353.0,192913107.0,0.0,0.0
316,1723736353.0,196892798.0,0.0,0.0
317,1723736353.0,206889243.0,0.0,0.0
318,1723736353.0,216889443.0,0.0,0.0
319,1723736353.0,222940908.0,0.0,0.0
320,1723736353.0,232909865.0,0.0,0.0
321,1723736353.0,238912405.0,0.0,0.0
322,1723736353.0,248906324.0,0.0,0.0
323,1723736353.0,258918364.0,0.0,0.0
324,1723736353.0,264907263.0,0.0,0.0
325,1723736353.0,274915811.0,0.0,0.0
326,1723736353.0,284885354.0,0.0,0.0
327,1723736353.0,288915123.0,0.0,0.0
328,1723736353.0,298920546.0,0.0,0.0
329,1723736353.0,304902159.0,0.0,0.0
330,1723736353.0,314882868.0,0.0,0.0
331,1723736353.0,324909621.0,0.0,0.0
332,1723736353.0,330892060.0,0.0,0.0
333,1723736353.0,340899217.0,0.0,0.0
334,1723736353.0,350883246.0,0.0,0.0
335,1723736353.0,356876854.0,0.0,0.0
336,1723736353.0,366886075.0,0.0,0.0
337,1723736353.0,372921936.0,0.0,0.0
338,1723736353.0,382931073.0,0.0,0.0
339,1723736353.0,392930203.0,0.0,0.0
340,1723736353.0,396887053.0,0.0,0.0
341,1723736353.0,406904699.0,0.0,0.0
342,1723736353.0,418931538.0,0.0,0.0
343,1723736353.0,422922247.0,0.0,0.0
344,1723736353.0,432905838.0,0.0,0.0
345,1723736353.0,438899916.0,0.0,0.0
346,1723736353.0,448910446.0,0.0,0.0
347,1723736353.0,458877839.0,0.0,0.0
348,1723736353.0,464922586.0,0.0,0.0
349,1723736353.0,474966798.0,0.0,0.0
350,1723736353.0,484895493.0,0.0,0.0
351,1723736353.0,488932240.0,0.0,0.0
352,1723736353.0,500878700.0,0.0,0.0
353,1723736353.0,504887644.0,0.0,0.0
354,1723736353.0,514891176.0,0.0,0.0
355,1723736353.0,524898419.0,0.0,0.0
356,1723736353.0,530891672.0,0.0,0.0
357,1723736353.0,540903795.0,0.0,0.0
358,1723736353.0,550911118.0,0.0,0.0
359,1723736353.0,556899814.0,0.0,0.0
360,1723736353.0,566881904.0,0.0,0.0
361,1723736353.0,570909652.0,0.0,0.0
362,1723736353.0,582946068.0,0.0,0.0
363,1723736353.0,592906249.0,0.0,0.0
364,1723736353.0,596881780.0,0.0,0.0
365,1723736353.0,606889767.0,0.0,0.0
366,1723736353.0,618901101.0,0.0,0.0
367,1723736353.0,622915936.0,0.0,0.0
368,1723736353.0,632903743.0,0.0,0.0
369,1723736353.0,638902296.0,0.0,0.0
370,1723736353.0,648876547.0,0.0,0.0
371,1723736353.0,658886175.0,0.0,0.0
372,1723736353.0,664925335.0,0.0,0.0
373,1723736353.0,674934544.0,0.0,0.0
374,1723736353.0,684889696.0,0.0,0.0
375,1723736353.0,688942047.0,0.0,0.0
376,1723736353.0,700888046.0,0.0,0.0
377,1723736353.0,704905270.0,0.0,0.0
378,1723736353.0,714909236.0,0.0,0.0
379,1723736353.0,724922951.0,0.0,0.0
380,1723736353.0,730926050.0,0.0,0.0
381,1723736353.0,740885082.0,0.0,0.0
382,1723736353.0,750898337.0,0.0,0.0
383,1723736353.0,756897301.0,0.0,0.0
384,1723736353.0,766879140.0,0.0,0.0
385,1723736353.0,770906441.0,0.0,0.0
386,1723736353.0,782910912.0,0.0,0.0
387,1723736353.0,792931952.0,0.0,0.0
388,1723736353.0,796880115.0,0.0,0.0
389,1723736353.0,806897227.0,0.0,0.0
390,1723736353.0,818909705.0,0.0,0.0
391,1723736353.0,822918366.0,0.0,0.0
392,1723736353.0,832932625.0,0.0,0.0
393,1723736353.0,838939123.0,0.0,0.0
394,1723736353.0,848922377.0,0.0,0.0
395,1723736353.0,858915848.0,0.0,0.0
396,1723736353.0,864872052.0,0.0,0.0
397,1723736353.0,874924688.0,0.0,0.0
398,1723736353.0,884887665.0,0.0,0.0
399,1723736353.0,888897586.0,0.0,0.0
400,1723736353.0,900895548.0,0.0,0.0
401,1723736353.0,904894622.0,0.0,0.0
402,1723736353.0,914889941.0,0.0,0.0
403,1723736353.0,926898409.0,0.0,0.0
404,1723736353.0,930913099.0,0.0,0.0
405,1723736353.0,940887337.0,0.0,0.0
406,1723736353.0,946909598.0,0.0,0.0
407,1723736353.0,956894387.0,0.0,0.0
408,1723736353.0,966920898.0,0.0,0.0
409,1723736353.0,972873904.0,0.0,0.0
410,1723736353.0,982888344.0,0.0,0.0
411,1723736353.0,992916384.0,0.0,0.0
412,1723736353.0,998900425.0,0.0,0.0
413,1723736354.0,8921054.0,0.0,0.0
414,1723736354.0,12921014.0,0.0,0.0
415,1723736354.0,22916189.0,0.0,0.0
416,1723736354.0,32916737.0,0.0,0.0
417,1723736354.0,38914629.0,0.0,0.0
418,1723736354.0,48923797.0,0.0,0.0
419,1723736354.0,58931586.0,0.0,0.0
420,1723736354.0,64879122.0,0.0,0.0
421,1723736354.0,74911227.0,0.0,0.0
422,1723736354.0,80879198.0,0.0,0.0
423,1723736354.0,90894217.0,0.0,0.0
424,1723736354.0,100898195.0,0.0,0.0
425,1723736354.0,104933675.0,0.0,0.0
426,1723736354.0,114889230.0,0.0,0.0
427,1723736354.0,126902536.0,0.0,0.0
428,1723736354.0,130891699.0,0.0,0.0
429,1723736354.0,142891536.0,0.0,0.0
430,1723736354.0,146903448.0,0.0,0.0
431,1723736354.0,156882689.0,0.0,0.0
432,1723736354.0,166890049.0,0.0,0.0
433,1723736354.0,172903973.0,0.0,0.0
434,1723736354.0,182913767.0,0.0,0.0
435,1723736354.0,192893801.0,0.0,0.0
436,1723736354.0,198888642.0,0.0,0.0
437,1723736354.0,208901507.0,0.0,0.0
438,1723736354.0,212917008.0,0.0,0.0
439,1723736354.0,222901892.0,0.0,0.0
440,1723736354.0,232913947.0,0.0,0.0
441,1723736354.0,238908708.0,0.0,0.0
442,1723736354.0,248906818.0,0.0,0.0
443,1723736354.0,258882016.0,0.0,0.0
444,1723736354.0,264886354.0,0.0,0.0
445,1723736354.0,274893908.0,0.0,0.0
446,1723736354.0,280896869.0,0.0,0.0
447,1723736354.0,290886487.0,0.0,0.0
448,1723736354.0,300893660.0,0.0,0.0
449,1723736354.0,306896661.0,0.0,0.0
450,1723736354.0,316884856.0,0.0,0.0
451,1723736354.0,326879975.0,0.0,0.0
452,1723736354.0,330959491.0,0.0,0.0
453,1723736354.0,340916985.0,0.0,0.0
454,1723736354.0,346922715.0,0.0,0.0
455,1723736354.0,356884750.0,0.0,0.0
456,1723736354.0,366887553.0,0.0,0.0
457,1723736354.0,372928458.0,0.0,0.0
458,1723736354.0,382933630.0,0.0,0.0
459,1723736354.0,392914640.0,0.0,0.0
460,1723736354.0,398917766.0,0.0,0.0
461,1723736354.0,408905399.0,0.0,0.0
462,1723736354.0,412935463.0,0.0,0.0
463,1723736354.0,422914414.0,0.0,0.0
464,1723736354.0,434900844.0,0.0,0.0
465,1723736354.0,438913235.0,0.0,0.0
466,1723736354.0,448912549.0,0.0,0.0
467,1723736354.0,458919118.0,0.0,0.0
468,1723736354.0,464889561.0,0.0,0.0
469,1723736354.0,474896140.0,0.0,0.0
470,1723736354.0,480951417.0,0.0,0.0
471,1723736354.0,490920398.0,0.0,0.0
472,1723736354.0,500902694.0,0.0,0.0
473,1723736354.0,506901744.0,0.0,0.0
474,1723736354.0,516921406.0,0.0,0.0
475,1723736354.0,526918766.0,0.0,0.0
476,1723736354.0,530903098.0,0.0,0.0
477,1723736354.0,540895988.0,0.0,0.0
478,1723736354.0,546913554.0,0.0,0.0
479,1723736354.0,556895403.0,0.0,0.0
480,1723736354.0,566879221.0,0.0,0.0
481,1723736354.0,572879259.0,0.0,0.0
482,1723736354.0,582933406.0,0.0,0.0
483,1723736354.0,588949538.0,0.0,0.0
484,1723736354.0,598903581.0,0.0,0.0
485,1723736354.0,608901540.0,0.0,0.0
486,1723736354.0,612900806.0,0.0,0.0
487,1723736354.0,624890123.0,0.0,0.0
488,1723736354.0,634912081.0,0.0,0.0
489,1723736354.0,638902577.0,0.0,0.0
490,1723736354.0,648926078.0,0.0,0.0
491,1723736354.0,654922505.0,0.0,0.0
492,1723736354.0,664908494.0,0.0,0.0
493,1723736354.0,674904689.0,0.0,0.0
494,1723736354.0,680912202.0,0.0,0.0
495,1723736354.0,690881500.0,0.0,0.0
496,1723736354.0,700881616.0,0.0,0.0
497,1723736354.0,706892581.0,0.0,0.0
498,1723736354.0,716879601.0,0.0,0.0
499,1723736354.0,720928154.0,0.0,0.0
500,1723736354.0,730898146.0,0.0,0.0
501,1723736354.0,742914235.0,0.0,0.0
502,1723736354.0,746914704.0,0.0,0.0
503,1723736354.0,756905866.0,0.0,0.0
504,1723736354.0,766923421.0,0.0,0.0
505,1723736354.0,772931397.0,0.0,0.0
506,1723736354.0,782978249.0,0.0,0.0
507,1723736354.0,788962191.0,0.0,0.0
508,1723736354.0,798913756.0,0.0,0.0
509,1723736354.0,808901018.0,0.0,0.0
510,1723736354.0,814895407.0,0.0,0.0
511,1723736354.0,824896326.0,0.0,0.0
512,1723736354.0,834894304.0,0.0,0.0
513,1723736354.0,838916067.0,0.0,0.0
514,1723736354.0,850902319.0,0.0,0.0
515,1723736354.0,854928280.0,0.0,0.0
516,1723736354.0,864904098.0,0.0,0.0
517,1723736354.0,876914459.0,0.0,0.0
518,1723736354.0,880931715.0,0.0,0.0
519,1723736354.0,890895094.0,0.0,0.0
520,1723736354.0,896909993.0,0.0,0.0
521,1723736354.0,906897158.0,0.0,0.0
522,1723736354.0,916922587.0,0.0,0.0
523,1723736354.0,922915836.0,0.0,0.0
524,1723736354.0,932926444.0,0.0,0.0
525,1723736354.0,942904203.0,0.0,0.0
526,1723736354.0,948927734.0,0.0,0.0
527,1723736354.0,958903523.0,0.0,0.0
528,1723736354.0,962931231.0,0.0,0.0
529,1723736354.0,972908549.0,0.0,0.0
530,1723736354.0,982915532.0,0.0,0.0
531,1723736354.0,988923125.0,0.0,0.0
532,1723736354.0,998924764.0,0.0,0.0
533,1723736355.0,8914847.0,0.0,0.0
534,1723736355.0,14945469.0,0.0,0.0
535,1723736355.0,24910000.0,0.0,0.0
536,1723736355.0,30891462.0,0.0,0.0
537,1723736355.0,40922883.0,0.0,0.0
538,1723736355.0,50916717.0,0.0,0.0
539,1723736355.0,56899623.0,0.0,0.0
540,1723736355.0,66906744.0,0.0,0.0
541,1723736355.0,76909930.0,0.0,0.0
542,1723736355.0,80923500.0,0.0,0.0
543,1723736355.0,90922089.0,0.0,0.0
544,1723736355.0,94907568.0,0.0,0.0
545,1723736355.0,106900957.0,0.0,0.0
546,1723736355.0,116918516.0,0.0,0.0
547,1723736355.0,122910066.0,0.0,0.0
548,1723736355.0,132921997.0,0.0,0.0
549,1723736355.0,142915810.0,0.0,0.0
550,1723736355.0,148921289.0,0.0,0.0
551,1723736355.0,158936200.0,0.0,0.0
552,1723736355.0,164914896.0,0.0,0.0
553,1723736355.0,174902501.0,0.0,0.0
554,1723736355.0,184908814.0,0.0,0.0
555,1723736355.0,188927015.0,0.0,0.0
556,1723736355.0,200925855.0,0.0,0.0
557,1723736355.0,204941575.0,0.0,0.0
558,1723736355.0,214929134.0,0.0,0.0
559,1723736355.0,224916577.0,0.0,0.0
560,1723736355.0,230910210.0,0.0,0.0
561,1723736355.0,240885448.0,0.0,0.0
562,1723736355.0,250911285.0,0.0,0.0
563,1723736355.0,256907447.0,0.0,0.0
564,1723736355.0,266896274.0,0.0,0.0
565,1723736355.0,272903337.0,0.0,0.0
566,1723736355.0,282922045.0,0.0,0.0
567,1723736355.0,292909716.0,0.0,0.0
568,1723736355.0,296916963.0,0.0,0.0
569,1723736355.0,308909384.0,0.0,0.0
570,1723736355.0,312906359.0,0.0,0.0
571,1723736355.0,322904596.0,0.0,0.0
572,1723736355.0,332919514.0,0.0,0.0
573,1723736355.0,338932974.0,0.0,0.0
574,1723736355.0,348935005.0,0.0,0.0
575,1723736355.0,358922782.0,0.0,0.0
576,1723736355.0,364909795.0,0.0,0.0
577,1723736355.0,374938092.0,0.0,0.0
578,1723736355.0,380937600.0,0.0,0.0
579,1723736355.0,390933433.0,0.0,0.0
580,1723736355.0,400903909.0,0.0,0.0
581,1723736355.0,406889827.0,0.0,0.0
582,1723736355.0,416902942.0,0.0,0.0
583,1723736355.0,426928634.0,0.0,0.0
584,1723736355.0,430923829.0,0.0,0.0
585,1723736355.0,442915820.0,0.0,0.0
586,1723736355.0,446904647.0,0.0,0.0
587,1723736355.0,456895837.0,0.0,0.0
588,1723736355.0,468935737.0,0.0,0.0
589,1723736355.0,472906655.0,0.0,0.0
590,1723736355.0,483002927.0,0.0,0.0
591,1723736355.0,488934779.0,0.0,0.0
592,1723736355.0,498924490.0,0.0,0.0
593,1723736355.0,508937818.0,0.0,0.0
594,1723736355.0,514925444.0,0.0,0.0
595,1723736355.0,524941699.0,0.0,0.0
596,1723736355.0,534931417.0,0.0,0.0
597,1723736355.0,540923175.0,0.0,0.0
598,1723736355.0,550946105.0,0.0,0.0
599,1723736355.0,554916751.0,0.0,0.0
600,1723736355.0,564947652.0,0.0,0.0
601,1723736355.0,574909762.0,0.0,0.0
602,1723736355.0,580933782.0,0.0,0.0
603,1723736355.0,590981729.0,0.0,0.0
604,1723736355.0,600933687.0,0.0,0.0
605,1723736355.0,606935865.0,0.0,0.0
606,1723736355.0,616923717.0,0.0,0.0
607,1723736355.0,620923881.0,0.0,0.0
