,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736711.0,867741120.0,-0.3793892158836266,-0.0011854963907008062,0.31575560787634754,0.5811415969834068,-0.6059722228209516,-0.3767534156594981,0.3913169728160433
2,1723736711.0,873755656.0,-0.37938721556911054,-0.0011718915941708525,0.3157653442288726,0.5811886146326091,-0.6059161133707968,-0.37678585817396465,0.39130279178555005
3,1723736711.0,883740369.0,-0.37938586729027257,-0.0011648848879732491,0.3157744963365323,0.5812677153197252,-0.6058340159741346,-0.37681691600450845,0.3912825066732351
4,1723736711.0,887745485.0,-0.3793884002197352,-0.001157636237981181,0.31578288831798285,0.5813016717649135,-0.6058061961228811,-0.3768277971622826,0.39126465522490494
5,1723736711.0,899799384.0,-0.3793733051535394,-0.0011598126153968046,0.3157856235478076,0.5814001360645272,-0.6057160865965545,-0.3768056790837632,0.3912791643220074
6,1723736711.0,909784861.0,-0.37938102883406505,-0.0011504676135196444,0.31574080294305396,0.581506552423776,-0.6056653475576264,-0.3768170092897439,0.3911886472867625
7,1723736711.0,913787904.0,-0.3793689984962844,-0.0011493921943556602,0.31574756968995005,0.5815390078809366,-0.6056288564205813,-0.37680654634339583,0.3912069749075509
8,1723736711.0,923747341.0,-0.3793684996857397,-0.0011517783860745682,0.315778231768619,0.5815718542266203,-0.6055947418090277,-0.3767698242797067,0.3912463246816599
9,1723736711.0,935754369.0,-0.379367427671861,-0.0011451604287182754,0.31570418560797386,0.5816875986845371,-0.6055697004384348,-0.3767264371216913,0.39115478652461555
10,1723736711.0,939764943.0,-0.3793669659887328,-0.0011619398424653304,0.3157145907880929,0.5816913611120367,-0.605553547406681,-0.37669074429328153,0.391208569428872
11,1723736711.0,949761394.0,-0.3793680372314313,-0.0011724515764198248,0.31569026029415187,0.5817737592570862,-0.6055281987250783,-0.37664251065905335,0.39117171773159254
12,1723736711.0,955754174.0,-0.3793604272012314,-0.001152267268149357,0.3156938711470628,0.5817588366622891,-0.605546818029558,-0.37660181266945647,0.39120427123652046
13,1723736711.0,965763793.0,-0.37936562302503685,-0.0011565043120200563,0.315687607338394,0.581777628131639,-0.605554749823335,-0.3765402422476561,0.39122331517944975
