,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736668.0,349393059.0,0.0,0.0
2,1723736668.0,355361509.0,0.0,0.0
3,1723736668.0,365363868.0,0.0,0.0
4,1723736668.0,375435715.0,0.0,0.0
5,1723736668.0,381399229.0,0.0,0.0
6,1723736668.0,391389244.0,0.0,0.0
7,1723736668.0,401394962.0,0.0,0.0
8,1723736668.0,405378635.0,0.0,0.0
9,1723736668.0,417356095.0,0.0,0.0
10,1723736668.0,421389896.0,0.0,0.0
11,1723736668.0,431372665.0,0.0,0.0
12,1723736668.0,441396801.0,0.0,0.0
13,1723736668.0,447364858.0,0.0,0.0
14,1723736668.0,457365068.0,0.0,0.0
15,1723736668.0,463365665.0,0.0,0.0
16,1723736668.0,473363813.0,0.0,0.0
17,1723736668.0,483359666.0,0.0,0.0
18,1723736668.0,489339297.0,0.0,0.0
19,1723736668.0,499366278.0,0.0,0.0
20,1723736668.0,509365123.0,0.0,0.0
21,1723736668.0,515360812.0,0.0,0.0
22,1723736668.0,525359108.0,0.0,0.0
23,1723736668.0,529398925.0,0.0,0.0
24,1723736668.0,541379897.0,0.0,0.0
25,1723736668.0,551395084.0,0.0,0.0
26,1723736668.0,555373401.0,0.0,0.0
27,1723736668.0,565365068.0,0.0,0.0
28,1723736668.0,577393160.0,0.0,0.0
29,1723736668.0,581350317.0,0.0,0.0
30,1723736668.0,591360698.0,0.0,0.0
31,1723736668.0,597351565.0,0.0,0.0
32,1723736668.0,607356440.0,0.0,0.0
33,1723736668.0,617372741.0,0.0,0.0
34,1723736668.0,623411800.0,0.0,0.0
35,1723736668.0,633387653.0,0.0,0.0
36,1723736668.0,643430287.0,0.0,0.0
37,1723736668.0,649373441.0,0.0,0.0
38,1723736668.0,659380714.0,0.0,0.0
39,1723736668.0,663405988.0,0.0,0.0
40,1723736668.0,673384709.0,0.0,0.0
41,1723736668.0,683384562.0,0.0,0.0
42,1723736668.0,689404963.0,0.0,0.0
43,1723736668.0,699393093.0,0.0,0.0
44,1723736668.0,705357432.0,0.0,0.0
45,1723736668.0,715396503.0,0.0,0.0
46,1723736668.0,725370132.0,0.0,0.0
47,1723736668.0,731379996.0,0.0,0.0
48,1723736668.0,741376858.0,0.0,0.0
49,1723736668.0,751361891.0,0.0,0.0
50,1723736668.0,755388377.0,0.0,0.0
51,1723736668.0,767400420.0,0.0,0.0
52,1723736668.0,771380077.0,0.0,0.0
53,1723736668.0,781407489.0,0.0,0.0
54,1723736668.0,793392697.0,0.0,0.0
55,1723736668.0,797410061.0,0.0,0.0
56,1723736668.0,807401851.0,0.0,0.0
57,1723736668.0,817364729.0,0.0,0.0
58,1723736668.0,823374959.0,0.0,0.0
59,1723736668.0,833382707.0,0.0,0.0
60,1723736668.0,839373323.0,0.0,0.0
61,1723736668.0,849376265.0,0.0,0.0
62,1723736668.0,859378367.0,0.0,0.0
63,1723736668.0,865369833.0,0.0,0.0
64,1723736668.0,875376091.0,0.0,0.0
65,1723736668.0,879383042.0,0.0,0.0
66,1723736668.0,889385680.0,0.0,0.0
67,1723736668.0,901383084.0,0.0,0.0
68,1723736668.0,905377289.0,0.0,0.0
69,1723736668.0,917395502.0,0.0,0.0
70,1723736668.0,927384149.0,0.0,0.0
71,1723736668.0,931388822.0,0.0,0.0
72,1723736668.0,941375477.0,0.0,0.0
73,1723736668.0,947401923.0,0.0,0.0
74,1723736668.0,957371945.0,0.0,0.0
75,1723736668.0,967400278.0,0.0,0.0
76,1723736668.0,973388250.0,0.0,0.0
77,1723736668.0,983407444.0,0.0,0.0
78,1723736668.0,989391989.0,0.0,0.0
79,1723736668.0,999369823.0,0.0,0.0
80,1723736669.0,9373548.0,0.0,0.0
81,1723736669.0,13403177.0,0.0,0.0
82,1723736669.0,23395782.0,0.0,0.0
83,1723736669.0,29393284.0,0.0,0.0
84,1723736669.0,39401241.0,0.0,0.0
85,1723736669.0,51387341.0,0.0,0.0
86,1723736669.0,55380886.0,0.0,0.0
87,1723736669.0,65387943.0,0.0,0.0
88,1723736669.0,75364333.0,0.0,0.0
89,1723736669.0,81395823.0,0.0,0.0
90,1723736669.0,91392788.0,0.0,0.0
91,1723736669.0,97370554.0,0.0,0.0
92,1723736669.0,107369521.0,0.0,0.0
93,1723736669.0,117379122.0,0.0,0.0
94,1723736669.0,121381306.0,0.0,0.0
95,1723736669.0,133375060.0,0.0,0.0
96,1723736669.0,143369354.0,0.0,0.0
97,1723736669.0,147372998.0,0.0,0.0
98,1723736669.0,157370027.0,0.0,0.0
99,1723736669.0,167375945.0,0.0,0.0
100,1723736669.0,173375167.0,0.0,0.0
101,1723736669.0,183381579.0,0.0,0.0
102,1723736669.0,189364952.0,0.0,0.0
103,1723736669.0,199397564.0,0.0,0.0
104,1723736669.0,209377705.0,0.0,0.0
105,1723736669.0,215397525.0,0.0,0.0
106,1723736669.0,225381241.0,0.0,0.0
107,1723736669.0,229389868.0,0.0,0.0
108,1723736669.0,239382226.0,0.0,0.0
109,1723736669.0,251383309.0,0.0,0.0
110,1723736669.0,255378134.0,0.0,0.0
111,1723736669.0,265406681.0,0.0,0.0
112,1723736669.0,275374107.0,0.0,0.0
113,1723736669.0,281390113.0,0.0,0.0
114,1723736669.0,291404190.0,0.0,0.0
115,1723736669.0,297376317.0,0.0,0.0
116,1723736669.0,307366517.0,0.0,0.0
117,1723736669.0,317388915.0,0.0,0.0
118,1723736669.0,323449637.0,0.0,0.0
119,1723736669.0,333399173.0,0.0,0.0
120,1723736669.0,343410361.0,0.0,0.0
121,1723736669.0,347364392.0,0.0,0.0
122,1723736669.0,357389150.0,0.0,0.0
123,1723736669.0,363426901.0,0.0,0.0
