,0,1,2,3
126,1723736240.0,242005062.0,0.0,0.0
127,1723736240.0,248017497.0,0.0,0.0
128,1723736240.0,258031941.0,0.0,0.0
129,1723736240.0,268045757.0,0.0,0.0
130,1723736240.0,274001294.0,0.0,0.0
131,1723736240.0,284015098.0,0.0,0.0
132,1723736240.0,288024447.0,0.0,0.0
133,1723736240.0,300012864.0,0.0,0.0
134,1723736240.0,309990361.0,0.0,0.0
135,1723736240.0,313993304.0,0.0,0.0
136,1723736240.0,324017733.0,0.0,0.0
137,1723736240.0,334004973.0,0.0,0.0
138,1723736240.0,340012805.0,0.0,0.0
139,1723736240.0,350010441.0,0.0,0.0
140,1723736240.0,356029574.0,0.0,0.0
141,1723736240.0,366025354.0,0.0,0.0
142,1723736240.0,376040618.0,0.0,0.0
143,1723736240.0,380000531.0,0.0,0.0
144,1723736240.0,392020343.0,0.0,0.0
145,1723736240.0,401996330.0,0.0,0.0
146,1723736240.0,406030169.0,0.0,0.0
147,1723736240.0,416004957.0,0.0,0.0
148,1723736240.0,422014931.0,0.0,0.0
149,1723736240.0,432012693.0,0.0,0.0
150,1723736240.0,442003169.0,0.0,0.0
151,1723736240.0,448013800.0,0.0,0.0
152,1723736240.0,457999588.0,0.0,0.0
153,1723736240.0,468016848.0,0.0,0.0
154,1723736240.0,474045899.0,0.0,0.0
155,1723736240.0,484012671.0,0.0,0.0
156,1723736240.0,487987967.0,0.0,0.0
157,1723736240.0,500007558.0,0.0,0.0
158,1723736240.0,510007256.0,0.0,0.0
159,1723736240.0,514005936.0,0.0,0.0
160,1723736240.0,524027604.0,0.0,0.0
161,1723736240.0,530032093.0,0.0,0.0
162,1723736240.0,540064362.0,0.0,0.0
163,1723736240.0,550019874.0,0.0,0.0
164,1723736240.0,556028106.0,0.0,0.0
165,1723736240.0,566041527.0,0.0,0.0
166,1723736240.0,576017625.0,0.0,0.0
167,1723736240.0,582012044.0,0.0,0.0
168,1723736240.0,592014936.0,0.0,0.0
169,1723736240.0,596055438.0,0.0,0.0
170,1723736240.0,606024963.0,0.0,0.0
171,1723736240.0,616006879.0,0.0,0.0
172,1723736240.0,622028811.0,0.0,0.0
173,1723736240.0,631991406.0,0.0,0.0
174,1723736240.0,642016755.0,0.0,0.0
175,1723736240.0,648014284.0,0.0,0.0
176,1723736240.0,658021812.0,0.0,0.0
177,1723736240.0,668006434.0,0.0,0.0
178,1723736240.0,674015082.0,0.0,0.0
179,1723736240.0,684005079.0,0.0,0.0
180,1723736240.0,688025468.0,0.0,0.0
181,1723736240.0,700007399.0,0.0,0.0
182,1723736240.0,709995683.0,0.0,0.0
183,1723736240.0,714033098.0,0.0,0.0
184,1723736240.0,724004531.0,0.0,0.0
185,1723736240.0,736032699.0,0.0,0.0
186,1723736240.0,740002930.0,0.0,0.0
187,1723736240.0,750015105.0,0.0,0.0
188,1723736240.0,756011321.0,0.0,0.0
189,1723736240.0,766001310.0,0.0,0.0
190,1723736240.0,776018399.0,0.0,0.0
191,1723736240.0,782005126.0,0.0,0.0
192,1723736240.0,792030618.0,0.0,0.0
193,1723736240.0,796058286.0,0.0,0.0
194,1723736240.0,806030988.0,0.0,0.0
195,1723736240.0,816041467.0,0.0,0.0
196,1723736240.0,822002121.0,0.0,0.0
197,1723736240.0,832003323.0,0.0,0.0
198,1723736240.0,842013767.0,0.0,0.0
199,1723736240.0,848024920.0,0.0,0.0
200,1723736240.0,857993511.0,0.0,0.0
201,1723736240.0,863994817.0,0.0,0.0
202,1723736240.0,874015411.0,0.0,0.0
203,1723736240.0,884008493.0,0.0,0.0
204,1723736240.0,888008862.0,0.0,0.0
205,1723736240.0,900016762.0,0.0,0.0
206,1723736240.0,909995333.0,0.0,0.0
207,1723736240.0,914009123.0,0.0,0.0
208,1723736240.0,923998433.0,0.0,0.0
209,1723736240.0,930025298.0,0.0,0.0
210,1723736240.0,939998177.0,0.0,0.0
211,1723736240.0,950013116.0,0.0,0.0
212,1723736240.0,956002421.0,0.0,0.0
213,1723736240.0,966017976.0,0.0,0.0
214,1723736240.0,976028861.0,0.0,0.0
215,1723736240.0,980013432.0,0.0,0.0
216,1723736240.0,992007468.0,0.0,0.0
217,1723736241.0,2007004.0,0.0,0.0
218,1723736241.0,6009955.0,0.0,0.0
219,1723736241.0,16010879.0,0.0,0.0
220,1723736241.0,22003192.0,0.0,0.0
221,1723736241.0,31996936.0,0.0,0.0
222,1723736241.0,42021282.0,0.0,0.0
223,1723736241.0,48002933.0,0.0,0.0
224,1723736241.0,58022991.0,0.0,0.0
225,1723736241.0,67998920.0,0.0,0.0
226,1723736241.0,74009357.0,0.0,0.0
227,1723736241.0,84012385.0,0.0,0.0
228,1723736241.0,87998266.0,0.0,0.0
229,1723736241.0,100056674.0,0.0,0.0
230,1723736241.0,110022690.0,0.0,0.0
231,1723736241.0,114014887.0,0.0,0.0
232,1723736241.0,124023602.0,0.0,0.0
233,1723736241.0,136044017.0,0.0,0.0
234,1723736241.0,140032985.0,0.0,0.0
235,1723736241.0,150033752.0,0.0,0.0
236,1723736241.0,156026652.0,0.0,0.0
237,1723736241.0,166021296.0,0.0,0.0
238,1723736241.0,176020610.0,0.0,0.0
239,1723736241.0,182026641.0,0.0,0.0
240,1723736241.0,192017980.0,0.0,0.0
241,1723736241.0,196006750.0,0.0,0.0
242,1723736241.0,206000444.0,0.0,0.0
243,1723736241.0,216012164.0,0.0,0.0
244,1723736241.0,222031130.0,0.0,0.0
245,1723736241.0,232014402.0,0.0,0.0
246,1723736241.0,244007886.0,0.0,0.0
247,1723736241.0,248017129.0,0.0,0.0
248,1723736241.0,258016557.0,0.0,0.0
249,1723736241.0,264025611.0,0.0,0.0
250,1723736241.0,274055050.0,0.0,0.0
251,1723736241.0,284042266.0,0.0,0.0
252,1723736241.0,288024844.0,0.0,0.0
253,1723736241.0,300074392.0,0.0,0.0
254,1723736241.0,310020043.0,0.0,0.0
255,1723736241.0,314033172.0,0.0,0.0
256,1723736241.0,324030640.0,0.0,0.0
257,1723736241.0,330012615.0,0.0,0.0
258,1723736241.0,340079816.0,0.0,0.0
259,1723736241.0,352010082.0,0.0,0.0
260,1723736241.0,356005234.0,0.0,0.0
261,1723736241.0,366003049.0,0.0,0.0
262,1723736241.0,376036123.0,0.0,0.0
263,1723736241.0,382027358.0,0.0,0.0
264,1723736241.0,392013261.0,0.0,0.0
265,1723736241.0,398007883.0,0.0,0.0
266,1723736241.0,408002572.0,0.0,0.0
267,1723736241.0,417997038.0,0.0,0.0
268,1723736241.0,422020441.0,0.0,0.0
269,1723736241.0,434007139.0,0.0,0.0
270,1723736241.0,444017052.0,0.0,0.0
271,1723736241.0,448012701.0,0.0,0.0
272,1723736241.0,458021733.0,0.0,0.0
273,1723736241.0,463996808.0,0.0,0.0
274,1723736241.0,474120884.0,0.0,0.0
275,1723736241.0,484022834.0,0.0,0.0
276,1723736241.0,490011166.0,0.0,0.0
277,1723736241.0,500077730.0,0.0,0.0
278,1723736241.0,510042805.0,0.0,0.0
279,1723736241.0,516030814.0,0.0,0.0
280,1723736241.0,526028861.0,0.0,0.0
281,1723736241.0,530036313.0,0.0,0.0
282,1723736241.0,540016545.0,0.0,0.0
283,1723736241.0,550006097.0,0.0,0.0
284,1723736241.0,556028096.0,0.0,0.0
285,1723736241.0,566018416.0,0.0,0.0
286,1723736241.0,576013825.0,0.0,0.0
287,1723736241.0,582001613.0,0.0,0.0
288,1723736241.0,592008640.0,0.0,0.0
289,1723736241.0,596000281.0,0.0,0.0
290,1723736241.0,606008723.0,0.0,0.0
291,1723736241.0,618018583.0,0.0,0.0
292,1723736241.0,622007247.0,0.0,0.0
293,1723736241.0,631996932.0,0.0,0.0
294,1723736241.0,642032618.0,0.0,0.0
295,1723736241.0,648034982.0,0.0,0.0
296,1723736241.0,658028676.0,0.0,0.0
297,1723736241.0,664037891.0,0.0,0.0
298,1723736241.0,674022301.0,0.0,0.0
299,1723736241.0,684035554.0,0.0,0.0
300,1723736241.0,690033698.0,0.0,0.0
301,1723736241.0,700033498.0,0.0,0.0
302,1723736241.0,710024251.0,0.0,0.0
303,1723736241.0,716005567.0,0.0,0.0
304,1723736241.0,726107904.0,0.0,0.0
305,1723736241.0,730035128.0,0.0,0.0
306,1723736241.0,740008091.0,0.0,0.0
307,1723736241.0,752008317.0,0.0,0.0
308,1723736241.0,756022151.0,0.0,0.0
309,1723736241.0,766008271.0,0.0,0.0
310,1723736241.0,772007675.0,0.0,0.0
311,1723736241.0,782022775.0,0.0,0.0
312,1723736241.0,792024530.0,0.0,0.0
313,1723736241.0,798005720.0,0.0,0.0
314,1723736241.0,808028550.0,0.0,0.0
315,1723736241.0,818011405.0,0.0,0.0
316,1723736241.0,824009360.0,0.0,0.0
317,1723736241.0,834034568.0,0.0,0.0
318,1723736241.0,838035839.0,0.0,0.0
319,1723736241.0,848042050.0,0.0,0.0
320,1723736241.0,860027567.0,0.0,0.0
321,1723736241.0,864043010.0,0.0,0.0
322,1723736241.0,874032908.0,0.0,0.0
323,1723736241.0,884021477.0,0.0,0.0
324,1723736241.0,890013730.0,0.0,0.0
325,1723736241.0,900021320.0,0.0,0.0
326,1723736241.0,906034557.0,0.0,0.0
327,1723736241.0,916041504.0,0.0,0.0
328,1723736241.0,926025028.0,0.0,0.0
329,1723736241.0,930023133.0,0.0,0.0
330,1723736241.0,940016336.0,0.0,0.0
331,1723736241.0,952011700.0,0.0,0.0
332,1723736241.0,956013833.0,0.0,0.0
333,1723736241.0,966020457.0,0.0,0.0
334,1723736241.0,972035193.0,0.0,0.0
335,1723736241.0,982014324.0,0.0,0.0
336,1723736241.0,992022216.0,0.0,0.0
337,1723736241.0,998010956.0,0.0,0.0
338,1723736242.0,8029525.0,0.0,0.0
339,1723736242.0,18014773.0,0.0,0.0
340,1723736242.0,24044489.0,0.0,0.0
341,1723736242.0,34040336.0,0.0,0.0
342,1723736242.0,38010870.0,0.0,0.0
343,1723736242.0,48069324.0,0.0,0.0
344,1723736242.0,60076033.0,0.0,0.0
345,1723736242.0,64012557.0,0.0,0.0
346,1723736242.0,74028211.0,0.0,0.0
347,1723736242.0,80077410.0,0.0,0.0
348,1723736242.0,90050364.0,0.0,0.0
349,1723736242.0,100018775.0,0.0,0.0
350,1723736242.0,106029282.0,0.0,0.0
351,1723736242.0,116010517.0,0.0,0.0
352,1723736242.0,126032791.0,0.0,0.0
353,1723736242.0,132044306.0,0.0,0.0
354,1723736242.0,142029181.0,0.0,0.0
355,1723736242.0,146017255.0,0.0,0.0
356,1723736242.0,158039032.0,0.0,0.0
357,1723736242.0,168021507.0,0.0,0.0
358,1723736242.0,172033240.0,0.0,0.0
359,1723736242.0,182032409.0,0.0,0.0
360,1723736242.0,194015973.0,0.0,0.0
361,1723736242.0,198015601.0,0.0,0.0
362,1723736242.0,208053806.0,0.0,0.0
363,1723736242.0,214074384.0,0.0,0.0
364,1723736242.0,224039446.0,0.0,0.0
365,1723736242.0,234032719.0,0.0,0.0
366,1723736242.0,240032437.0,0.0,0.0
367,1723736242.0,250026298.0,0.0,0.0
368,1723736242.0,260038697.0,0.0,0.0
369,1723736242.0,264018134.0,0.0,0.0
370,1723736242.0,276030010.0,0.0,0.0
371,1723736242.0,280031881.0,0.0,0.0
372,1723736242.0,290015685.0,0.0,0.0
373,1723736242.0,300009672.0,0.0,0.0
374,1723736242.0,306058001.0,0.0,0.0
375,1723736242.0,316027315.0,0.0,0.0
376,1723736242.0,326028587.0,0.0,0.0
377,1723736242.0,332016212.0,0.0,0.0
378,1723736242.0,342024266.0,0.0,0.0
379,1723736242.0,346017218.0,0.0,0.0
380,1723736242.0,358034827.0,0.0,0.0
381,1723736242.0,368020881.0,0.0,0.0
382,1723736242.0,372019465.0,0.0,0.0
383,1723736242.0,382014070.0,0.0,0.0
384,1723736242.0,394015660.0,0.0,0.0
385,1723736242.0,398017996.0,0.0,0.0
386,1723736242.0,408008909.0,0.0,0.0
387,1723736242.0,414027764.0,0.0,0.0
388,1723736242.0,424014348.0,0.0,0.0
389,1723736242.0,434062209.0,0.0,0.0
390,1723736242.0,440017568.0,0.0,0.0
391,1723736242.0,450030060.0,0.0,0.0
392,1723736242.0,454038722.0,0.0,0.0
393,1723736242.0,466010276.0,0.0,0.0
394,1723736242.0,476012935.0,0.0,0.0
395,1723736242.0,480031291.0,0.0,0.0
396,1723736242.0,492014764.0,0.0,0.0
397,1723736242.0,502029349.0,0.0,0.0
398,1723736242.0,506095473.0,0.0,0.0
399,1723736242.0,516038993.0,0.0,0.0
400,1723736242.0,522019392.0,0.0,0.0
401,1723736242.0,532041765.0,0.0,0.0
402,1723736242.0,542066870.0,0.0,0.0
403,1723736242.0,548021081.0,0.0,0.0
404,1723736242.0,558024827.0,0.0,0.0
405,1723736242.0,564043821.0,0.0,0.0
406,1723736242.0,574027755.0,0.0,0.0
407,1723736242.0,584038171.0,0.0,0.0
408,1723736242.0,588046447.0,0.0,0.0
409,1723736242.0,600019219.0,0.0,0.0
410,1723736242.0,610014615.0,0.0,0.0
411,1723736242.0,614014911.0,0.0,0.0
412,1723736242.0,624047222.0,0.0,0.0
413,1723736242.0,630018548.0,0.0,0.0
414,1723736242.0,640012862.0,0.0,0.0
415,1723736242.0,650002589.0,0.0,0.0
416,1723736242.0,656027022.0,0.0,0.0
417,1723736242.0,666043397.0,0.0,0.0
418,1723736242.0,676032753.0,0.0,0.0
419,1723736242.0,682020562.0,0.0,0.0
420,1723736242.0,692027634.0,0.0,0.0
421,1723736242.0,696028220.0,0.0,0.0
422,1723736242.0,706140385.0,0.0,0.0
423,1723736242.0,718018847.0,0.0,0.0
424,1723736242.0,722058411.0,0.0,0.0
425,1723736242.0,732024701.0,0.0,0.0
426,1723736242.0,744031765.0,0.0,0.0
427,1723736242.0,748022539.0,0.0,0.0
428,1723736242.0,758043763.0,0.0,0.0
429,1723736242.0,764043308.0,0.0,0.0
430,1723736242.0,774033633.0,0.0,0.0
431,1723736242.0,784027355.0,0.0,0.0
432,1723736242.0,790025789.0,0.0,0.0
433,1723736242.0,800026012.0,0.0,0.0
434,1723736242.0,810040513.0,0.0,0.0
435,1723736242.0,816018531.0,0.0,0.0
436,1723736242.0,826017718.0,0.0,0.0
437,1723736242.0,830007901.0,0.0,0.0
438,1723736242.0,840009828.0,0.0,0.0
439,1723736242.0,850036079.0,0.0,0.0
440,1723736242.0,856011236.0,0.0,0.0
441,1723736242.0,866028503.0,0.0,0.0
442,1723736242.0,872010779.0,0.0,0.0
443,1723736242.0,882027864.0,0.0,0.0
444,1723736242.0,892042217.0,0.0,0.0
445,1723736242.0,898059475.0,0.0,0.0
446,1723736242.0,908082370.0,0.0,0.0
447,1723736242.0,918040397.0,0.0,0.0
448,1723736242.0,922065495.0,0.0,0.0
449,1723736242.0,934039474.0,0.0,0.0
450,1723736242.0,938016858.0,0.0,0.0
451,1723736242.0,948044915.0,0.0,0.0
452,1723736242.0,958016006.0,0.0,0.0
453,1723736242.0,964030938.0,0.0,0.0
454,1723736242.0,974022467.0,0.0,0.0
455,1723736242.0,984047810.0,0.0,0.0
456,1723736242.0,990025377.0,0.0,0.0
457,1723736243.0,35276.0,0.0,0.0
458,1723736243.0,6060856.0,0.0,0.0
459,1723736243.0,16070100.0,0.0,0.0
460,1723736243.0,26062039.0,0.0,0.0
461,1723736243.0,32045067.0,0.0,0.0
462,1723736243.0,42026421.0,0.0,0.0
463,1723736243.0,46048869.0,0.0,0.0
464,1723736243.0,56038245.0,0.0,0.0
465,1723736243.0,68053066.0,0.0,0.0
466,1723736243.0,72034432.0,0.0,0.0
467,1723736243.0,82030506.0,0.0,0.0
468,1723736243.0,92018072.0,0.0,0.0
469,1723736243.0,98033762.0,0.0,0.0
470,1723736243.0,108099460.0,0.0,0.0
471,1723736243.0,114036779.0,0.0,0.0
472,1723736243.0,124032823.0,0.0,0.0
473,1723736243.0,134030253.0,0.0,0.0
474,1723736243.0,138018747.0,0.0,0.0
475,1723736243.0,150036940.0,0.0,0.0
476,1723736243.0,160034829.0,0.0,0.0
477,1723736243.0,164034818.0,0.0,0.0
478,1723736243.0,176053115.0,0.0,0.0
479,1723736243.0,180037452.0,0.0,0.0
480,1723736243.0,190016334.0,0.0,0.0
481,1723736243.0,200020962.0,0.0,0.0
482,1723736243.0,206062261.0,0.0,0.0
483,1723736243.0,216032975.0,0.0,0.0
484,1723736243.0,226008613.0,0.0,0.0
485,1723736243.0,232030246.0,0.0,0.0
486,1723736243.0,242043155.0,0.0,0.0
487,1723736243.0,248070234.0,0.0,0.0
488,1723736243.0,258084179.0,0.0,0.0
489,1723736243.0,268040977.0,0.0,0.0
490,1723736243.0,272050690.0,0.0,0.0
491,1723736243.0,282058313.0,0.0,0.0
492,1723736243.0,288072819.0,0.0,0.0
493,1723736243.0,298026589.0,0.0,0.0
494,1723736243.0,308078311.0,0.0,0.0
495,1723736243.0,314026551.0,0.0,0.0
496,1723736243.0,324045062.0,0.0,0.0
497,1723736243.0,334041425.0,0.0,0.0
498,1723736243.0,340050521.0,0.0,0.0
499,1723736243.0,350030159.0,0.0,0.0
500,1723736243.0,356049279.0,0.0,0.0
501,1723736243.0,366033855.0,0.0,0.0
502,1723736243.0,376031003.0,0.0,0.0
503,1723736243.0,380023870.0,0.0,0.0
504,1723736243.0,392026808.0,0.0,0.0
505,1723736243.0,402017547.0,0.0,0.0
506,1723736243.0,406038575.0,0.0,0.0
507,1723736243.0,416041935.0,0.0,0.0
508,1723736243.0,422031474.0,0.0,0.0
509,1723736243.0,432030324.0,0.0,0.0
510,1723736243.0,442050056.0,0.0,0.0
511,1723736243.0,448021967.0,0.0,0.0
512,1723736243.0,458030901.0,0.0,0.0
513,1723736243.0,468032551.0,0.0,0.0
514,1723736243.0,474054994.0,0.0,0.0
515,1723736243.0,484082257.0,0.0,0.0
516,1723736243.0,488054136.0,0.0,0.0
517,1723736243.0,500026112.0,0.0,0.0
518,1723736243.0,510083317.0,0.0,0.0
519,1723736243.0,514050951.0,0.0,0.0
520,1723736243.0,524067326.0,0.0,0.0
521,1723736243.0,530042296.0,0.0,0.0
522,1723736243.0,540051083.0,0.0,0.0
523,1723736243.0,550033037.0,0.0,0.0
524,1723736243.0,556081095.0,0.0,0.0
525,1723736243.0,566062115.0,0.0,0.0
526,1723736243.0,576020286.0,0.0,0.0
527,1723736243.0,582066261.0,0.0,0.0
528,1723736243.0,592044863.0,0.0,0.0
529,1723736243.0,596038084.0,0.0,0.0
530,1723736243.0,606069185.0,0.0,0.0
531,1723736243.0,616037642.0,0.0,0.0
532,1723736243.0,622048945.0,0.0,0.0
533,1723736243.0,632032034.0,0.0,0.0
534,1723736243.0,642040218.0,0.0,0.0
535,1723736243.0,648069466.0,0.0,0.0
536,1723736243.0,658046459.0,0.0,0.0
537,1723736243.0,664080145.0,0.0,0.0
538,1723736243.0,674072049.0,0.0,0.0
539,1723736243.0,684043943.0,0.0,0.0
540,1723736243.0,688060439.0,0.0,0.0
541,1723736243.0,700034617.0,0.0,0.0
542,1723736243.0,710095570.0,0.0,0.0
543,1723736243.0,714035394.0,0.0,0.0
544,1723736243.0,724028422.0,0.0,0.0
545,1723736243.0,730039645.0,0.0,0.0
546,1723736243.0,740044332.0,0.0,0.0
547,1723736243.0,750032208.0,0.0,0.0
548,1723736243.0,756043570.0,0.0,0.0
549,1723736243.0,766058828.0,0.0,0.0
550,1723736243.0,776046570.0,0.0,0.0
551,1723736243.0,782012128.0,0.0,0.0
552,1723736243.0,792031376.0,0.0,0.0
553,1723736243.0,796049121.0,0.0,0.0
554,1723736243.0,806019498.0,0.0,0.0
555,1723736243.0,818030436.0,0.0,0.0
556,1723736243.0,822023898.0,0.0,0.0
557,1723736243.0,832020898.0,0.0,0.0
558,1723736243.0,844019043.0,0.0,0.0
559,1723736243.0,848020631.0,0.0,0.0
560,1723736243.0,858034435.0,0.0,0.0
561,1723736243.0,864033795.0,0.0,0.0
562,1723736243.0,874040645.0,0.0,0.0
563,1723736243.0,884077509.0,0.0,0.0
564,1723736243.0,890030677.0,0.0,0.0
565,1723736243.0,900055090.0,0.0,0.0
566,1723736243.0,910052747.0,0.0,0.0
567,1723736243.0,916041277.0,0.0,0.0
568,1723736243.0,926035238.0,0.0,0.0
569,1723736243.0,930042681.0,0.0,0.0
570,1723736243.0,942064119.0,0.0,0.0
571,1723736243.0,952049936.0,0.0,0.0
572,1723736243.0,956046799.0,0.0,0.0
573,1723736243.0,966028930.0,0.0,0.0
574,1723736243.0,972071964.0,0.0,0.0
575,1723736243.0,982041210.0,0.0,0.0
576,1723736243.0,992034738.0,0.0,0.0
577,1723736243.0,998035231.0,0.0,0.0
578,1723736244.0,8080313.0,0.0,0.0
579,1723736244.0,18057603.0,0.0,0.0
580,1723736244.0,22039294.0,0.0,0.0
581,1723736244.0,34038154.0,0.0,0.0
582,1723736244.0,38074080.0,0.0,0.0
583,1723736244.0,50035743.0,0.0,0.0
584,1723736244.0,60024152.0,0.0,0.0
585,1723736244.0,64026945.0,0.0,0.0
586,1723736244.0,74059948.0,0.0,0.0
587,1723736244.0,84059643.0,0.0,0.0
588,1723736244.0,90077707.0,0.0,0.0
589,1723736244.0,100035900.0,0.0,0.0
590,1723736244.0,106060749.0,0.0,0.0
591,1723736244.0,116102131.0,0.0,0.0
592,1723736244.0,126052041.0,0.0,0.0
593,1723736244.0,132044519.0,0.0,0.0
594,1723736244.0,142039577.0,0.0,0.0
595,1723736244.0,146048020.0,0.0,0.0
596,1723736244.0,156029244.0,0.0,0.0
597,1723736244.0,168071969.0,0.0,0.0
598,1723736244.0,172053770.0,0.0,0.0
599,1723736244.0,182050845.0,0.0,0.0
600,1723736244.0,192046970.0,0.0,0.0
601,1723736244.0,198050475.0,0.0,0.0
602,1723736244.0,208068859.0,0.0,0.0
603,1723736244.0,214123378.0,0.0,0.0
604,1723736244.0,224098976.0,0.0,0.0
605,1723736244.0,234106782.0,0.0,0.0
606,1723736244.0,240067950.0,0.0,0.0
607,1723736244.0,250055330.0,0.0,0.0
