,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736771.0,699762502.0,0.08266948699951172,-7.046347856521607e-05,-0.06246978759765625,0.6783889898851612,-0.5188634600646995,0.41383891950188706,-0.31512924411247234
2,1723736771.0,708096874.0,0.08209508514404297,7.093586772680283e-05,-0.061959922790527346,0.6767820144773534,-0.5226430992625699,0.41154937028560284,-0.315336992647685
3,1723736771.0,716430040.0,0.08161029052734375,0.00017833660542964936,-0.061465511322021486,0.6753848448484506,-0.5257757075048571,0.4099675786072866,-0.315185336329286
4,1723736771.0,724763557.0,0.08107661437988281,0.00032298195362091066,-0.06098419952392578,0.6750494668967897,-0.5276975304945873,0.4083291740994512,-0.3148187107181462
5,1723736771.0,733096130.0,0.08052812957763672,0.0005055771470069885,-0.0605509033203125,0.6738312762642855,-0.5307331972366314,0.40694471033603,-0.31411732575335455
6,1723736771.0,741434324.0,0.07984381103515625,0.0006914933919906617,-0.06010831069946289,0.6737397675011445,-0.5322985840384746,0.4052894137287054,-0.313804810494052
7,1723736771.0,749764444.0,0.07921082305908203,0.0008430655598640442,-0.059784271240234374,0.6741408410261521,-0.5334259920627424,0.40390398692156315,-0.3128137012567545
8,1723736771.0,758105530.0,0.07828380584716797,0.0010370291471481323,-0.059490955352783204,0.6745279782661902,-0.5345198048394063,0.4017047912840588,-0.31294383855351504
9,1723736771.0,766430640.0,0.07756279754638672,0.0011946799755096435,-0.059271892547607424,0.6753784837177539,-0.5352360277790382,0.40005844325109086,-0.31199281801215645
10,1723736771.0,774762683.0,0.07654547119140626,0.0013590964078903198,-0.05907754516601563,0.6763992956274997,-0.536725779166626,0.3970593068382975,-0.311051987130623
11,1723736771.0,783096319.0,0.07566596984863282,0.0014864786863327025,-0.058884471893310544,0.6772754074276431,-0.5378890113450041,0.3943986654455255,-0.3105207100798168
12,1723736771.0,791401975.0,0.07454070281982422,0.0015816953182220459,-0.0586954345703125,0.6786425233568951,-0.5392413409638498,0.3909594248187982,-0.30953808438505787
13,1723736771.0,799780823.0,0.07355372619628907,0.00167631995677948,-0.05850845336914062,0.6801017082831804,-0.5399711958590214,0.38812128974944726,-0.30863353014271516
14,1723736771.0,808099989.0,0.07249250030517577,0.0017345151901245117,-0.05837388229370117,0.6817350936944089,-0.5406290307094509,0.3850625390458286,-0.3077081870536246
15,1723736771.0,816430225.0,0.0712580795288086,0.0018367271423339845,-0.05817116928100586,0.6835481056233519,-0.5416861890925836,0.3814848718356393,-0.3062798288672567
16,1723736771.0,824765446.0,0.07003469085693359,0.0019003124237060548,-0.05804411697387695,0.6853752383265271,-0.5425411599254424,0.37796574320913584,-0.30504388224642215
17,1723736771.0,833096532.0,0.06865885162353516,0.002049933433532715,-0.05779067611694336,0.6866411539575508,-0.5442153213989226,0.37454600012362554,-0.30342855292839066
18,1723736771.0,841438059.0,0.06742218017578125,0.002199922800064087,-0.057541648864746095,0.6883877879595436,-0.5447893208017056,0.3715969450510803,-0.30206384829129057
19,1723736771.0,849762743.0,0.06626053619384766,0.0023932454586029052,-0.057218719482421875,0.6895547689234232,-0.5459178931125008,0.3689667850468012,-0.3005851028900864
20,1723736771.0,858099387.0,0.06501406097412109,0.002635051488876343,-0.05684785842895508,0.6917245907878358,-0.5465647696318297,0.3653831243089546,-0.29879627720250596
21,1723736771.0,866430688.0,0.06361856460571289,0.002929214000701904,-0.05634018707275391,0.6935765638153615,-0.5472338159239476,0.3621187508274193,-0.2972485699882285
22,1723736771.0,874765614.0,0.06233597564697266,0.0033141355514526368,-0.05579884719848633,0.695012408229812,-0.5480977184871161,0.35956567008874785,-0.2953966407641943
23,1723736771.0,883096959.0,0.06075658416748047,0.003762126922607422,-0.05522523498535156,0.6965262047983991,-0.5492800369392334,0.3562660646813389,-0.2936275981364766
24,1723736771.0,891429753.0,0.05945919036865235,0.004166178703308106,-0.05469410705566406,0.6975627394372376,-0.550608048197448,0.3534620817207619,-0.2920643066743698
25,1723736771.0,899764720.0,0.05780607223510742,0.004730260372161866,-0.05403170394897461,0.6988253019264136,-0.5514182952316738,0.3509695798839049,-0.29051925515932114
26,1723736771.0,908099100.0,0.05630263137817383,0.005210084438323975,-0.053473987579345704,0.7002496605162051,-0.5518799076062715,0.3481200059921606,-0.2896401717027841
27,1723736771.0,916430917.0,0.054552734375,0.005807404041290283,-0.05276147079467773,0.7017213108540101,-0.5522198592695818,0.34550918387501345,-0.28855475737841213
28,1723736771.0,924763517.0,0.05299811172485352,0.006314828395843506,-0.052057979583740234,0.7029867513165847,-0.5526774635820956,0.3427018799119679,-0.2879456263461605
29,1723736771.0,933097406.0,0.05142877197265625,0.006883071422576904,-0.051377147674560544,0.7042332524756626,-0.5526804433463763,0.34052661941211176,-0.28747428219335813
