,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736332.0,292773008.0,-2.258772373199463,-0.9543946546367188,-2.31018573442568,5.764286982804098,0.8320432305335999,-2.1662142912494105,0.008568599820137024,-0.00189401104580611,-0.00732682878151536,-0.010009270161390305,0.011703654192388058,0.213537335395813,1.4750151634216309,0.22353187203407288,-0.29055923223495483,0.2795083820819855,0.012115370482206345,0.27829474210739136
2,1723736332.0,302748367.0,-2.258667469024658,-0.9543946546367188,-2.3102412859546106,5.764172065048971,0.832155704498291,-2.164109532033102,0.00955819059163332,-0.002701470395550132,-0.008515197783708572,-0.010387119837105274,0.010691833682358265,0.2243850976228714,1.463083028793335,0.19057497382164001,-0.29880428314208984,0.2890436053276062,-0.008451072499155998,0.29103541374206543
3,1723736332.0,306704754.0,-2.258640766143799,-0.9543857735446473,-2.3102532068835657,5.764094221382894,0.8321870565414429,-2.1632536093341272,0.009391126222908497,-0.0030496215913444757,-0.008989953435957432,-0.00960057694464922,0.011564859189093113,0.22655682265758514,1.4817888736724854,0.20404817163944244,-0.3088945150375366,0.2923690378665924,-0.01170460693538189,0.2599787414073944
4,1723736332.0,316728106.0,-2.25850772857666,-0.9544421595386048,-2.310356918965475,5.764026868134298,0.8322786688804626,-2.1609776655780237,0.009841752238571644,-0.0035122332628816366,-0.009732426144182682,-0.010597371496260166,0.011498317122459412,0.23157450556755066,1.4735240936279297,0.1949182152748108,-0.3204804062843323,0.2726297676563263,0.0001892903819680214,0.34526264667510986
5,1723736332.0,328737713.0,-2.258392810821533,-0.9544905585101624,-2.310493294392721,5.763940202980795,0.8324184417724609,-2.1581724325763147,0.008829583413898945,-0.0042423708364367485,-0.009009678848087788,-0.008927394635975361,0.012765985913574696,0.23656266927719116,1.4838119745254517,0.1786913424730301,-0.3110438585281372,0.2947101294994354,-0.012367459945380688,0.2752051055431366
6,1723736332.0,332735602.0,-2.258314609527588,-0.9544978898814698,-2.3105009237872522,5.763913023262777,0.8324753046035767,-2.1572845617877405,0.00963493250310421,-0.0031345731113106012,-0.009363486431539059,-0.00854097492992878,0.011539697647094727,0.23510591685771942,1.4829245805740356,0.14896325767040253,-0.31529876589775085,0.27919802069664,-0.012617610394954681,0.36075323820114136
7,1723736332.0,342752146.0,-2.25830078125,-0.9545461696437378,-2.310605589543478,5.7638083575065515,0.8325839638710022,-2.154855553303854,0.009594714269042015,-0.003914887551218271,-0.009109064936637878,-0.009830695576965809,0.01268700696527958,0.24978357553482056,1.4783686399459839,0.14292018115520477,-0.31784510612487793,0.28624463081359863,0.012803122401237488,0.2633921802043915
8,1723736332.0,352746838.0,-2.2581844329833984,-0.9545524281314393,-2.310680691395895,5.763729083329,0.8327114582061768,-2.152350727711813,0.009756812825798988,-0.004027289338409901,-0.009467757306993008,-0.010265013203024864,0.014402738772332668,0.2502307593822479,1.4732282161712646,0.12292743474245071,-0.28659313917160034,0.26962774991989136,-0.008172879926860332,0.33073535561561584
9,1723736332.0,358758726.0,-2.2581443786621094,-0.9545813363841553,-2.3106918970691126,5.7636767504508875,0.8328074812889099,-2.1508329550372522,0.009811152704060078,-0.004991078749299049,-0.008890537545084953,-0.009375829249620438,0.014566137455403805,0.255655974149704,1.4652575254440308,0.1728982925415039,-0.2780013680458069,0.2630968987941742,-0.0017059734091162682,0.2633891999721527
10,1723736332.0,368749036.0,-2.2580082416534424,-0.9546007674983521,-2.310817066823141,5.7635689852531335,0.8330012559890747,-2.1483123938189905,0.009354670532047749,-0.00418415991589427,-0.007982567884027958,-0.0086050471290946,0.013122433796525002,0.24623607099056244,1.4766499996185303,0.10520835220813751,-0.31393760442733765,0.2633960545063019,0.004825597628951073,0.37076258659362793
11,1723736332.0,374724880.0,-2.25797176361084,-0.9546007674983521,-2.3109143416034144,5.763489711075582,0.8330286145210266,-2.146761719380514,0.00913247000426054,-0.00459660729393363,-0.008555993437767029,-0.009810734540224075,0.012179016135632992,0.25828057527542114,1.477182388305664,0.1265164464712143,-0.2963375151157379,0.25706756114959717,-0.013306761160492897,0.28926798701286316
12,1723736332.0,384763227.0,-2.257875442504883,-0.9546742004207154,-2.310953680668966,5.7634057877357385,0.8331515789031982,-2.14413291612734,0.008234097622334957,-0.0049962373450398445,-0.007829230278730392,-0.007587909698486328,0.012489271350204945,0.25287187099456787,1.4857977628707886,0.10055871307849884,-0.2963085174560547,0.23555484414100647,-0.02375892736017704,0.380022257566452
13,1723736332.0,394759035.0,-2.257857322692871,-0.9547173541835328,-2.3110209147082728,5.763337123184957,0.8332834243774414,-2.141392532979147,0.008979806676506996,-0.005896608345210552,-0.008343342691659927,-0.009223287925124168,0.01170344091951847,0.2646304666996002,1.48899245262146,0.10489524155855179,-0.30107906460762024,0.2452148199081421,-0.013362810015678406,0.28018641471862793
14,1723736332.0,398738589.0,-2.257760524749756,-0.9547278446010132,-2.31106144586672,5.763345944672384,0.833336353302002,-2.14036733308901,0.00881897285580635,-0.00579586299136281,-0.008128718473017216,-0.008456217125058174,0.012408172711730003,0.2591387927532196,1.4706546068191528,0.12099957466125488,-0.2882130444049835,0.2707209885120392,-0.002949506975710392,0.30979517102241516
15,1723736332.0,408738407.0,-2.257676839828491,-0.9548131388476868,-2.3110995928393763,5.763208496361532,0.8334562182426453,-2.1377580801593226,0.010618546977639198,-0.007021175231784582,-0.009693928062915802,-0.009161627851426601,0.012061366811394691,0.26816076040267944,1.4967060089111328,0.07934706658124924,-0.29620033502578735,0.2684878408908844,-0.0008245352655649185,0.38427141308784485
16,1723736332.0,420703973.0,-2.2575721740722656,-0.9548852008632203,-2.311249081288473,5.763128983765402,0.8336049318313599,-2.1345370451556605,0.01042146049439907,-0.006859032437205315,-0.009691310115158558,-0.007433053106069565,0.012874566949903965,0.26960867643356323,1.5254263877868652,0.053789880126714706,-0.31868359446525574,0.2427758276462555,-0.01673348806798458,0.39854004979133606
17,1723736332.0,424748584.0,-2.2574963569641113,-0.9549334806254883,-2.3112524191485804,5.763090240746298,0.8336319923400879,-2.1334479490863245,0.012597166933119297,-0.009962810203433037,-0.010198408737778664,-0.00834504421800375,0.012909806333482265,0.2779841721057892,1.4992547035217285,0.04262728616595268,-0.33265477418899536,0.24371060729026794,-0.006983108818531036,0.410819411277771
18,1723736332.0,434718048.0,-2.2573928833007812,-0.9549836677363892,-2.3113887945758265,5.763004886894979,0.8337839245796204,-2.130728069935934,0.012554340064525604,-0.011654183268547058,-0.011095592752099037,-0.009502740576863289,0.013898010365664959,0.2792944312095642,1.48580801486969,0.047285255044698715,-0.30368006229400635,0.25071096420288086,-0.024728594347834587,0.30050066113471985
19,1723736332.0,440702003.0,-2.2573163509368896,-0.9550393980792542,-2.311485830937521,5.763003337174215,0.8338812589645386,-2.12905723253359,0.013860858045518398,-0.012377343140542507,-0.011097408831119537,-0.007857506163418293,0.013307702727615833,0.2745257019996643,1.5185126066207886,0.007868349552154541,-0.33136075735092163,0.25312086939811707,-0.006811019964516163,0.36224934458732605
20,1723736332.0,450704266.0,-2.2571370601654053,-0.9552292984775086,-2.31161338487734,5.762873399048605,0.8340961337089539,-2.126288715993063,0.017996473237872124,-0.015406754799187183,-0.013603707775473595,-0.009673465974628925,0.016338761895895004,0.2805705666542053,1.498849868774414,0.01591348834335804,-0.29436224699020386,0.238712877035141,-0.017153285443782806,0.27601781487464905
21,1723736332.0,460713198.0,-2.2569355964660645,-0.9553476733020325,-2.3117528597461146,5.762783276825704,0.834231436252594,-2.1236303488360804,0.025019515305757523,-0.017670800909399986,-0.016798220574855804,-0.011814340949058533,0.018587756901979446,0.27169445157051086,1.5158734321594238,-0.026207253336906433,-0.3258724808692932,0.222324937582016,0.012027852237224579,0.32284078001976013
22,1723736332.0,466705561.0,-2.256809711456299,-0.9554887574962159,-2.311840359364645,5.762678611069479,0.8343782424926758,-2.1219008604632776,0.02440672554075718,-0.018489491194486618,-0.01877080276608467,-0.014740247279405594,0.0208353903144598,0.26805010437965393,1.5311239957809448,-0.031926229596138,-0.30722668766975403,0.24869567155838013,0.0008787643164396286,0.26034700870513916
23,1723736332.0,476703800.0,-2.2565624713897705,-0.9556722801974793,-2.312082831059591,5.762570726662435,0.8345918655395508,-2.1193259398089808,0.0302452240139246,-0.022250819951295853,-0.021821647882461548,-0.01268853060901165,0.022791683673858643,0.25223129987716675,1.6257047653198242,-0.06703878194093704,-0.3903549313545227,0.24958005547523499,0.015223111025989056,0.2993876039981842
24,1723736332.0,486716916.0,-2.2561123371124268,-0.9558903735927125,-2.3123374621020716,5.762467491417684,0.834845781326294,-2.116870705281393,0.04137754812836647,-0.029715102165937424,-0.027522016316652298,-0.015148140490055084,0.03191513940691948,0.24108195304870605,1.5595371723175049,-0.0595216378569603,-0.34638774394989014,0.23838761448860168,0.004399391822516918,0.2746124267578125
25,1723736332.0,492716809.0,-2.255876302719116,-0.9561329048923035,-2.3124848047839563,5.762376296311178,0.8350469470024109,-2.115424935017721,0.04837504029273987,-0.0331491120159626,-0.03260215371847153,-0.01580028422176838,0.03341827914118767,0.23573587834835052,1.681546688079834,-0.15865349769592285,-0.42429018020629883,0.2234678417444229,0.04765428230166435,0.2768377959728241
26,1723736332.0,502778646.0,-2.2552649974823,-0.9565068644336243,-2.312901798878805,5.762205707817831,0.8355169892311096,-2.1130531469928187,0.0664747953414917,-0.0451476089656353,-0.04335546866059303,-0.02640671283006668,0.04699782282114029,0.22046656906604767,1.5449784994125366,-0.13979922235012054,-0.39361628890037537,0.26925379037857056,0.027359500527381897,0.22445882856845856
27,1723736332.0,506733315.0,-2.2549684047698975,-0.956645206814148,-2.3131073156939905,5.762036311417379,0.8357304930686951,-2.112220112477438,0.06833837181329727,-0.047129951417446136,-0.045744989067316055,-0.027082139626145363,0.05072648450732231,0.21159031987190247,1.5161775350570679,-0.12131126970052719,-0.4062965512275696,0.27755099534988403,0.02037809044122696,0.23822800815105438
