,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736314.0,966460362.0,0.08767294311523438,-3.3174317330121996e-05,-0.06530661010742188,0.7173082336286607,-0.4401744077172183,0.45964657210288334,-0.28362020058038545
2,1723736314.0,974780716.0,0.08747785186767579,-3.325453773140907e-05,-0.06519408416748047,0.7183511731466234,-0.4401843538222926,0.4586386240849612,-0.2825950306151954
3,1723736314.0,983114487.0,0.08716007232666016,-3.338520973920822e-05,-0.06503411102294922,0.7194249182258676,-0.44011065379782255,0.457398343271341,-0.2819878759957337
4,1723736314.0,991447434.0,0.08689346313476562,-3.3494841307401655e-05,-0.06485398864746093,0.720403252219882,-0.43997867831164056,0.4563023261404877,-0.2814713029082336
5,1723736314.0,999780876.0,0.08652532958984376,-3.364621475338936e-05,-0.0647108383178711,0.72152037920543,-0.44003263663646736,0.45516020277226105,-0.28037262467956087
6,1723736315.0,8126010.0,0.08620836639404297,-3.377655148506165e-05,-0.06454753875732422,0.7229125496287196,-0.4394217095603807,0.45384169776029876,-0.2798816340068156
7,1723736315.0,16449396.0,0.08589168548583985,-3.3906769007444383e-05,-0.0643831329345703,0.7236515150857965,-0.4398769920504033,0.45266307379579424,-0.27916454337428376
8,1723736315.0,24781262.0,0.08559077453613281,-3.4030504524707796e-05,-0.06416546630859375,0.7243450536124937,-0.44040148294800807,0.45173331380829057,-0.2780428010070032
9,1723736315.0,33114311.0,0.08520367431640626,-3.4189678728580474e-05,-0.06393101119995118,0.725588820337496,-0.4404334722547361,0.4501841283128321,-0.27726068472425386
10,1723736315.0,41454368.0,0.08480136108398438,-3.4355107694864276e-05,-0.06374694061279297,0.7265413496569123,-0.4402882962466757,0.44909296613205885,-0.2767659661043007
11,1723736315.0,49782644.0,0.08439936065673828,-3.4520410001277925e-05,-0.06356109619140625,0.7271310468628518,-0.4413837352716349,0.4476866511765967,-0.2757489821499838
12,1723736315.0,58115751.0,0.08404911041259766,-3.466443717479706e-05,-0.06335593795776367,0.727664854708584,-0.4417135180806348,0.44681546175447673,-0.27522530702346587
13,1723736315.0,66449299.0,0.08364781951904297,-3.482944518327713e-05,-0.06316675567626953,0.7285739323086486,-0.4422729822230367,0.4453323393405456,-0.2743241820668367
14,1723736315.0,74783693.0,0.08316013336181641,-3.502997756004334e-05,-0.06295814132690429,0.7296203516015899,-0.4430074569972829,0.4438012341723156,-0.27283511423922124
15,1723736315.0,83117658.0,0.08272445678710938,-0.0,-0.06273008346557617,0.730238875769779,-0.4435946246499125,0.4426859409567263,-0.2720370409949353
16,1723736315.0,91455745.0,0.08215086364746094,-0.0,-0.06249793243408203,0.7311752085462494,-0.444899828569487,0.44067938805732937,-0.2706448251060134
17,1723736315.0,99785287.0,0.08164741516113282,-0.0,-0.06233303070068359,0.7316845246773666,-0.4458562660892069,0.4391840928830541,-0.2701245504948883
18,1723736315.0,108120539.0,0.0810048599243164,-0.0,-0.06202289581298828,0.7327946896615315,-0.4466248030361576,0.4375154566874937,-0.2685487897353095
19,1723736315.0,116460898.0,0.08038046264648438,-0.0,-0.06179566955566406,0.7335265209035967,-0.4478024031971517,0.43582305439091645,-0.2673389520663579
20,1723736315.0,124782671.0,0.07965267181396485,3.6472242325544355e-05,-0.06145567321777344,0.7337798740683872,-0.45034627774546904,0.4339005027120662,-0.26549140652678405
21,1723736315.0,133115227.0,0.07901253509521484,3.673546761274338e-05,-0.061131412506103516,0.7342663923061512,-0.4520954500421442,0.4321421092540206,-0.26403743547537
22,1723736315.0,141448117.0,0.07832105255126953,7.403962314128876e-05,-0.060817157745361325,0.7341430607229911,-0.45440031261226344,0.43084512228625726,-0.2625391748269571
23,1723736315.0,149780619.0,0.07759627532958985,0.00011195354908704758,-0.06046058654785156,0.734700967599544,-0.45639446394894195,0.4288452102946677,-0.26078798306784373
24,1723736315.0,158113823.0,0.07675221252441407,0.00018832480907440184,-0.06003719711303711,0.735092102114126,-0.4592148453512561,0.4265348247209361,-0.25851377199467007
25,1723736315.0,166451529.0,0.07608680725097657,0.00026557037234306336,-0.059514892578125,0.734942706305464,-0.46169867710304524,0.42515161231478793,-0.25678718912109355
26,1723736315.0,174781963.0,0.07530473327636719,0.000382603257894516,-0.058924385070800785,0.7355146873064089,-0.46417849480390333,0.4230592830312838,-0.25412068394136844
27,1723736315.0,183114355.0,0.07469900512695313,0.0005391345024108886,-0.05837821960449219,0.7354315958633013,-0.46632527894469117,0.4215962612028443,-0.2528590579925702
28,1723736315.0,191448657.0,0.07393196105957031,0.000737682282924652,-0.05763508605957031,0.7356417262040184,-0.46892677898387924,0.4196833615247935,-0.25060885972319485
29,1723736315.0,199782794.0,0.07323658752441406,0.0009386832118034363,-0.05696244430541992,0.7354084717309267,-0.47125091631974764,0.41855233284378474,-0.24881903673500774
30,1723736315.0,208114893.0,0.07238499450683594,0.001183881163597107,-0.05608814239501953,0.7355611737968863,-0.4732956551890844,0.41710831297991346,-0.24690409160975701
31,1723736315.0,216450897.0,0.07165933990478515,0.0014314318895339965,-0.055273212432861325,0.7360443762502528,-0.47483450943603167,0.4155359882317237,-0.24515446670788624
32,1723736315.0,224781009.0,0.07085689544677734,0.0017240090370178223,-0.054421920776367184,0.735976947448024,-0.47701161823596316,0.4145397117444191,-0.24280581077708904
33,1723736315.0,233117207.0,0.07003984069824219,0.001981094479560852,-0.053612079620361325,0.7361214749988192,-0.4782772675682067,0.41337180017690733,-0.24186728883509473
34,1723736315.0,241448220.0,0.06916275787353515,0.0023660182952880858,-0.05262274551391601,0.7365193232601215,-0.4796819338625139,0.41204165255116826,-0.2401379049892888
35,1723736315.0,249780551.0,0.06844126892089844,0.002712101459503174,-0.05173731231689453,0.7366782805329603,-0.4807341082405229,0.41126046784154435,-0.2388820482881055
36,1723736315.0,258115600.0,0.06758071899414063,0.0031501781940460206,-0.05063928985595703,0.7368438316180798,-0.4815462838436695,0.41093109489550983,-0.23729725291834355
37,1723736315.0,266448305.0,0.06679347991943359,0.0035928516387939455,-0.049614097595214846,0.7368056749658272,-0.48286527462681017,0.40999451620780103,-0.23635357579872993
38,1723736315.0,274787890.0,0.06599399566650391,0.0040426130294799805,-0.04862874221801758,0.7374505612402965,-0.48258573549924366,0.40972005231069214,-0.23538726164958976
39,1723736315.0,283098240.0,0.06512325286865234,0.004502203941345215,-0.04759829330444336,0.7378851191132013,-0.48352801726536737,0.4083253846075405,-0.2345134814628286
40,1723736315.0,291449233.0,0.06410359191894531,0.005105130195617676,-0.046392189025878904,0.7385431536595414,-0.4839015116901424,0.4072870526897764,-0.23347507691204622
41,1723736315.0,299782406.0,0.06310151290893555,0.005718320846557617,-0.04517090606689453,0.7391856144429242,-0.4842961960711972,0.4062142045430732,-0.23249053469840258
42,1723736315.0,308116038.0,0.062196788787841795,0.006292968273162842,-0.04406483840942383,0.7402428422710313,-0.48407801591097344,0.40491100941049163,-0.23185357325993863
43,1723736315.0,316449440.0,0.06130709838867188,0.006875917911529541,-0.04285543060302734,0.7414203669587827,-0.4833001986827885,0.40405283911281065,-0.23120998121068592
44,1723736315.0,324784145.0,0.060437408447265625,0.0075112228393554685,-0.04163351058959961,0.7421774888618284,-0.4831639060363597,0.40277522436322577,-0.23129491338779815
45,1723736315.0,333117726.0,0.05953121948242188,0.008159039497375488,-0.04040116119384766,0.743297359427503,-0.4826396404324336,0.40144387087202577,-0.23110784882245297
46,1723736315.0,341454205.0,0.058440650939941406,0.008922862052917481,-0.0389776725769043,0.7438500981129905,-0.4829353223557348,0.40033316960219456,-0.23063794297104134
47,1723736315.0,349748391.0,0.05749822998046875,0.00964203453063965,-0.03767033767700195,0.7449714248092665,-0.48274221296125197,0.3983497698609858,-0.23085709766828647
48,1723736315.0,358115807.0,0.05651206207275391,0.01046961784362793,-0.036210086822509764,0.7459022615768723,-0.4822687164658694,0.39705746665646596,-0.2310672025108649
49,1723736315.0,366448240.0,0.05570233154296875,0.011153174400329589,-0.03505564117431641,0.7466922950528402,-0.4824219594787022,0.39553038038532096,-0.2308146346816162
50,1723736315.0,374782275.0,0.054599666595458986,0.012018572807312012,-0.0335570068359375,0.748077175333473,-0.4817380665855118,0.39350064125855855,-0.23122762833228122
51,1723736315.0,383114017.0,0.053553901672363284,0.01284550666809082,-0.032221622467041015,0.7483807408864641,-0.482207135936983,0.39202172923044004,-0.23177904063428706
52,1723736315.0,391448311.0,0.052367748260498045,0.013799803733825684,-0.030715740203857422,0.7497123872109239,-0.48191331994760017,0.3895972720810503,-0.23217418848170354
53,1723736315.0,399786517.0,0.051495101928710936,0.01453754234313965,-0.02953413200378418,0.7505120972904322,-0.48234227689752873,0.38759001052478176,-0.2320592810946501
54,1723736315.0,408114553.0,0.05030455017089844,0.015524352073669433,-0.02797675132751465,0.7509869995185618,-0.48298418240846736,0.38573234224195213,-0.23228295092237644
55,1723736315.0,416448579.0,0.04920971298217774,0.01641651725769043,-0.02658797264099121,0.7512821151332048,-0.4837505515110139,0.3840780740381897,-0.2324750054749132
