,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736454.0,767670878.0,-0.379373506539594,-0.0011729971816946102,0.31571815586501834,0.5210093279636072,-0.6587142664444772,-0.33616975167272994,0.42618621917856464
2,1723736454.0,773663864.0,-0.37936974384404526,-0.0012048267171474805,0.315708257984473,0.5212310529423234,-0.6585606191740271,-0.3362342145364615,0.42610169360941025
3,1723736454.0,783711453.0,-0.3793646491968737,-0.0011648520209952946,0.3157174013271583,0.5214279371986147,-0.6584151287053764,-0.33636771701958057,0.4259802619226807
4,1723736454.0,787657313.0,-0.37935994913863935,-0.0011741286971704977,0.31569596817488943,0.5215549487910691,-0.6583306735859453,-0.3364032505577605,0.42592723864715826
5,1723736454.0,797680563.0,-0.3793617847082332,-0.0011692048186816718,0.3156725143974886,0.5218160737803662,-0.6581623565708822,-0.33653454431511803,0.4257637819497125
6,1723736454.0,809675924.0,-0.37936235875554336,-0.0011848103181976222,0.3156670121425659,0.5220849683992246,-0.6579795987590253,-0.3366361521767553,0.42563627011348665
7,1723736454.0,813658342.0,-0.3793627954203702,-0.0011765207229810664,0.31570381874124187,0.5221255410712029,-0.6579096592767264,-0.33669364789693196,0.42564913609373406
8,1723736454.0,823674566.0,-0.3793572527860135,-0.0011798526057449224,0.31569128060112617,0.5223355685845779,-0.6577676356461925,-0.3367865922391137,0.42553740443797483
9,1723736454.0,835667808.0,-0.37936043967430966,-0.0011882380428970658,0.31570177933742294,0.5225466642282126,-0.6576087389738519,-0.33689255172650895,0.4254399355025214
10,1723736454.0,839665455.0,-0.3793654879242029,-0.001179383125028455,0.31569179629470406,0.5226213342677459,-0.6575555679248358,-0.3369534217069055,0.4253821901058575
11,1723736454.0,849669796.0,-0.37937208596804245,-0.0011657275583253136,0.3156828254597629,0.5227958531581908,-0.65744447725327,-0.3370596908026351,0.42525524110327656
12,1723736454.0,855675632.0,-0.37937503827036745,-0.0011919587143084077,0.3156880165718231,0.5228928424028495,-0.6573718767590645,-0.33706947222914785,0.42524047537987
13,1723736454.0,865666008.0,-0.37938547075631557,-0.0011805183810287803,0.3156868273048272,0.5230419887374501,-0.6572836686546282,-0.3371398598607573,0.42513759164599296
14,1723736454.0,875661930.0,-0.3793934986466736,-0.0011837296218405572,0.31568860412973765,0.5231970336314055,-0.6571966814566985,-0.3371872112292037,0.4250437277093655
15,1723736454.0,881683027.0,-0.37940596373485475,-0.0011561711966788383,0.3157219364380592,0.5232461098899318,-0.6571458272287678,-0.33726881704146433,0.4249971944522964
16,1723736454.0,891671013.0,-0.37942095081007965,-0.0011512024892044207,0.3157301220454284,0.5234102804391702,-0.6570692739671696,-0.33731891818020454,0.42487362235914644
17,1723736454.0,901703251.0,-0.37944021810715084,-0.001144081324856818,0.3157230504334913,0.5235668633177781,-0.6570161429587781,-0.33734568941534426,0.42474158421331865
18,1723736454.0,905676759.0,-0.37945002185789184,-0.001132833448903041,0.3157486929355962,0.523625090401637,-0.6569780187808545,-0.33737630863809637,0.4247044547804895
19,1723736454.0,917662843.0,-0.3794820224302926,-0.0011349365003354456,0.31582519240227586,0.5237808445143116,-0.6569122008817805,-0.33736775080337944,0.42462099332275005
20,1723736454.0,921664060.0,-0.37950479213591237,-0.0011499066892843451,0.3158161724791497,0.5238723091708172,-0.6569032621961531,-0.3373554492429038,0.42453175224735124
21,1723736454.0,931679058.0,-0.37954822266819943,-0.0011645591367199961,0.3158785768496756,0.5240498351099013,-0.6568630388696018,-0.33731393732296744,0.42440785357478295
22,1723736454.0,941674500.0,-0.37960583224888556,-0.0011434921401225185,0.3159420644047116,0.5242201932458066,-0.6568547339858601,-0.33728470500794827,0.4242335149435927
23,1723736454.0,947675930.0,-0.3796469455382473,-0.001147552823979015,0.31602181761040277,0.5243243553030186,-0.6568430381228141,-0.33723977971534713,0.42415860793246857
24,1723736454.0,957665820.0,-0.37972269685671983,-0.0011306465867157158,0.316064299425992,0.5245846344720871,-0.6568482597454236,-0.33718906914444524,0.4238689144000745
25,1723736454.0,967694079.0,-0.3798164975911276,-0.0010966240947523297,0.3161496106546643,0.5248320972754611,-0.656880553686151,-0.33714264500093544,0.423549341612273
26,1723736454.0,973668525.0,-0.3798762076237479,-0.001099794911686775,0.31622113624931675,0.524967049773641,-0.6569046517443796,-0.33705224097352465,0.4234166529829453
27,1723736454.0,983700466.0,-0.3799887924319411,-0.0011383367319869808,0.31632689729249214,0.5253406467016115,-0.656920343983543,-0.33687145119487283,0.42307267928044767
28,1723736454.0,989686213.0,-0.38006513542157966,-0.0011312980274381795,0.316390568936353,0.5255187240858469,-0.6569642279181832,-0.3368020716979437,0.42283854882333316
29,1723736454.0,999730562.0,-0.3802043034282691,-0.0011262968299393863,0.31648606746294794,0.5259237732176835,-0.6570330160820228,-0.33662256410198993,0.4223707493186961
30,1723736455.0,9727045.0,-0.3803440667574264,-0.0011502534252031606,0.3166104958635361,0.5263035388296963,-0.657115776561822,-0.3363986540568489,0.4219471373971301
31,1723736455.0,13693201.0,-0.3804046381572383,-0.0011308692644943282,0.3166465496096855,0.5264922177581625,-0.6571520637777356,-0.33633397532557147,0.42170673074359705
32,1723736455.0,25666479.0,-0.38059794457075086,-0.001164869214375653,0.3168722462882148,0.5269981710559369,-0.6572469045345866,-0.3360086502407159,0.42118596978865974
33,1723736455.0,29687779.0,-0.3806669784533776,-0.0011600710792514998,0.316928594944306,0.5271939820350804,-0.6572865770683466,-0.3359176284521455,0.42095155042695626
34,1723736455.0,39712112.0,-0.38084856547198237,-0.0011414858779340235,0.31709493913304837,0.5276406888877396,-0.657412587924336,-0.33565717622136815,0.4204024889552823
35,1723736455.0,49678006.0,-0.38103492917470533,-0.0011144258324951094,0.3172969618082909,0.5280897302505804,-0.6575486893959531,-0.3353644494708945,0.41985907624894536
36,1723736455.0,55661596.0,-0.3811506547870799,-0.0010905359995224645,0.31739706322436345,0.5283959333535441,-0.657627288245099,-0.3351980971647728,0.4194834001816402
37,1723736455.0,65649843.0,-0.3813659150374143,-0.001063589269415061,0.3175618537073284,0.5289159856123653,-0.6577955111669374,-0.33488946433424716,0.41881021039397914
38,1723736455.0,75698186.0,-0.3815862971140622,-0.0010594101436364038,0.3177278107512092,0.5295137442276986,-0.6579260684477606,-0.3345493744024488,0.41812103417284113
39,1723736455.0,81680862.0,-0.3817223844071771,-0.0010506893161226335,0.3178034995367951,0.5298729073203315,-0.658023447595233,-0.3343282588828168,0.4176894298580791
40,1723736455.0,91710074.0,-0.381968595855533,-0.0010914613279539229,0.31795420971631716,0.5305164217499042,-0.6581821379305297,-0.33387588965081605,0.41698380049199885
41,1723736455.0,95683325.0,-0.38206823456656186,-0.0010471180341194884,0.31801283087916615,0.5307433526195814,-0.6582485428067197,-0.3337941405455001,0.4166555187207387
42,1723736455.0,107675354.0,-0.3823760421089264,-0.0009938330367242915,0.31823912896683504,0.5314253354427482,-0.6584858316820782,-0.33332255166559854,0.4157879253593818
43,1723736455.0,117663356.0,-0.3826340101041952,-0.0009778994155761214,0.3184603362312578,0.5320375543139879,-0.6586468132230454,-0.33288729951449136,0.41509813544831364
