,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736201.0,381721910.0,0.0,0.0
2,1723736201.0,391751375.0,0.0,0.0
3,1723736201.0,397724073.0,0.0,0.0
4,1723736201.0,407737619.0,0.0,0.0
5,1723736201.0,417707229.0,0.0,0.0
6,1723736201.0,423718106.0,0.0,0.0
7,1723736201.0,433717688.0,0.0,0.0
8,1723736201.0,437715256.0,0.0,0.0
9,1723736201.0,449709698.0,0.0,0.0
10,1723736201.0,459723083.0,0.0,0.0
11,1723736201.0,463712137.0,0.0,0.0
12,1723736201.0,473710903.0,0.0,0.0
13,1723736201.0,483742813.0,0.0,0.0
14,1723736201.0,489717003.0,0.0,0.0
15,1723736201.0,499731934.0,0.0,0.0
16,1723736201.0,505724237.0,0.0,0.0
17,1723736201.0,515760452.0,0.0,0.0
18,1723736201.0,525721443.0,0.0,0.0
19,1723736201.0,531789169.0,0.0,0.0
20,1723736201.0,541714127.0,0.0,0.0
21,1723736201.0,547733096.0,0.0,0.0
22,1723736201.0,557698511.0,0.0,0.0
23,1723736201.0,567728052.0,0.0,0.0
24,1723736201.0,571697820.0,0.0,0.0
25,1723736201.0,581713899.0,0.0,0.0
26,1723736201.0,591704513.0,0.0,0.0
27,1723736201.0,597709697.0,0.0,0.0
28,1723736201.0,607743489.0,0.0,0.0
29,1723736201.0,613737150.0,0.0,0.0
30,1723736201.0,623716645.0,0.0,0.0
31,1723736201.0,633722514.0,0.0,0.0
32,1723736201.0,639721703.0,0.0,0.0
33,1723736201.0,649715628.0,0.0,0.0
34,1723736201.0,659731816.0,0.0,0.0
35,1723736201.0,665702080.0,0.0,0.0
36,1723736201.0,675739065.0,0.0,0.0
37,1723736201.0,679740684.0,0.0,0.0
38,1723736201.0,691728794.0,0.0,0.0
39,1723736201.0,701724280.0,0.0,0.0
40,1723736201.0,705723110.0,0.0,0.0
41,1723736201.0,715739486.0,0.0,0.0
42,1723736201.0,725713650.0,0.0,0.0
43,1723736201.0,731727276.0,0.0,0.0
44,1723736201.0,741723163.0,0.0,0.0
45,1723736201.0,747714356.0,0.0,0.0
46,1723736201.0,757708051.0,0.0,0.0
47,1723736201.0,767732062.0,0.0,0.0
48,1723736201.0,771716760.0,0.0,0.0
