,0,1,2,3
165,1723736234.0,549987551.0,0.0,0.0
166,1723736234.0,555966618.0,0.0,0.0
167,1723736234.0,565988408.0,0.0,0.0
168,1723736234.0,575978990.0,0.0,0.0
169,1723736234.0,581982818.0,0.0,0.0
170,1723736234.0,591976303.0,0.0,0.0
171,1723736234.0,597966707.0,0.0,0.0
172,1723736234.0,607976951.0,0.0,0.0
173,1723736234.0,617967345.0,0.0,0.0
174,1723736234.0,623975011.0,0.0,0.0
175,1723736234.0,633973132.0,0.0,0.0
176,1723736234.0,643973497.0,0.0,0.0
177,1723736234.0,647990841.0,0.0,0.0
178,1723736234.0,657977961.0,0.0,0.0
179,1723736234.0,663974225.0,0.0,0.0
180,1723736234.0,673990510.0,0.0,0.0
181,1723736234.0,683989630.0,0.0,0.0
182,1723736234.0,690012713.0,0.0,0.0
183,1723736234.0,699995881.0,0.0,0.0
184,1723736234.0,703980068.0,0.0,0.0
185,1723736234.0,715986812.0,0.0,0.0
186,1723736234.0,726001926.0,0.0,0.0
187,1723736234.0,729998208.0,0.0,0.0
188,1723736234.0,740013019.0,0.0,0.0
189,1723736234.0,751986677.0,0.0,0.0
190,1723736234.0,755995168.0,0.0,0.0
191,1723736234.0,765975675.0,0.0,0.0
192,1723736234.0,772013568.0,0.0,0.0
193,1723736234.0,781986835.0,0.0,0.0
194,1723736234.0,791973977.0,0.0,0.0
195,1723736234.0,797986667.0,0.0,0.0
196,1723736234.0,807990922.0,0.0,0.0
197,1723736234.0,818017698.0,0.0,0.0
198,1723736234.0,823984274.0,0.0,0.0
199,1723736234.0,833985420.0,0.0,0.0
200,1723736234.0,837994728.0,0.0,0.0
201,1723736234.0,849981779.0,0.0,0.0
202,1723736234.0,859986077.0,0.0,0.0
203,1723736234.0,863983837.0,0.0,0.0
204,1723736234.0,874001140.0,0.0,0.0
205,1723736234.0,883984245.0,0.0,0.0
206,1723736234.0,889964981.0,0.0,0.0
207,1723736234.0,899979926.0,0.0,0.0
208,1723736234.0,905972715.0,0.0,0.0
209,1723736234.0,916004726.0,0.0,0.0
210,1723736234.0,925973077.0,0.0,0.0
211,1723736234.0,930006370.0,0.0,0.0
212,1723736234.0,941980417.0,0.0,0.0
213,1723736234.0,946006035.0,0.0,0.0
214,1723736234.0,955980524.0,0.0,0.0
215,1723736234.0,965961389.0,0.0,0.0
216,1723736234.0,971977377.0,0.0,0.0
217,1723736234.0,981962847.0,0.0,0.0
218,1723736234.0,991979621.0,0.0,0.0
219,1723736234.0,997954090.0,0.0,0.0
220,1723736235.0,7977968.0,0.0,0.0
221,1723736235.0,13964148.0,0.0,0.0
222,1723736235.0,23960938.0,0.0,0.0
223,1723736235.0,33966823.0,0.0,0.0
224,1723736235.0,39972255.0,0.0,0.0
225,1723736235.0,49983359.0,0.0,0.0
226,1723736235.0,53981390.0,0.0,0.0
227,1723736235.0,65962260.0,0.0,0.0
228,1723736235.0,75984219.0,0.0,0.0
229,1723736235.0,79970077.0,0.0,0.0
230,1723736235.0,91984568.0,0.0,0.0
231,1723736235.0,101980105.0,0.0,0.0
232,1723736235.0,105973971.0,0.0,0.0
233,1723736235.0,115967958.0,0.0,0.0
234,1723736235.0,121954787.0,0.0,0.0
235,1723736235.0,131985191.0,0.0,0.0
236,1723736235.0,141971685.0,0.0,0.0
237,1723736235.0,147965907.0,0.0,0.0
238,1723736235.0,157959320.0,0.0,0.0
239,1723736235.0,167966447.0,0.0,0.0
240,1723736235.0,174011681.0,0.0,0.0
241,1723736235.0,183960050.0,0.0,0.0
242,1723736235.0,189958547.0,0.0,0.0
243,1723736235.0,199988564.0,0.0,0.0
244,1723736235.0,209987162.0,0.0,0.0
245,1723736235.0,213968611.0,0.0,0.0
246,1723736235.0,226011389.0,0.0,0.0
247,1723736235.0,229979052.0,0.0,0.0
248,1723736235.0,239993883.0,0.0,0.0
249,1723736235.0,250000019.0,0.0,0.0
250,1723736235.0,255979737.0,0.0,0.0
251,1723736235.0,265976367.0,0.0,0.0
252,1723736235.0,276064731.0,0.0,0.0
253,1723736235.0,282005426.0,0.0,0.0
254,1723736235.0,291975036.0,0.0,0.0
255,1723736235.0,297962494.0,0.0,0.0
256,1723736235.0,307986517.0,0.0,0.0
257,1723736235.0,318012421.0,0.0,0.0
258,1723736235.0,321976768.0,0.0,0.0
259,1723736235.0,334014452.0,0.0,0.0
260,1723736235.0,344005692.0,0.0,0.0
261,1723736235.0,347979246.0,0.0,0.0
262,1723736235.0,357984110.0,0.0,0.0
263,1723736235.0,363980826.0,0.0,0.0
264,1723736235.0,374029185.0,0.0,0.0
265,1723736235.0,384001873.0,0.0,0.0
266,1723736235.0,389983698.0,0.0,0.0
267,1723736235.0,399971326.0,0.0,0.0
268,1723736235.0,410007555.0,0.0,0.0
269,1723736235.0,415980609.0,0.0,0.0
270,1723736235.0,425991254.0,0.0,0.0
271,1723736235.0,429968792.0,0.0,0.0
272,1723736235.0,439984927.0,0.0,0.0
273,1723736235.0,449968696.0,0.0,0.0
274,1723736235.0,456009531.0,0.0,0.0
275,1723736235.0,465969432.0,0.0,0.0
276,1723736235.0,476009638.0,0.0,0.0
277,1723736235.0,481979067.0,0.0,0.0
278,1723736235.0,492002893.0,0.0,0.0
279,1723736235.0,498003614.0,0.0,0.0
280,1723736235.0,508007311.0,0.0,0.0
281,1723736235.0,517992034.0,0.0,0.0
282,1723736235.0,521977179.0,0.0,0.0
283,1723736235.0,534024543.0,0.0,0.0
284,1723736235.0,537995993.0,0.0,0.0
285,1723736235.0,547984915.0,0.0,0.0
286,1723736235.0,557989729.0,0.0,0.0
287,1723736235.0,564013333.0,0.0,0.0
288,1723736235.0,573991512.0,0.0,0.0
289,1723736235.0,584009260.0,0.0,0.0
290,1723736235.0,590008838.0,0.0,0.0
291,1723736235.0,599967859.0,0.0,0.0
292,1723736235.0,606001491.0,0.0,0.0
293,1723736235.0,615977813.0,0.0,0.0
294,1723736235.0,625977291.0,0.0,0.0
295,1723736235.0,630000861.0,0.0,0.0
296,1723736235.0,642000182.0,0.0,0.0
297,1723736235.0,652000038.0,0.0,0.0
298,1723736235.0,655983876.0,0.0,0.0
299,1723736235.0,665994134.0,0.0,0.0
300,1723736235.0,671986909.0,0.0,0.0
301,1723736235.0,681977441.0,0.0,0.0
302,1723736235.0,692017884.0,0.0,0.0
303,1723736235.0,698007239.0,0.0,0.0
304,1723736235.0,707972499.0,0.0,0.0
305,1723736235.0,717987468.0,0.0,0.0
306,1723736235.0,722000448.0,0.0,0.0
307,1723736235.0,734007879.0,0.0,0.0
308,1723736235.0,737974235.0,0.0,0.0
309,1723736235.0,748033321.0,0.0,0.0
310,1723736235.0,760013354.0,0.0,0.0
311,1723736235.0,764009090.0,0.0,0.0
312,1723736235.0,774035183.0,0.0,0.0
313,1723736235.0,784002873.0,0.0,0.0
314,1723736235.0,789994845.0,0.0,0.0
315,1723736235.0,799967074.0,0.0,0.0
316,1723736235.0,805986901.0,0.0,0.0
317,1723736235.0,816000478.0,0.0,0.0
318,1723736235.0,825979029.0,0.0,0.0
319,1723736235.0,829991194.0,0.0,0.0
320,1723736235.0,839973447.0,0.0,0.0
321,1723736235.0,852042136.0,0.0,0.0
322,1723736235.0,855991619.0,0.0,0.0
323,1723736235.0,868009220.0,0.0,0.0
324,1723736235.0,872010136.0,0.0,0.0
325,1723736235.0,881971424.0,0.0,0.0
326,1723736235.0,891986615.0,0.0,0.0
327,1723736235.0,897980475.0,0.0,0.0
328,1723736235.0,908031021.0,0.0,0.0
329,1723736235.0,917967456.0,0.0,0.0
330,1723736235.0,923993012.0,0.0,0.0
331,1723736235.0,933983352.0,0.0,0.0
332,1723736235.0,940022804.0,0.0,0.0
333,1723736235.0,949972781.0,0.0,0.0
334,1723736235.0,959975341.0,0.0,0.0
335,1723736235.0,963968594.0,0.0,0.0
336,1723736235.0,976066365.0,0.0,0.0
337,1723736235.0,979973336.0,0.0,0.0
338,1723736235.0,990001330.0,0.0,0.0
339,1723736235.0,999999693.0,0.0,0.0
340,1723736236.0,5976941.0,0.0,0.0
341,1723736236.0,15983491.0,0.0,0.0
342,1723736236.0,26017076.0,0.0,0.0
343,1723736236.0,32000024.0,0.0,0.0
344,1723736236.0,41981177.0,0.0,0.0
345,1723736236.0,47975419.0,0.0,0.0
346,1723736236.0,57980617.0,0.0,0.0
347,1723736236.0,67988218.0,0.0,0.0
348,1723736236.0,71981207.0,0.0,0.0
349,1723736236.0,81971856.0,0.0,0.0
350,1723736236.0,91974098.0,0.0,0.0
351,1723736236.0,97990489.0,0.0,0.0
352,1723736236.0,107993880.0,0.0,0.0
353,1723736236.0,114011376.0,0.0,0.0
354,1723736236.0,123986395.0,0.0,0.0
355,1723736236.0,133995889.0,0.0,0.0
356,1723736236.0,137983329.0,0.0,0.0
357,1723736236.0,150008797.0,0.0,0.0
358,1723736236.0,159987235.0,0.0,0.0
359,1723736236.0,163976573.0,0.0,0.0
360,1723736236.0,175982144.0,0.0,0.0
361,1723736236.0,180002142.0,0.0,0.0
362,1723736236.0,189979151.0,0.0,0.0
363,1723736236.0,200014905.0,0.0,0.0
364,1723736236.0,205979403.0,0.0,0.0
365,1723736236.0,215985458.0,0.0,0.0
366,1723736236.0,225979511.0,0.0,0.0
367,1723736236.0,231992574.0,0.0,0.0
368,1723736236.0,241991873.0,0.0,0.0
369,1723736236.0,245993192.0,0.0,0.0
370,1723736236.0,258009639.0,0.0,0.0
371,1723736236.0,268008312.0,0.0,0.0
372,1723736236.0,271975184.0,0.0,0.0
373,1723736236.0,281983219.0,0.0,0.0
374,1723736236.0,291982961.0,0.0,0.0
375,1723736236.0,297972694.0,0.0,0.0
376,1723736236.0,308000937.0,0.0,0.0
377,1723736236.0,313982202.0,0.0,0.0
378,1723736236.0,323972874.0,0.0,0.0
379,1723736236.0,333986820.0,0.0,0.0
380,1723736236.0,339972397.0,0.0,0.0
381,1723736236.0,350014532.0,0.0,0.0
382,1723736236.0,359982015.0,0.0,0.0
383,1723736236.0,364015279.0,0.0,0.0
384,1723736236.0,375980133.0,0.0,0.0
385,1723736236.0,380005284.0,0.0,0.0
386,1723736236.0,390002894.0,0.0,0.0
387,1723736236.0,399998086.0,0.0,0.0
388,1723736236.0,405972049.0,0.0,0.0
389,1723736236.0,415973658.0,0.0,0.0
390,1723736236.0,425995126.0,0.0,0.0
391,1723736236.0,432006004.0,0.0,0.0
392,1723736236.0,441997349.0,0.0,0.0
393,1723736236.0,447972361.0,0.0,0.0
394,1723736236.0,457976430.0,0.0,0.0
395,1723736236.0,467984830.0,0.0,0.0
396,1723736236.0,471984501.0,0.0,0.0
397,1723736236.0,481987527.0,0.0,0.0
398,1723736236.0,493985540.0,0.0,0.0
399,1723736236.0,497992932.0,0.0,0.0
400,1723736236.0,508039728.0,0.0,0.0
401,1723736236.0,514053708.0,0.0,0.0
402,1723736236.0,523986385.0,0.0,0.0
403,1723736236.0,533979355.0,0.0,0.0
404,1723736236.0,539979408.0,0.0,0.0
405,1723736236.0,549977884.0,0.0,0.0
406,1723736236.0,555989394.0,0.0,0.0
407,1723736236.0,565965101.0,0.0,0.0
408,1723736236.0,575969407.0,0.0,0.0
409,1723736236.0,580040228.0,0.0,0.0
410,1723736236.0,591978288.0,0.0,0.0
411,1723736236.0,602031679.0,0.0,0.0
412,1723736236.0,605994949.0,0.0,0.0
413,1723736236.0,615994445.0,0.0,0.0
414,1723736236.0,621980075.0,0.0,0.0
415,1723736236.0,631986146.0,0.0,0.0
416,1723736236.0,641983941.0,0.0,0.0
417,1723736236.0,647984774.0,0.0,0.0
418,1723736236.0,657988537.0,0.0,0.0
419,1723736236.0,667985052.0,0.0,0.0
420,1723736236.0,672001224.0,0.0,0.0
421,1723736236.0,683991113.0,0.0,0.0
422,1723736236.0,688017113.0,0.0,0.0
423,1723736236.0,697989504.0,0.0,0.0
424,1723736236.0,707982636.0,0.0,0.0
425,1723736236.0,713994616.0,0.0,0.0
426,1723736236.0,724003354.0,0.0,0.0
427,1723736236.0,733984883.0,0.0,0.0
428,1723736236.0,739983746.0,0.0,0.0
429,1723736236.0,749998055.0,0.0,0.0
430,1723736236.0,753983271.0,0.0,0.0
431,1723736236.0,766029733.0,0.0,0.0
432,1723736236.0,775969355.0,0.0,0.0
433,1723736236.0,779997543.0,0.0,0.0
434,1723736236.0,789989313.0,0.0,0.0
435,1723736236.0,802001874.0,0.0,0.0
436,1723736236.0,806000027.0,0.0,0.0
437,1723736236.0,817982310.0,0.0,0.0
438,1723736236.0,821984521.0,0.0,0.0
439,1723736236.0,831988379.0,0.0,0.0
440,1723736236.0,842000221.0,0.0,0.0
441,1723736236.0,847987226.0,0.0,0.0
442,1723736236.0,858000007.0,0.0,0.0
443,1723736236.0,867986125.0,0.0,0.0
444,1723736236.0,873989999.0,0.0,0.0
445,1723736236.0,884013127.0,0.0,0.0
446,1723736236.0,888030882.0,0.0,0.0
447,1723736236.0,899995356.0,0.0,0.0
448,1723736236.0,907984968.0,0.0,0.0
449,1723736236.0,913974127.0,0.0,0.0
450,1723736236.0,923990109.0,0.0,0.0
451,1723736236.0,934012732.0,0.0,0.0
452,1723736236.0,940012789.0,0.0,0.0
453,1723736236.0,949991374.0,0.0,0.0
454,1723736236.0,955983960.0,0.0,0.0
455,1723736236.0,965999211.0,0.0,0.0
456,1723736236.0,975981109.0,0.0,0.0
457,1723736236.0,982018527.0,0.0,0.0
458,1723736236.0,991982645.0,0.0,0.0
459,1723736237.0,1977941.0,0.0,0.0
460,1723736237.0,6024222.0,0.0,0.0
461,1723736237.0,15980701.0,0.0,0.0
462,1723736237.0,21985594.0,0.0,0.0
463,1723736237.0,31986390.0,0.0,0.0
464,1723736237.0,41985606.0,0.0,0.0
465,1723736237.0,47987913.0,0.0,0.0
466,1723736237.0,57991954.0,0.0,0.0
467,1723736237.0,63996658.0,0.0,0.0
468,1723736237.0,73990556.0,0.0,0.0
469,1723736237.0,84005338.0,0.0,0.0
470,1723736237.0,87987264.0,0.0,0.0
471,1723736237.0,97980326.0,0.0,0.0
472,1723736237.0,109984073.0,0.0,0.0
473,1723736237.0,113982771.0,0.0,0.0
474,1723736237.0,123982895.0,0.0,0.0
475,1723736237.0,133982513.0,0.0,0.0
476,1723736237.0,139993229.0,0.0,0.0
477,1723736237.0,149988419.0,0.0,0.0
478,1723736237.0,155987031.0,0.0,0.0
479,1723736237.0,165985133.0,0.0,0.0
480,1723736237.0,175999375.0,0.0,0.0
481,1723736237.0,182006211.0,0.0,0.0
482,1723736237.0,191999170.0,0.0,0.0
483,1723736237.0,195993209.0,0.0,0.0
484,1723736237.0,205983539.0,0.0,0.0
485,1723736237.0,215987062.0,0.0,0.0
486,1723736237.0,221988362.0,0.0,0.0
487,1723736237.0,231996006.0,0.0,0.0
488,1723736237.0,241984917.0,0.0,0.0
489,1723736237.0,247978011.0,0.0,0.0
490,1723736237.0,258020804.0,0.0,0.0
491,1723736237.0,264017444.0,0.0,0.0
492,1723736237.0,273979192.0,0.0,0.0
493,1723736237.0,284015262.0,0.0,0.0
494,1723736237.0,289986346.0,0.0,0.0
495,1723736237.0,300009438.0,0.0,0.0
496,1723736237.0,309988020.0,0.0,0.0
497,1723736237.0,313968134.0,0.0,0.0
498,1723736237.0,325985776.0,0.0,0.0
499,1723736237.0,329975618.0,0.0,0.0
500,1723736237.0,339993415.0,0.0,0.0
501,1723736237.0,350004558.0,0.0,0.0
502,1723736237.0,355985244.0,0.0,0.0
503,1723736237.0,365979892.0,0.0,0.0
504,1723736237.0,375984793.0,0.0,0.0
505,1723736237.0,382021885.0,0.0,0.0
506,1723736237.0,391991988.0,0.0,0.0
507,1723736237.0,395988720.0,0.0,0.0
508,1723736237.0,407981573.0,0.0,0.0
509,1723736237.0,417987107.0,0.0,0.0
510,1723736237.0,422002006.0,0.0,0.0
511,1723736237.0,433984027.0,0.0,0.0
512,1723736237.0,444011850.0,0.0,0.0
513,1723736237.0,447994814.0,0.0,0.0
514,1723736237.0,458022153.0,0.0,0.0
515,1723736237.0,464030006.0,0.0,0.0
516,1723736237.0,473979080.0,0.0,0.0
517,1723736237.0,484067536.0,0.0,0.0
518,1723736237.0,489988651.0,0.0,0.0
519,1723736237.0,499992922.0,0.0,0.0
520,1723736237.0,504024418.0,0.0,0.0
521,1723736237.0,513987712.0,0.0,0.0
522,1723736237.0,525974149.0,0.0,0.0
523,1723736237.0,529999024.0,0.0,0.0
524,1723736237.0,540008604.0,0.0,0.0
525,1723736237.0,551993445.0,0.0,0.0
526,1723736237.0,556007581.0,0.0,0.0
527,1723736237.0,566029699.0,0.0,0.0
528,1723736237.0,572030759.0,0.0,0.0
529,1723736237.0,582019367.0,0.0,0.0
530,1723736237.0,591996894.0,0.0,0.0
531,1723736237.0,597999250.0,0.0,0.0
532,1723736237.0,607983887.0,0.0,0.0
533,1723736237.0,617985205.0,0.0,0.0
534,1723736237.0,624001608.0,0.0,0.0
535,1723736237.0,634003001.0,0.0,0.0
536,1723736237.0,637992505.0,0.0,0.0
537,1723736237.0,647987940.0,0.0,0.0
538,1723736237.0,660005662.0,0.0,0.0
539,1723736237.0,663978059.0,0.0,0.0
540,1723736237.0,673975623.0,0.0,0.0
541,1723736237.0,684038559.0,0.0,0.0
542,1723736237.0,689992930.0,0.0,0.0
543,1723736237.0,699997674.0,0.0,0.0
544,1723736237.0,705973440.0,0.0,0.0
545,1723736237.0,715996924.0,0.0,0.0
546,1723736237.0,725986162.0,0.0,0.0
547,1723736237.0,731998195.0,0.0,0.0
548,1723736237.0,742000885.0,0.0,0.0
549,1723736237.0,745989174.0,0.0,0.0
550,1723736237.0,756065112.0,0.0,0.0
551,1723736237.0,768009740.0,0.0,0.0
552,1723736237.0,771976876.0,0.0,0.0
553,1723736237.0,782017157.0,0.0,0.0
554,1723736237.0,792011805.0,0.0,0.0
555,1723736237.0,798031464.0,0.0,0.0
556,1723736237.0,807979071.0,0.0,0.0
557,1723736237.0,814008397.0,0.0,0.0
558,1723736237.0,824007166.0,0.0,0.0
559,1723736237.0,833977776.0,0.0,0.0
560,1723736237.0,839992680.0,0.0,0.0
561,1723736237.0,850004234.0,0.0,0.0
562,1723736237.0,855990713.0,0.0,0.0
563,1723736237.0,865986417.0,0.0,0.0
564,1723736237.0,875983925.0,0.0,0.0
565,1723736237.0,881980222.0,0.0,0.0
566,1723736237.0,891988927.0,0.0,0.0
567,1723736237.0,896011399.0,0.0,0.0
568,1723736237.0,905991566.0,0.0,0.0
569,1723736237.0,918017056.0,0.0,0.0
570,1723736237.0,921983275.0,0.0,0.0
571,1723736237.0,931990236.0,0.0,0.0
572,1723736237.0,944018423.0,0.0,0.0
573,1723736237.0,948017863.0,0.0,0.0
574,1723736237.0,958026824.0,0.0,0.0
575,1723736237.0,964000201.0,0.0,0.0
576,1723736237.0,973989307.0,0.0,0.0
577,1723736237.0,984021088.0,0.0,0.0
578,1723736237.0,990012491.0,0.0,0.0
579,1723736237.0,999979860.0,0.0,0.0
580,1723736238.0,3999649.0,0.0,0.0
581,1723736238.0,16029188.0,0.0,0.0
582,1723736238.0,26016197.0,0.0,0.0
583,1723736238.0,30032261.0,0.0,0.0
584,1723736238.0,42014517.0,0.0,0.0
585,1723736238.0,51979205.0,0.0,0.0
586,1723736238.0,55983987.0,0.0,0.0
587,1723736238.0,65984661.0,0.0,0.0
588,1723736238.0,71989149.0,0.0,0.0
589,1723736238.0,81990278.0,0.0,0.0
590,1723736238.0,92012803.0,0.0,0.0
591,1723736238.0,98000797.0,0.0,0.0
592,1723736238.0,108000474.0,0.0,0.0
593,1723736238.0,112007589.0,0.0,0.0
594,1723736238.0,123990375.0,0.0,0.0
595,1723736238.0,134002076.0,0.0,0.0
596,1723736238.0,138018035.0,0.0,0.0
597,1723736238.0,150015203.0,0.0,0.0
598,1723736238.0,160010524.0,0.0,0.0
599,1723736238.0,164002954.0,0.0,0.0
600,1723736238.0,174000501.0,0.0,0.0
601,1723736238.0,180015735.0,0.0,0.0
602,1723736238.0,189994927.0,0.0,0.0
603,1723736238.0,199984125.0,0.0,0.0
604,1723736238.0,206013222.0,0.0,0.0
605,1723736238.0,215989637.0,0.0,0.0
606,1723736238.0,225981163.0,0.0,0.0
607,1723736238.0,232009257.0,0.0,0.0
