,0,1,2,3
45,1723736181.0,623574310.0,0.0,0.0
46,1723736181.0,633589186.0,0.0,0.0
47,1723736181.0,643589412.0,0.0,0.0
48,1723736181.0,647580561.0,0.0,0.0
49,1723736181.0,659602688.0,0.0,0.0
50,1723736181.0,663590931.0,0.0,0.0
51,1723736181.0,673554747.0,0.0,0.0
52,1723736181.0,683593605.0,0.0,0.0
53,1723736181.0,689571924.0,0.0,0.0
54,1723736181.0,699582190.0,0.0,0.0
55,1723736181.0,709584103.0,0.0,0.0
56,1723736181.0,715557958.0,0.0,0.0
57,1723736181.0,725573950.0,0.0,0.0
58,1723736181.0,729579615.0,0.0,0.0
59,1723736181.0,741570199.0,0.0,0.0
60,1723736181.0,751611841.0,0.0,0.0
61,1723736181.0,755579628.0,0.0,0.0
62,1723736181.0,765577104.0,0.0,0.0
63,1723736181.0,775573766.0,0.0,0.0
64,1723736181.0,781580916.0,0.0,0.0
65,1723736181.0,791594688.0,0.0,0.0
66,1723736181.0,797561411.0,0.0,0.0
67,1723736181.0,807580843.0,0.0,0.0
68,1723736181.0,817556793.0,0.0,0.0
69,1723736181.0,821575559.0,0.0,0.0
70,1723736181.0,833558282.0,0.0,0.0
71,1723736181.0,837548473.0,0.0,0.0
72,1723736181.0,849651130.0,0.0,0.0
73,1723736181.0,859569175.0,0.0,0.0
74,1723736181.0,863598636.0,0.0,0.0
75,1723736181.0,873615784.0,0.0,0.0
76,1723736181.0,885583992.0,0.0,0.0
77,1723736181.0,889569536.0,0.0,0.0
78,1723736181.0,899578070.0,0.0,0.0
79,1723736181.0,905576469.0,0.0,0.0
80,1723736181.0,915581531.0,0.0,0.0
81,1723736181.0,925591810.0,0.0,0.0
82,1723736181.0,931579078.0,0.0,0.0
83,1723736181.0,941564976.0,0.0,0.0
84,1723736181.0,951600544.0,0.0,0.0
85,1723736181.0,955573907.0,0.0,0.0
86,1723736181.0,967570355.0,0.0,0.0
87,1723736181.0,971562679.0,0.0,0.0
88,1723736181.0,981579431.0,0.0,0.0
89,1723736181.0,991623295.0,0.0,0.0
90,1723736181.0,997556343.0,0.0,0.0
91,1723736182.0,7563266.0,0.0,0.0
92,1723736182.0,17559841.0,0.0,0.0
93,1723736182.0,23582090.0,0.0,0.0
94,1723736182.0,33565212.0,0.0,0.0
95,1723736182.0,37552667.0,0.0,0.0
96,1723736182.0,49582346.0,0.0,0.0
97,1723736182.0,59571447.0,0.0,0.0
98,1723736182.0,63573452.0,0.0,0.0
99,1723736182.0,73561897.0,0.0,0.0
100,1723736182.0,81573390.0,0.0,0.0
101,1723736182.0,89556736.0,0.0,0.0
102,1723736182.0,99561867.0,0.0,0.0
103,1723736182.0,105553778.0,0.0,0.0
104,1723736182.0,115556863.0,0.0,0.0
105,1723736182.0,125556254.0,0.0,0.0
106,1723736182.0,131558700.0,0.0,0.0
107,1723736182.0,141559729.0,0.0,0.0
108,1723736182.0,151637603.0,0.0,0.0
109,1723736182.0,155582066.0,0.0,0.0
110,1723736182.0,167562664.0,0.0,0.0
111,1723736182.0,171592881.0,0.0,0.0
112,1723736182.0,181582332.0,0.0,0.0
113,1723736182.0,193556572.0,0.0,0.0
114,1723736182.0,197567637.0,0.0,0.0
115,1723736182.0,207579731.0,0.0,0.0
116,1723736182.0,217557539.0,0.0,0.0
117,1723736182.0,223558111.0,0.0,0.0
118,1723736182.0,233551644.0,0.0,0.0
119,1723736182.0,239557696.0,0.0,0.0
120,1723736182.0,249559488.0,0.0,0.0
121,1723736182.0,259600852.0,0.0,0.0
122,1723736182.0,263576649.0,0.0,0.0
123,1723736182.0,273582417.0,0.0,0.0
124,1723736182.0,285584728.0,0.0,0.0
125,1723736182.0,289589445.0,0.0,0.0
126,1723736182.0,299597102.0,0.0,0.0
127,1723736182.0,305568905.0,0.0,0.0
128,1723736182.0,315558729.0,0.0,0.0
129,1723736182.0,325563540.0,0.0,0.0
130,1723736182.0,331576014.0,0.0,0.0
131,1723736182.0,341566552.0,0.0,0.0
132,1723736182.0,345558688.0,0.0,0.0
133,1723736182.0,357572866.0,0.0,0.0
134,1723736182.0,367570572.0,0.0,0.0
135,1723736182.0,371577366.0,0.0,0.0
136,1723736182.0,381601139.0,0.0,0.0
137,1723736182.0,391573171.0,0.0,0.0
138,1723736182.0,397568924.0,0.0,0.0
139,1723736182.0,407562366.0,0.0,0.0
140,1723736182.0,413592071.0,0.0,0.0
141,1723736182.0,423593517.0,0.0,0.0
142,1723736182.0,433587668.0,0.0,0.0
143,1723736182.0,439607325.0,0.0,0.0
144,1723736182.0,449585379.0,0.0,0.0
145,1723736182.0,459588994.0,0.0,0.0
146,1723736182.0,465570773.0,0.0,0.0
147,1723736182.0,475598921.0,0.0,0.0
148,1723736182.0,479606080.0,0.0,0.0
149,1723736182.0,491568395.0,0.0,0.0
150,1723736182.0,501574004.0,0.0,0.0
151,1723736182.0,505593549.0,0.0,0.0
152,1723736182.0,515573619.0,0.0,0.0
153,1723736182.0,527599754.0,0.0,0.0
154,1723736182.0,531577306.0,0.0,0.0
155,1723736182.0,541585214.0,0.0,0.0
156,1723736182.0,547583580.0,0.0,0.0
157,1723736182.0,557567006.0,0.0,0.0
158,1723736182.0,567582955.0,0.0,0.0
159,1723736182.0,573591353.0,0.0,0.0
160,1723736182.0,583602722.0,0.0,0.0
161,1723736182.0,587575869.0,0.0,0.0
162,1723736182.0,597555590.0,0.0,0.0
163,1723736182.0,607554581.0,0.0,0.0
164,1723736182.0,613579093.0,0.0,0.0
165,1723736182.0,623633067.0,0.0,0.0
166,1723736182.0,633560754.0,0.0,0.0
167,1723736182.0,639585909.0,0.0,0.0
168,1723736182.0,649576680.0,0.0,0.0
169,1723736182.0,655605898.0,0.0,0.0
170,1723736182.0,665571771.0,0.0,0.0
171,1723736182.0,675586598.0,0.0,0.0
172,1723736182.0,679604657.0,0.0,0.0
173,1723736182.0,689565394.0,0.0,0.0
174,1723736182.0,701600560.0,0.0,0.0
175,1723736182.0,707566971.0,0.0,0.0
176,1723736182.0,717584389.0,0.0,0.0
177,1723736182.0,721571014.0,0.0,0.0
178,1723736182.0,731564504.0,0.0,0.0
179,1723736182.0,741586287.0,0.0,0.0
180,1723736182.0,747569460.0,0.0,0.0
181,1723736182.0,757559316.0,0.0,0.0
182,1723736182.0,767593913.0,0.0,0.0
183,1723736182.0,773585394.0,0.0,0.0
184,1723736182.0,783582663.0,0.0,0.0
185,1723736182.0,789563834.0,0.0,0.0
186,1723736182.0,799584209.0,0.0,0.0
187,1723736182.0,809570182.0,0.0,0.0
188,1723736182.0,813563302.0,0.0,0.0
189,1723736182.0,825568177.0,0.0,0.0
190,1723736182.0,829581244.0,0.0,0.0
191,1723736182.0,839603057.0,0.0,0.0
192,1723736182.0,849568349.0,0.0,0.0
193,1723736182.0,855654102.0,0.0,0.0
194,1723736182.0,865567538.0,0.0,0.0
195,1723736182.0,875564277.0,0.0,0.0
196,1723736182.0,881574008.0,0.0,0.0
197,1723736182.0,891580591.0,0.0,0.0
198,1723736182.0,897558328.0,0.0,0.0
199,1723736182.0,907575440.0,0.0,0.0
200,1723736182.0,917572978.0,0.0,0.0
201,1723736182.0,921570398.0,0.0,0.0
202,1723736182.0,931567342.0,0.0,0.0
203,1723736182.0,943616185.0,0.0,0.0
204,1723736182.0,947567351.0,0.0,0.0
205,1723736182.0,957612254.0,0.0,0.0
206,1723736182.0,963618534.0,0.0,0.0
207,1723736182.0,973592246.0,0.0,0.0
208,1723736182.0,983604346.0,0.0,0.0
209,1723736182.0,989601992.0,0.0,0.0
210,1723736182.0,999608612.0,0.0,0.0
211,1723736183.0,9568247.0,0.0,0.0
212,1723736183.0,13593732.0,0.0,0.0
213,1723736183.0,25570415.0,0.0,0.0
214,1723736183.0,29614219.0,0.0,0.0
215,1723736183.0,39586090.0,0.0,0.0
216,1723736183.0,51597151.0,0.0,0.0
217,1723736183.0,55680599.0,0.0,0.0
218,1723736183.0,65566764.0,0.0,0.0
219,1723736183.0,77560779.0,0.0,0.0
220,1723736183.0,81572593.0,0.0,0.0
221,1723736183.0,91597741.0,0.0,0.0
222,1723736183.0,97570219.0,0.0,0.0
223,1723736183.0,107557340.0,0.0,0.0
224,1723736183.0,117573937.0,0.0,0.0
225,1723736183.0,123600987.0,0.0,0.0
226,1723736183.0,133581199.0,0.0,0.0
227,1723736183.0,137578189.0,0.0,0.0
228,1723736183.0,149578551.0,0.0,0.0
229,1723736183.0,159601698.0,0.0,0.0
230,1723736183.0,163600149.0,0.0,0.0
231,1723736183.0,175563645.0,0.0,0.0
232,1723736183.0,185580661.0,0.0,0.0
233,1723736183.0,189561815.0,0.0,0.0
234,1723736183.0,199580061.0,0.0,0.0
235,1723736183.0,205568570.0,0.0,0.0
236,1723736183.0,215585050.0,0.0,0.0
237,1723736183.0,225561346.0,0.0,0.0
238,1723736183.0,231561076.0,0.0,0.0
239,1723736183.0,241579886.0,0.0,0.0
240,1723736183.0,251603142.0,0.0,0.0
241,1723736183.0,255692737.0,0.0,0.0
242,1723736183.0,267577646.0,0.0,0.0
243,1723736183.0,271567537.0,0.0,0.0
244,1723736183.0,283578338.0,0.0,0.0
245,1723736183.0,293558068.0,0.0,0.0
246,1723736183.0,297564909.0,0.0,0.0
247,1723736183.0,307559066.0,0.0,0.0
248,1723736183.0,313568388.0,0.0,0.0
249,1723736183.0,323591447.0,0.0,0.0
250,1723736183.0,333580793.0,0.0,0.0
251,1723736183.0,339583547.0,0.0,0.0
252,1723736183.0,349571582.0,0.0,0.0
253,1723736183.0,359663078.0,0.0,0.0
254,1723736183.0,365578466.0,0.0,0.0
255,1723736183.0,375579120.0,0.0,0.0
256,1723736183.0,379584636.0,0.0,0.0
257,1723736183.0,389602473.0,0.0,0.0
258,1723736183.0,399581933.0,0.0,0.0
259,1723736183.0,405575717.0,0.0,0.0
260,1723736183.0,415568284.0,0.0,0.0
261,1723736183.0,425595919.0,0.0,0.0
262,1723736183.0,431638418.0,0.0,0.0
263,1723736183.0,441597374.0,0.0,0.0
264,1723736183.0,447609838.0,0.0,0.0
265,1723736183.0,457692034.0,0.0,0.0
266,1723736183.0,467614582.0,0.0,0.0
267,1723736183.0,473570128.0,0.0,0.0
268,1723736183.0,483611286.0,0.0,0.0
269,1723736183.0,493614049.0,0.0,0.0
270,1723736183.0,497580601.0,0.0,0.0
271,1723736183.0,507593584.0,0.0,0.0
272,1723736183.0,513587006.0,0.0,0.0
273,1723736183.0,523604429.0,0.0,0.0
274,1723736183.0,533604483.0,0.0,0.0
275,1723736183.0,539622201.0,0.0,0.0
276,1723736183.0,549588862.0,0.0,0.0
277,1723736183.0,559591587.0,0.0,0.0
278,1723736183.0,565567681.0,0.0,0.0
279,1723736183.0,575580676.0,0.0,0.0
280,1723736183.0,579575855.0,0.0,0.0
281,1723736183.0,589590832.0,0.0,0.0
282,1723736183.0,599613234.0,0.0,0.0
283,1723736183.0,605598196.0,0.0,0.0
284,1723736183.0,615578789.0,0.0,0.0
285,1723736183.0,625579613.0,0.0,0.0
286,1723736183.0,631577079.0,0.0,0.0
287,1723736183.0,641567129.0,0.0,0.0
288,1723736183.0,647567998.0,0.0,0.0
289,1723736183.0,657634026.0,0.0,0.0
290,1723736183.0,667567937.0,0.0,0.0
291,1723736183.0,673587775.0,0.0,0.0
292,1723736183.0,683566972.0,0.0,0.0
293,1723736183.0,693574799.0,0.0,0.0
294,1723736183.0,697584277.0,0.0,0.0
295,1723736183.0,707573648.0,0.0,0.0
296,1723736183.0,713573568.0,0.0,0.0
297,1723736183.0,723591867.0,0.0,0.0
298,1723736183.0,733601155.0,0.0,0.0
299,1723736183.0,739609739.0,0.0,0.0
300,1723736183.0,749577188.0,0.0,0.0
301,1723736183.0,755618786.0,0.0,0.0
302,1723736183.0,765610561.0,0.0,0.0
303,1723736183.0,775612659.0,0.0,0.0
304,1723736183.0,779632993.0,0.0,0.0
305,1723736183.0,791581062.0,0.0,0.0
306,1723736183.0,801601729.0,0.0,0.0
307,1723736183.0,805574892.0,0.0,0.0
308,1723736183.0,815605307.0,0.0,0.0
309,1723736183.0,821581455.0,0.0,0.0
310,1723736183.0,831620379.0,0.0,0.0
311,1723736183.0,841558849.0,0.0,0.0
312,1723736183.0,847581717.0,0.0,0.0
313,1723736183.0,857654694.0,0.0,0.0
314,1723736183.0,867569297.0,0.0,0.0
315,1723736183.0,873602447.0,0.0,0.0
316,1723736183.0,883588569.0,0.0,0.0
317,1723736183.0,887562857.0,0.0,0.0
318,1723736183.0,897574232.0,0.0,0.0
319,1723736183.0,909583267.0,0.0,0.0
320,1723736183.0,913591217.0,0.0,0.0
321,1723736183.0,923573373.0,0.0,0.0
322,1723736183.0,933585808.0,0.0,0.0
323,1723736183.0,939601733.0,0.0,0.0
324,1723736183.0,949565164.0,0.0,0.0
325,1723736183.0,955571700.0,0.0,0.0
326,1723736183.0,965570400.0,0.0,0.0
327,1723736183.0,975574318.0,0.0,0.0
328,1723736183.0,981575110.0,0.0,0.0
329,1723736183.0,991569272.0,0.0,0.0
330,1723736184.0,1576475.0,0.0,0.0
331,1723736184.0,5566001.0,0.0,0.0
332,1723736184.0,17603970.0,0.0,0.0
333,1723736184.0,21565751.0,0.0,0.0
334,1723736184.0,31585982.0,0.0,0.0
335,1723736184.0,41581113.0,0.0,0.0
336,1723736184.0,47630522.0,0.0,0.0
337,1723736184.0,57581978.0,0.0,0.0
338,1723736184.0,63611037.0,0.0,0.0
339,1723736184.0,73574530.0,0.0,0.0
340,1723736184.0,83609788.0,0.0,0.0
341,1723736184.0,89581623.0,0.0,0.0
342,1723736184.0,99616714.0,0.0,0.0
343,1723736184.0,109569710.0,0.0,0.0
344,1723736184.0,113567056.0,0.0,0.0
345,1723736184.0,125568613.0,0.0,0.0
346,1723736184.0,135581442.0,0.0,0.0
347,1723736184.0,139626869.0,0.0,0.0
348,1723736184.0,149606041.0,0.0,0.0
349,1723736184.0,155608686.0,0.0,0.0
350,1723736184.0,165565647.0,0.0,0.0
351,1723736184.0,175581594.0,0.0,0.0
352,1723736184.0,181575375.0,0.0,0.0
353,1723736184.0,191576127.0,0.0,0.0
354,1723736184.0,197570060.0,0.0,0.0
355,1723736184.0,207582723.0,0.0,0.0
356,1723736184.0,217585107.0,0.0,0.0
357,1723736184.0,221575965.0,0.0,0.0
358,1723736184.0,233603939.0,0.0,0.0
359,1723736184.0,243602060.0,0.0,0.0
360,1723736184.0,247583114.0,0.0,0.0
361,1723736184.0,257591479.0,0.0,0.0
362,1723736184.0,263634396.0,0.0,0.0
363,1723736184.0,273644024.0,0.0,0.0
364,1723736184.0,283664636.0,0.0,0.0
365,1723736184.0,289596420.0,0.0,0.0
366,1723736184.0,299620827.0,0.0,0.0
367,1723736184.0,305581071.0,0.0,0.0
368,1723736184.0,315723264.0,0.0,0.0
369,1723736184.0,325579806.0,0.0,0.0
370,1723736184.0,331607900.0,0.0,0.0
371,1723736184.0,341578660.0,0.0,0.0
372,1723736184.0,347574665.0,0.0,0.0
373,1723736184.0,355584415.0,0.0,0.0
374,1723736184.0,367573386.0,0.0,0.0
375,1723736184.0,371591408.0,0.0,0.0
376,1723736184.0,383603490.0,0.0,0.0
377,1723736184.0,393576953.0,0.0,0.0
378,1723736184.0,397570750.0,0.0,0.0
379,1723736184.0,407564737.0,0.0,0.0
380,1723736184.0,413562253.0,0.0,0.0
381,1723736184.0,423577783.0,0.0,0.0
382,1723736184.0,433571900.0,0.0,0.0
383,1723736184.0,439583779.0,0.0,0.0
384,1723736184.0,449572757.0,0.0,0.0
385,1723736184.0,459617480.0,0.0,0.0
386,1723736184.0,465576967.0,0.0,0.0
387,1723736184.0,475594947.0,0.0,0.0
388,1723736184.0,479589782.0,0.0,0.0
389,1723736184.0,489580415.0,0.0,0.0
390,1723736184.0,499569109.0,0.0,0.0
391,1723736184.0,505563130.0,0.0,0.0
392,1723736184.0,515581638.0,0.0,0.0
393,1723736184.0,521569275.0,0.0,0.0
394,1723736184.0,531601340.0,0.0,0.0
395,1723736184.0,541579586.0,0.0,0.0
396,1723736184.0,547625876.0,0.0,0.0
397,1723736184.0,557580689.0,0.0,0.0
398,1723736184.0,567573556.0,0.0,0.0
399,1723736184.0,573582935.0,0.0,0.0
400,1723736184.0,583590380.0,0.0,0.0
401,1723736184.0,587587282.0,0.0,0.0
402,1723736184.0,599570612.0,0.0,0.0
403,1723736184.0,609582896.0,0.0,0.0
404,1723736184.0,613611772.0,0.0,0.0
405,1723736184.0,623638297.0,0.0,0.0
406,1723736184.0,635577806.0,0.0,0.0
407,1723736184.0,639605712.0,0.0,0.0
408,1723736184.0,649601404.0,0.0,0.0
409,1723736184.0,655577431.0,0.0,0.0
410,1723736184.0,665575773.0,0.0,0.0
411,1723736184.0,675615028.0,0.0,0.0
412,1723736184.0,679572966.0,0.0,0.0
413,1723736184.0,691598919.0,0.0,0.0
414,1723736184.0,701564938.0,0.0,0.0
415,1723736184.0,705569444.0,0.0,0.0
416,1723736184.0,717564084.0,0.0,0.0
417,1723736184.0,721566879.0,0.0,0.0
418,1723736184.0,731607565.0,0.0,0.0
419,1723736184.0,741582596.0,0.0,0.0
420,1723736184.0,747586106.0,0.0,0.0
421,1723736184.0,757588485.0,0.0,0.0
422,1723736184.0,767572969.0,0.0,0.0
423,1723736184.0,773595165.0,0.0,0.0
424,1723736184.0,783578494.0,0.0,0.0
425,1723736184.0,787588957.0,0.0,0.0
426,1723736184.0,799590269.0,0.0,0.0
427,1723736184.0,809580060.0,0.0,0.0
428,1723736184.0,813572791.0,0.0,0.0
429,1723736184.0,823582416.0,0.0,0.0
430,1723736184.0,833581635.0,0.0,0.0
431,1723736184.0,839605338.0,0.0,0.0
432,1723736184.0,849575311.0,0.0,0.0
433,1723736184.0,855603224.0,0.0,0.0
434,1723736184.0,865587592.0,0.0,0.0
435,1723736184.0,875581736.0,0.0,0.0
436,1723736184.0,881580977.0,0.0,0.0
437,1723736184.0,891576620.0,0.0,0.0
438,1723736184.0,901586695.0,0.0,0.0
439,1723736184.0,907590416.0,0.0,0.0
440,1723736184.0,917583388.0,0.0,0.0
441,1723736184.0,921588302.0,0.0,0.0
442,1723736184.0,931578291.0,0.0,0.0
443,1723736184.0,943597542.0,0.0,0.0
444,1723736184.0,947615180.0,0.0,0.0
445,1723736184.0,957585005.0,0.0,0.0
446,1723736184.0,963645290.0,0.0,0.0
447,1723736184.0,973585790.0,0.0,0.0
448,1723736184.0,983593579.0,0.0,0.0
449,1723736184.0,989579637.0,0.0,0.0
450,1723736184.0,999614586.0,0.0,0.0
451,1723736185.0,9604864.0,0.0,0.0
452,1723736185.0,13598020.0,0.0,0.0
453,1723736185.0,25599247.0,0.0,0.0
454,1723736185.0,29613456.0,0.0,0.0
455,1723736185.0,39601062.0,0.0,0.0
456,1723736185.0,51582951.0,0.0,0.0
457,1723736185.0,55610858.0,0.0,0.0
458,1723736185.0,65590623.0,0.0,0.0
459,1723736185.0,75589555.0,0.0,0.0
460,1723736185.0,81607428.0,0.0,0.0
461,1723736185.0,91634007.0,0.0,0.0
462,1723736185.0,97585051.0,0.0,0.0
463,1723736185.0,107577283.0,0.0,0.0
464,1723736185.0,117580921.0,0.0,0.0
465,1723736185.0,121589130.0,0.0,0.0
466,1723736185.0,133600936.0,0.0,0.0
467,1723736185.0,143606623.0,0.0,0.0
468,1723736185.0,147588799.0,0.0,0.0
469,1723736185.0,157580916.0,0.0,0.0
470,1723736185.0,163671000.0,0.0,0.0
471,1723736185.0,173581481.0,0.0,0.0
472,1723736185.0,185581331.0,0.0,0.0
473,1723736185.0,189593899.0,0.0,0.0
474,1723736185.0,199589962.0,0.0,0.0
475,1723736185.0,205580591.0,0.0,0.0
476,1723736185.0,215587096.0,0.0,0.0
477,1723736185.0,225589419.0,0.0,0.0
478,1723736185.0,229596274.0,0.0,0.0
479,1723736185.0,241588119.0,0.0,0.0
480,1723736185.0,251595739.0,0.0,0.0
481,1723736185.0,255585838.0,0.0,0.0
482,1723736185.0,267594038.0,0.0,0.0
483,1723736185.0,271576300.0,0.0,0.0
484,1723736185.0,281589178.0,0.0,0.0
485,1723736185.0,291577410.0,0.0,0.0
486,1723736185.0,297575548.0,0.0,0.0
487,1723736185.0,307581076.0,0.0,0.0
488,1723736185.0,317585272.0,0.0,0.0
489,1723736185.0,323573745.0,0.0,0.0
490,1723736185.0,333582835.0,0.0,0.0
491,1723736185.0,339615931.0,0.0,0.0
492,1723736185.0,349580644.0,0.0,0.0
493,1723736185.0,359598177.0,0.0,0.0
494,1723736185.0,363650373.0,0.0,0.0
495,1723736185.0,373600272.0,0.0,0.0
496,1723736185.0,379612057.0,0.0,0.0
497,1723736185.0,389583361.0,0.0,0.0
498,1723736185.0,399578549.0,0.0,0.0
499,1723736185.0,405586148.0,0.0,0.0
500,1723736185.0,415583102.0,0.0,0.0
501,1723736185.0,425582256.0,0.0,0.0
502,1723736185.0,431601776.0,0.0,0.0
503,1723736185.0,441584897.0,0.0,0.0
504,1723736185.0,451606719.0,0.0,0.0
505,1723736185.0,455603555.0,0.0,0.0
506,1723736185.0,457587225.0,0.0,0.0
507,1723736185.0,459643870.0,0.0,0.0
508,1723736185.0,481595073.0,0.0,0.0
509,1723736185.0,491629780.0,0.0,0.0
510,1723736185.0,497577934.0,0.0,0.0
511,1723736185.0,507613152.0,0.0,0.0
512,1723736185.0,513600799.0,0.0,0.0
513,1723736185.0,523610823.0,0.0,0.0
514,1723736185.0,533597206.0,0.0,0.0
515,1723736185.0,539579594.0,0.0,0.0
516,1723736185.0,549586898.0,0.0,0.0
517,1723736185.0,559588737.0,0.0,0.0
518,1723736185.0,565611955.0,0.0,0.0
519,1723736185.0,575579771.0,0.0,0.0
520,1723736185.0,579589917.0,0.0,0.0
521,1723736185.0,589571179.0,0.0,0.0
522,1723736185.0,599634396.0,0.0,0.0
523,1723736185.0,605577532.0,0.0,0.0
524,1723736185.0,615583135.0,0.0,0.0
525,1723736185.0,625590667.0,0.0,0.0
526,1723736185.0,631595294.0,0.0,0.0
527,1723736185.0,641588998.0,0.0,0.0
528,1723736185.0,647585077.0,0.0,0.0
529,1723736185.0,657577756.0,0.0,0.0
530,1723736185.0,667620324.0,0.0,0.0
531,1723736185.0,671587950.0,0.0,0.0
532,1723736185.0,683621078.0,0.0,0.0
533,1723736185.0,693580550.0,0.0,0.0
534,1723736185.0,697593443.0,0.0,0.0
535,1723736185.0,707611376.0,0.0,0.0
536,1723736185.0,713601187.0,0.0,0.0
537,1723736185.0,723582929.0,0.0,0.0
538,1723736185.0,733574438.0,0.0,0.0
539,1723736185.0,739583072.0,0.0,0.0
540,1723736185.0,749591372.0,0.0,0.0
541,1723736185.0,759608564.0,0.0,0.0
542,1723736185.0,765634318.0,0.0,0.0
543,1723736185.0,775639157.0,0.0,0.0
544,1723736185.0,779612955.0,0.0,0.0
545,1723736185.0,789566708.0,0.0,0.0
546,1723736185.0,801571789.0,0.0,0.0
547,1723736185.0,805572914.0,0.0,0.0
548,1723736185.0,815616574.0,0.0,0.0
549,1723736185.0,825582429.0,0.0,0.0
550,1723736185.0,831611972.0,0.0,0.0
551,1723736185.0,841589301.0,0.0,0.0
552,1723736185.0,847610013.0,0.0,0.0
553,1723736185.0,857567809.0,0.0,0.0
554,1723736185.0,867671511.0,0.0,0.0
555,1723736185.0,871621571.0,0.0,0.0
556,1723736185.0,883606360.0,0.0,0.0
557,1723736185.0,887615996.0,0.0,0.0
558,1723736185.0,899583267.0,0.0,0.0
559,1723736185.0,909637736.0,0.0,0.0
560,1723736185.0,913615688.0,0.0,0.0
561,1723736185.0,923598408.0,0.0,0.0
562,1723736185.0,933580194.0,0.0,0.0
563,1723736185.0,939612256.0,0.0,0.0
564,1723736185.0,949580281.0,0.0,0.0
565,1723736185.0,955589243.0,0.0,0.0
566,1723736185.0,965585511.0,0.0,0.0
567,1723736185.0,975616405.0,0.0,0.0
568,1723736185.0,981589048.0,0.0,0.0
569,1723736185.0,991587330.0,0.0,0.0
570,1723736186.0,1598680.0,0.0,0.0
571,1723736186.0,5584328.0,0.0,0.0
572,1723736186.0,17587273.0,0.0,0.0
573,1723736186.0,21619020.0,0.0,0.0
574,1723736186.0,31668918.0,0.0,0.0
575,1723736186.0,41584352.0,0.0,0.0
576,1723736186.0,47626804.0,0.0,0.0
577,1723736186.0,57593205.0,0.0,0.0
578,1723736186.0,67654850.0,0.0,0.0
579,1723736186.0,73574890.0,0.0,0.0
580,1723736186.0,83578290.0,0.0,0.0
581,1723736186.0,89583494.0,0.0,0.0
582,1723736186.0,99581365.0,0.0,0.0
583,1723736186.0,109608685.0,0.0,0.0
584,1723736186.0,113573336.0,0.0,0.0
585,1723736186.0,123590276.0,0.0,0.0
586,1723736186.0,135592576.0,0.0,0.0
587,1723736186.0,139609300.0,0.0,0.0
588,1723736186.0,149582817.0,0.0,0.0
589,1723736186.0,155599269.0,0.0,0.0
590,1723736186.0,165587264.0,0.0,0.0
591,1723736186.0,175594529.0,0.0,0.0
592,1723736186.0,181578551.0,0.0,0.0
593,1723736186.0,191589248.0,0.0,0.0
594,1723736186.0,201583244.0,0.0,0.0
595,1723736186.0,207578979.0,0.0,0.0
596,1723736186.0,217569902.0,0.0,0.0
597,1723736186.0,221573808.0,0.0,0.0
598,1723736186.0,231575513.0,0.0,0.0
599,1723736186.0,243645661.0,0.0,0.0
600,1723736186.0,247606448.0,0.0,0.0
601,1723736186.0,257591335.0,0.0,0.0
602,1723736186.0,267625774.0,0.0,0.0
603,1723736186.0,273619643.0,0.0,0.0
604,1723736186.0,283624232.0,0.0,0.0
605,1723736186.0,289602326.0,0.0,0.0
606,1723736186.0,299606548.0,0.0,0.0
607,1723736186.0,309649428.0,0.0,0.0
