,0,1,2,3
69,1723736048.0,638582362.0,0.0,0.0
70,1723736048.0,648605210.0,0.0,0.0
71,1723736048.0,658579009.0,0.0,0.0
72,1723736048.0,664577073.0,0.0,0.0
73,1723736048.0,674595712.0,0.0,0.0
74,1723736048.0,684583326.0,0.0,0.0
75,1723736048.0,690561306.0,0.0,0.0
76,1723736048.0,700552646.0,0.0,0.0
77,1723736048.0,706555086.0,0.0,0.0
78,1723736048.0,716561457.0,0.0,0.0
79,1723736048.0,726551194.0,0.0,0.0
80,1723736048.0,730557880.0,0.0,0.0
81,1723736048.0,740594362.0,0.0,0.0
82,1723736048.0,750551815.0,0.0,0.0
83,1723736048.0,756570366.0,0.0,0.0
84,1723736048.0,766574801.0,0.0,0.0
85,1723736048.0,772622213.0,0.0,0.0
86,1723736048.0,782580444.0,0.0,0.0
87,1723736048.0,792673526.0,0.0,0.0
88,1723736048.0,798597164.0,0.0,0.0
89,1723736048.0,808572132.0,0.0,0.0
90,1723736048.0,818577802.0,0.0,0.0
91,1723736048.0,822563732.0,0.0,0.0
92,1723736048.0,832581608.0,0.0,0.0
93,1723736048.0,838580251.0,0.0,0.0
94,1723736048.0,848561499.0,0.0,0.0
95,1723736048.0,858567900.0,0.0,0.0
96,1723736048.0,864561376.0,0.0,0.0
97,1723736048.0,874554479.0,0.0,0.0
98,1723736048.0,884545805.0,0.0,0.0
99,1723736048.0,890556664.0,0.0,0.0
100,1723736048.0,900548675.0,0.0,0.0
101,1723736048.0,904588369.0,0.0,0.0
102,1723736048.0,916562889.0,0.0,0.0
103,1723736048.0,926554784.0,0.0,0.0
104,1723736048.0,930555379.0,0.0,0.0
105,1723736048.0,940550480.0,0.0,0.0
106,1723736048.0,950570106.0,0.0,0.0
107,1723736048.0,956564605.0,0.0,0.0
108,1723736048.0,966635134.0,0.0,0.0
109,1723736048.0,972578730.0,0.0,0.0
110,1723736048.0,982574525.0,0.0,0.0
111,1723736048.0,992590095.0,0.0,0.0
112,1723736048.0,998565903.0,0.0,0.0
113,1723736049.0,8535668.0,0.0,0.0
114,1723736049.0,12572680.0,0.0,0.0
115,1723736049.0,24555702.0,0.0,0.0
116,1723736049.0,34568805.0,0.0,0.0
117,1723736049.0,38547439.0,0.0,0.0
118,1723736049.0,48538030.0,0.0,0.0
119,1723736049.0,60554934.0,0.0,0.0
120,1723736049.0,64563856.0,0.0,0.0
121,1723736049.0,74561050.0,0.0,0.0
122,1723736049.0,80590248.0,0.0,0.0
123,1723736049.0,90568410.0,0.0,0.0
124,1723736049.0,100579674.0,0.0,0.0
125,1723736049.0,106589231.0,0.0,0.0
126,1723736049.0,116587720.0,0.0,0.0
127,1723736049.0,126570262.0,0.0,0.0
128,1723736049.0,130565133.0,0.0,0.0
129,1723736049.0,142618383.0,0.0,0.0
130,1723736049.0,146550672.0,0.0,0.0
131,1723736049.0,156564454.0,0.0,0.0
132,1723736049.0,166542215.0,0.0,0.0
133,1723736049.0,172565830.0,0.0,0.0
134,1723736049.0,182552737.0,0.0,0.0
135,1723736049.0,192603115.0,0.0,0.0
136,1723736049.0,198578928.0,0.0,0.0
137,1723736049.0,208537212.0,0.0,0.0
138,1723736049.0,214578679.0,0.0,0.0
139,1723736049.0,224566168.0,0.0,0.0
140,1723736049.0,234592778.0,0.0,0.0
141,1723736049.0,240554511.0,0.0,0.0
142,1723736049.0,250590320.0,0.0,0.0
143,1723736049.0,260562157.0,0.0,0.0
144,1723736049.0,264599129.0,0.0,0.0
145,1723736049.0,274577907.0,0.0,0.0
146,1723736049.0,280620012.0,0.0,0.0
147,1723736049.0,290586357.0,0.0,0.0
148,1723736049.0,300574969.0,0.0,0.0
149,1723736049.0,306572592.0,0.0,0.0
150,1723736049.0,316576062.0,0.0,0.0
151,1723736049.0,322601904.0,0.0,0.0
152,1723736049.0,332534122.0,0.0,0.0
153,1723736049.0,342549774.0,0.0,0.0
154,1723736049.0,346544137.0,0.0,0.0
155,1723736049.0,358596236.0,0.0,0.0
156,1723736049.0,368575165.0,0.0,0.0
157,1723736049.0,372565846.0,0.0,0.0
158,1723736049.0,382574969.0,0.0,0.0
159,1723736049.0,388570868.0,0.0,0.0
160,1723736049.0,398593809.0,0.0,0.0
161,1723736049.0,408578221.0,0.0,0.0
162,1723736049.0,414595632.0,0.0,0.0
163,1723736049.0,424552139.0,0.0,0.0
164,1723736049.0,434569168.0,0.0,0.0
165,1723736049.0,440585165.0,0.0,0.0
166,1723736049.0,450624569.0,0.0,0.0
167,1723736049.0,454594697.0,0.0,0.0
168,1723736049.0,464559415.0,0.0,0.0
169,1723736049.0,476570225.0,0.0,0.0
170,1723736049.0,480552419.0,0.0,0.0
171,1723736049.0,490539636.0,0.0,0.0
172,1723736049.0,496594635.0,0.0,0.0
173,1723736049.0,506577875.0,0.0,0.0
174,1723736049.0,516554721.0,0.0,0.0
175,1723736049.0,522582307.0,0.0,0.0
176,1723736049.0,532576680.0,0.0,0.0
177,1723736049.0,542569067.0,0.0,0.0
178,1723736049.0,548575009.0,0.0,0.0
179,1723736049.0,558636479.0,0.0,0.0
180,1723736049.0,562591722.0,0.0,0.0
181,1723736049.0,574556912.0,0.0,0.0
182,1723736049.0,584577387.0,0.0,0.0
183,1723736049.0,588566096.0,0.0,0.0
184,1723736049.0,598585176.0,0.0,0.0
185,1723736049.0,610558377.0,0.0,0.0
186,1723736049.0,614564247.0,0.0,0.0
187,1723736049.0,624571734.0,0.0,0.0
188,1723736049.0,630547419.0,0.0,0.0
189,1723736049.0,640553581.0,0.0,0.0
190,1723736049.0,650568134.0,0.0,0.0
191,1723736049.0,656569815.0,0.0,0.0
192,1723736049.0,666550377.0,0.0,0.0
193,1723736049.0,676557801.0,0.0,0.0
194,1723736049.0,680551919.0,0.0,0.0
195,1723736049.0,692586863.0,0.0,0.0
196,1723736049.0,696643306.0,0.0,0.0
197,1723736049.0,706565446.0,0.0,0.0
198,1723736049.0,716553926.0,0.0,0.0
199,1723736049.0,722597851.0,0.0,0.0
200,1723736049.0,732603539.0,0.0,0.0
201,1723736049.0,742563342.0,0.0,0.0
202,1723736049.0,748573950.0,0.0,0.0
203,1723736049.0,758599651.0,0.0,0.0
204,1723736049.0,762562222.0,0.0,0.0
205,1723736049.0,772577801.0,0.0,0.0
206,1723736049.0,784574183.0,0.0,0.0
207,1723736049.0,788569710.0,0.0,0.0
208,1723736049.0,798665755.0,0.0,0.0
209,1723736049.0,808563842.0,0.0,0.0
210,1723736049.0,814574978.0,0.0,0.0
211,1723736049.0,824582104.0,0.0,0.0
212,1723736049.0,830554489.0,0.0,0.0
213,1723736049.0,840579108.0,0.0,0.0
214,1723736049.0,850558473.0,0.0,0.0
215,1723736049.0,854566631.0,0.0,0.0
216,1723736049.0,866574118.0,0.0,0.0
217,1723736049.0,876559462.0,0.0,0.0
218,1723736049.0,882578986.0,0.0,0.0
219,1723736049.0,892562360.0,0.0,0.0
220,1723736049.0,896589234.0,0.0,0.0
221,1723736049.0,906587635.0,0.0,0.0
222,1723736049.0,918551817.0,0.0,0.0
223,1723736049.0,922560304.0,0.0,0.0
224,1723736049.0,932558030.0,0.0,0.0
225,1723736049.0,942584467.0,0.0,0.0
226,1723736049.0,948556245.0,0.0,0.0
227,1723736049.0,958567685.0,0.0,0.0
228,1723736049.0,964587618.0,0.0,0.0
229,1723736049.0,974558868.0,0.0,0.0
230,1723736049.0,984560029.0,0.0,0.0
231,1723736049.0,990572083.0,0.0,0.0
232,1723736050.0,557301.0,0.0,0.0
233,1723736050.0,4556936.0,0.0,0.0
234,1723736050.0,14599595.0,0.0,0.0
235,1723736050.0,24543613.0,0.0,0.0
236,1723736050.0,30571848.0,0.0,0.0
237,1723736050.0,40619443.0,0.0,0.0
238,1723736050.0,50574760.0,0.0,0.0
239,1723736050.0,56605078.0,0.0,0.0
240,1723736050.0,66565473.0,0.0,0.0
241,1723736050.0,72581167.0,0.0,0.0
242,1723736050.0,82561967.0,0.0,0.0
243,1723736050.0,92578864.0,0.0,0.0
244,1723736050.0,96588655.0,0.0,0.0
245,1723736050.0,108612810.0,0.0,0.0
246,1723736050.0,114552838.0,0.0,0.0
247,1723736050.0,124558185.0,0.0,0.0
248,1723736050.0,134552381.0,0.0,0.0
249,1723736050.0,138557320.0,0.0,0.0
250,1723736050.0,148580834.0,0.0,0.0
251,1723736050.0,160572432.0,0.0,0.0
252,1723736050.0,164552297.0,0.0,0.0
253,1723736050.0,174565595.0,0.0,0.0
254,1723736050.0,180563174.0,0.0,0.0
255,1723736050.0,190556220.0,0.0,0.0
256,1723736050.0,200643609.0,0.0,0.0
257,1723736050.0,206563033.0,0.0,0.0
258,1723736050.0,216580767.0,0.0,0.0
259,1723736050.0,226585286.0,0.0,0.0
260,1723736050.0,230567697.0,0.0,0.0
261,1723736050.0,242624357.0,0.0,0.0
262,1723736050.0,246564588.0,0.0,0.0
263,1723736050.0,256608975.0,0.0,0.0
264,1723736050.0,266572647.0,0.0,0.0
265,1723736050.0,272597939.0,0.0,0.0
266,1723736050.0,282589212.0,0.0,0.0
267,1723736050.0,292606211.0,0.0,0.0
268,1723736050.0,298623693.0,0.0,0.0
269,1723736050.0,308604928.0,0.0,0.0
270,1723736050.0,312605773.0,0.0,0.0
271,1723736050.0,324569488.0,0.0,0.0
272,1723736050.0,334574801.0,0.0,0.0
273,1723736050.0,338581276.0,0.0,0.0
274,1723736050.0,348598066.0,0.0,0.0
275,1723736050.0,360553305.0,0.0,0.0
276,1723736050.0,364577327.0,0.0,0.0
277,1723736050.0,374592083.0,0.0,0.0
278,1723736050.0,380619169.0,0.0,0.0
279,1723736050.0,390571041.0,0.0,0.0
280,1723736050.0,400667173.0,0.0,0.0
281,1723736050.0,406592424.0,0.0,0.0
282,1723736050.0,416564818.0,0.0,0.0
283,1723736050.0,426585699.0,0.0,0.0
284,1723736050.0,432588420.0,0.0,0.0
285,1723736050.0,442595775.0,0.0,0.0
286,1723736050.0,446586056.0,0.0,0.0
287,1723736050.0,456568935.0,0.0,0.0
288,1723736050.0,468619832.0,0.0,0.0
289,1723736050.0,472584778.0,0.0,0.0
290,1723736050.0,482597896.0,0.0,0.0
291,1723736050.0,488573831.0,0.0,0.0
292,1723736050.0,498612668.0,0.0,0.0
293,1723736050.0,508587873.0,0.0,0.0
294,1723736050.0,514572304.0,0.0,0.0
295,1723736050.0,524563496.0,0.0,0.0
296,1723736050.0,534576813.0,0.0,0.0
297,1723736050.0,540577702.0,0.0,0.0
298,1723736050.0,550568034.0,0.0,0.0
299,1723736050.0,554570902.0,0.0,0.0
300,1723736050.0,564594362.0,0.0,0.0
301,1723736050.0,574552325.0,0.0,0.0
302,1723736050.0,580602441.0,0.0,0.0
303,1723736050.0,590557081.0,0.0,0.0
304,1723736050.0,600585684.0,0.0,0.0
305,1723736050.0,606586374.0,0.0,0.0
306,1723736050.0,616600158.0,0.0,0.0
307,1723736050.0,622582245.0,0.0,0.0
308,1723736050.0,632587923.0,0.0,0.0
309,1723736050.0,642579814.0,0.0,0.0
310,1723736050.0,648568872.0,0.0,0.0
311,1723736050.0,658584306.0,0.0,0.0
312,1723736050.0,664580529.0,0.0,0.0
313,1723736050.0,674579447.0,0.0,0.0
314,1723736050.0,684566759.0,0.0,0.0
315,1723736050.0,688573209.0,0.0,0.0
316,1723736050.0,700619575.0,0.0,0.0
317,1723736050.0,704570541.0,0.0,0.0
318,1723736050.0,714569361.0,0.0,0.0
319,1723736050.0,724581404.0,0.0,0.0
320,1723736050.0,730557391.0,0.0,0.0
321,1723736050.0,740596314.0,0.0,0.0
322,1723736050.0,750581856.0,0.0,0.0
323,1723736050.0,756573172.0,0.0,0.0
324,1723736050.0,766566596.0,0.0,0.0
325,1723736050.0,770570375.0,0.0,0.0
326,1723736050.0,782581666.0,0.0,0.0
327,1723736050.0,792553763.0,0.0,0.0
328,1723736050.0,796556356.0,0.0,0.0
329,1723736050.0,808551061.0,0.0,0.0
330,1723736050.0,818582152.0,0.0,0.0
331,1723736050.0,822573209.0,0.0,0.0
332,1723736050.0,832580435.0,0.0,0.0
333,1723736050.0,842567791.0,0.0,0.0
334,1723736050.0,848576973.0,0.0,0.0
335,1723736050.0,858561790.0,0.0,0.0
336,1723736050.0,864593470.0,0.0,0.0
337,1723736050.0,874584467.0,0.0,0.0
338,1723736050.0,884590738.0,0.0,0.0
339,1723736050.0,890567660.0,0.0,0.0
340,1723736050.0,900583167.0,0.0,0.0
341,1723736050.0,904578592.0,0.0,0.0
342,1723736050.0,914565110.0,0.0,0.0
343,1723736050.0,924571763.0,0.0,0.0
344,1723736050.0,930561268.0,0.0,0.0
345,1723736050.0,940569702.0,0.0,0.0
346,1723736050.0,950547281.0,0.0,0.0
347,1723736050.0,956570314.0,0.0,0.0
348,1723736050.0,966571514.0,0.0,0.0
349,1723736050.0,972560410.0,0.0,0.0
350,1723736050.0,982554698.0,0.0,0.0
351,1723736050.0,992557067.0,0.0,0.0
352,1723736050.0,996564179.0,0.0,0.0
353,1723736051.0,6583085.0,0.0,0.0
354,1723736051.0,18579315.0,0.0,0.0
355,1723736051.0,22609899.0,0.0,0.0
356,1723736051.0,34559688.0,0.0,0.0
357,1723736051.0,38617363.0,0.0,0.0
358,1723736051.0,48579739.0,0.0,0.0
359,1723736051.0,58573735.0,0.0,0.0
360,1723736051.0,64556125.0,0.0,0.0
361,1723736051.0,74557871.0,0.0,0.0
362,1723736051.0,84569003.0,0.0,0.0
363,1723736051.0,90582597.0,0.0,0.0
364,1723736051.0,100600009.0,0.0,0.0
365,1723736051.0,106579117.0,0.0,0.0
366,1723736051.0,116639161.0,0.0,0.0
367,1723736051.0,126558686.0,0.0,0.0
368,1723736051.0,130549783.0,0.0,0.0
369,1723736051.0,142602876.0,0.0,0.0
370,1723736051.0,146569321.0,0.0,0.0
371,1723736051.0,156565513.0,0.0,0.0
372,1723736051.0,166579679.0,0.0,0.0
373,1723736051.0,172595115.0,0.0,0.0
374,1723736051.0,182592047.0,0.0,0.0
375,1723736051.0,192600279.0,0.0,0.0
376,1723736051.0,198646102.0,0.0,0.0
377,1723736051.0,208600611.0,0.0,0.0
378,1723736051.0,212573409.0,0.0,0.0
379,1723736051.0,224616023.0,0.0,0.0
380,1723736051.0,234636890.0,0.0,0.0
381,1723736051.0,238589723.0,0.0,0.0
382,1723736051.0,248582907.0,0.0,0.0
383,1723736051.0,260558202.0,0.0,0.0
384,1723736051.0,264561768.0,0.0,0.0
385,1723736051.0,274557673.0,0.0,0.0
386,1723736051.0,280590377.0,0.0,0.0
387,1723736051.0,290556765.0,0.0,0.0
388,1723736051.0,300558095.0,0.0,0.0
389,1723736051.0,306561501.0,0.0,0.0
390,1723736051.0,316594758.0,0.0,0.0
391,1723736051.0,326555595.0,0.0,0.0
392,1723736051.0,330565877.0,0.0,0.0
393,1723736051.0,342557631.0,0.0,0.0
394,1723736051.0,346553707.0,0.0,0.0
395,1723736051.0,356612755.0,0.0,0.0
396,1723736051.0,366560609.0,0.0,0.0
397,1723736051.0,372560787.0,0.0,0.0
398,1723736051.0,382569003.0,0.0,0.0
399,1723736051.0,392570153.0,0.0,0.0
400,1723736051.0,398561747.0,0.0,0.0
401,1723736051.0,408602082.0,0.0,0.0
402,1723736051.0,412569631.0,0.0,0.0
403,1723736051.0,424572087.0,0.0,0.0
404,1723736051.0,434568001.0,0.0,0.0
405,1723736051.0,440565890.0,0.0,0.0
406,1723736051.0,450585381.0,0.0,0.0
407,1723736051.0,454584195.0,0.0,0.0
408,1723736051.0,464622890.0,0.0,0.0
409,1723736051.0,474576585.0,0.0,0.0
410,1723736051.0,480586564.0,0.0,0.0
411,1723736051.0,490549735.0,0.0,0.0
412,1723736051.0,500603962.0,0.0,0.0
413,1723736051.0,506563477.0,0.0,0.0
414,1723736051.0,516563591.0,0.0,0.0
415,1723736051.0,522556629.0,0.0,0.0
416,1723736051.0,532589470.0,0.0,0.0
417,1723736051.0,542552196.0,0.0,0.0
418,1723736051.0,546556928.0,0.0,0.0
419,1723736051.0,556556528.0,0.0,0.0
420,1723736051.0,568595170.0,0.0,0.0
421,1723736051.0,572568737.0,0.0,0.0
422,1723736051.0,582607005.0,0.0,0.0
423,1723736051.0,588585504.0,0.0,0.0
424,1723736051.0,598611425.0,0.0,0.0
425,1723736051.0,608591215.0,0.0,0.0
426,1723736051.0,614566934.0,0.0,0.0
427,1723736051.0,624578919.0,0.0,0.0
428,1723736051.0,634588626.0,0.0,0.0
429,1723736051.0,640577395.0,0.0,0.0
430,1723736051.0,650576005.0,0.0,0.0
431,1723736051.0,654575862.0,0.0,0.0
432,1723736051.0,664574201.0,0.0,0.0
433,1723736051.0,674588070.0,0.0,0.0
434,1723736051.0,680561821.0,0.0,0.0
435,1723736051.0,690554929.0,0.0,0.0
436,1723736051.0,700556921.0,0.0,0.0
437,1723736051.0,706695838.0,0.0,0.0
438,1723736051.0,716671414.0,0.0,0.0
439,1723736051.0,722595161.0,0.0,0.0
440,1723736051.0,732609357.0,0.0,0.0
441,1723736051.0,742588810.0,0.0,0.0
442,1723736051.0,748610412.0,0.0,0.0
443,1723736051.0,756581282.0,0.0,0.0
444,1723736051.0,768591172.0,0.0,0.0
445,1723736051.0,772609930.0,0.0,0.0
446,1723736051.0,782590457.0,0.0,0.0
447,1723736051.0,788605496.0,0.0,0.0
448,1723736051.0,798587568.0,0.0,0.0
449,1723736051.0,808655957.0,0.0,0.0
450,1723736051.0,814559939.0,0.0,0.0
451,1723736051.0,824564736.0,0.0,0.0
452,1723736051.0,834600767.0,0.0,0.0
453,1723736051.0,840546519.0,0.0,0.0
454,1723736051.0,850579447.0,0.0,0.0
455,1723736051.0,854586172.0,0.0,0.0
456,1723736051.0,866559536.0,0.0,0.0
457,1723736051.0,876613252.0,0.0,0.0
458,1723736051.0,880574621.0,0.0,0.0
459,1723736051.0,890567981.0,0.0,0.0
460,1723736051.0,896582070.0,0.0,0.0
461,1723736051.0,906677446.0,0.0,0.0
462,1723736051.0,916575080.0,0.0,0.0
463,1723736051.0,922587419.0,0.0,0.0
464,1723736051.0,932584895.0,0.0,0.0
465,1723736051.0,942592105.0,0.0,0.0
466,1723736051.0,948561091.0,0.0,0.0
467,1723736051.0,958606259.0,0.0,0.0
468,1723736051.0,962573994.0,0.0,0.0
469,1723736051.0,972602973.0,0.0,0.0
470,1723736051.0,984572267.0,0.0,0.0
471,1723736051.0,988561653.0,0.0,0.0
472,1723736051.0,998556598.0,0.0,0.0
473,1723736052.0,8669021.0,0.0,0.0
474,1723736052.0,14571311.0,0.0,0.0
475,1723736052.0,24575476.0,0.0,0.0
476,1723736052.0,30565929.0,0.0,0.0
477,1723736052.0,40571452.0,0.0,0.0
478,1723736052.0,50621866.0,0.0,0.0
479,1723736052.0,56603219.0,0.0,0.0
480,1723736052.0,66561664.0,0.0,0.0
481,1723736052.0,72592817.0,0.0,0.0
482,1723736052.0,82571394.0,0.0,0.0
483,1723736052.0,92580485.0,0.0,0.0
484,1723736052.0,98591524.0,0.0,0.0
485,1723736052.0,106610920.0,0.0,0.0
486,1723736052.0,118594491.0,0.0,0.0
487,1723736052.0,122621954.0,0.0,0.0
488,1723736052.0,134593334.0,0.0,0.0
489,1723736052.0,138620561.0,0.0,0.0
490,1723736052.0,148593200.0,0.0,0.0
491,1723736052.0,158634155.0,0.0,0.0
492,1723736052.0,164590693.0,0.0,0.0
493,1723736052.0,174570222.0,0.0,0.0
494,1723736052.0,184578715.0,0.0,0.0
495,1723736052.0,190562566.0,0.0,0.0
496,1723736052.0,200595111.0,0.0,0.0
497,1723736052.0,206602831.0,0.0,0.0
498,1723736052.0,216607426.0,0.0,0.0
499,1723736052.0,226568076.0,0.0,0.0
500,1723736052.0,230611512.0,0.0,0.0
501,1723736052.0,240606108.0,0.0,0.0
502,1723736052.0,250591067.0,0.0,0.0
503,1723736052.0,256592100.0,0.0,0.0
504,1723736052.0,266588280.0,0.0,0.0
505,1723736052.0,272597812.0,0.0,0.0
506,1723736052.0,282644610.0,0.0,0.0
507,1723736052.0,292604968.0,0.0,0.0
508,1723736052.0,298594919.0,0.0,0.0
509,1723736052.0,308612407.0,0.0,0.0
510,1723736052.0,312598684.0,0.0,0.0
511,1723736052.0,322607718.0,0.0,0.0
512,1723736052.0,332657849.0,0.0,0.0
513,1723736052.0,338607237.0,0.0,0.0
514,1723736052.0,348609650.0,0.0,0.0
515,1723736052.0,360582476.0,0.0,0.0
516,1723736052.0,364574248.0,0.0,0.0
517,1723736052.0,374598977.0,0.0,0.0
518,1723736052.0,380564418.0,0.0,0.0
519,1723736052.0,390584850.0,0.0,0.0
520,1723736052.0,400583651.0,0.0,0.0
521,1723736052.0,406578041.0,0.0,0.0
522,1723736052.0,416592917.0,0.0,0.0
523,1723736052.0,426577520.0,0.0,0.0
524,1723736052.0,432595776.0,0.0,0.0
525,1723736052.0,442614544.0,0.0,0.0
526,1723736052.0,446588201.0,0.0,0.0
527,1723736052.0,456576573.0,0.0,0.0
528,1723736052.0,466596963.0,0.0,0.0
529,1723736052.0,472577759.0,0.0,0.0
530,1723736052.0,482569971.0,0.0,0.0
531,1723736052.0,492601148.0,0.0,0.0
532,1723736052.0,498601698.0,0.0,0.0
533,1723736052.0,508667127.0,0.0,0.0
534,1723736052.0,514591371.0,0.0,0.0
535,1723736052.0,524582326.0,0.0,0.0
536,1723736052.0,534566897.0,0.0,0.0
537,1723736052.0,538566600.0,0.0,0.0
538,1723736052.0,550561404.0,0.0,0.0
539,1723736052.0,560633669.0,0.0,0.0
540,1723736052.0,564579865.0,0.0,0.0
541,1723736052.0,574564739.0,0.0,0.0
542,1723736052.0,580616488.0,0.0,0.0
543,1723736052.0,590567483.0,0.0,0.0
544,1723736052.0,600562491.0,0.0,0.0
545,1723736052.0,606639264.0,0.0,0.0
546,1723736052.0,616576485.0,0.0,0.0
547,1723736052.0,626595797.0,0.0,0.0
548,1723736052.0,632640390.0,0.0,0.0
549,1723736052.0,642608762.0,0.0,0.0
550,1723736052.0,646571416.0,0.0,0.0
551,1723736052.0,656564004.0,0.0,0.0
552,1723736052.0,666573018.0,0.0,0.0
553,1723736052.0,672591797.0,0.0,0.0
554,1723736052.0,682609031.0,0.0,0.0
555,1723736052.0,692587632.0,0.0,0.0
556,1723736052.0,698575723.0,0.0,0.0
557,1723736052.0,708607719.0,0.0,0.0
558,1723736052.0,712598953.0,0.0,0.0
559,1723736052.0,724601946.0,0.0,0.0
560,1723736052.0,734616616.0,0.0,0.0
561,1723736052.0,738614537.0,0.0,0.0
562,1723736052.0,748602273.0,0.0,0.0
563,1723736052.0,760650582.0,0.0,0.0
564,1723736052.0,764637616.0,0.0,0.0
565,1723736052.0,774577953.0,0.0,0.0
566,1723736052.0,780611731.0,0.0,0.0
567,1723736052.0,790604674.0,0.0,0.0
568,1723736052.0,800597671.0,0.0,0.0
569,1723736052.0,806610292.0,0.0,0.0
570,1723736052.0,816620674.0,0.0,0.0
571,1723736052.0,826602396.0,0.0,0.0
572,1723736052.0,832573612.0,0.0,0.0
573,1723736052.0,840593651.0,0.0,0.0
