,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736303.0,216527577.0,0.0,0.0
2,1723736303.0,226477384.0,0.0,0.0
3,1723736303.0,230499522.0,0.0,0.0
4,1723736303.0,242516463.0,0.0,0.0
5,1723736303.0,246494896.0,0.0,0.0
6,1723736303.0,256517563.0,0.0,0.0
7,1723736303.0,266499264.0,0.0,0.0
8,1723736303.0,272524154.0,0.0,0.0
9,1723736303.0,282484946.0,0.0,0.0
10,1723736303.0,292510214.0,0.0,0.0
11,1723736303.0,298493786.0,0.0,0.0
12,1723736303.0,308504418.0,0.0,0.0
13,1723736303.0,312477133.0,0.0,0.0
14,1723736303.0,324505004.0,0.0,0.0
15,1723736303.0,334487694.0,0.0,0.0
16,1723736303.0,338518680.0,0.0,0.0
17,1723736303.0,348532893.0,0.0,0.0
18,1723736303.0,358543306.0,0.0,0.0
19,1723736303.0,364502287.0,0.0,0.0
20,1723736303.0,374490459.0,0.0,0.0
21,1723736303.0,380500501.0,0.0,0.0
22,1723736303.0,390504738.0,0.0,0.0
23,1723736303.0,400528351.0,0.0,0.0
24,1723736303.0,406490792.0,0.0,0.0
25,1723736303.0,416500151.0,0.0,0.0
26,1723736303.0,426499072.0,0.0,0.0
27,1723736303.0,432531862.0,0.0,0.0
28,1723736303.0,442534350.0,0.0,0.0
29,1723736303.0,446490847.0,0.0,0.0
30,1723736303.0,456493194.0,0.0,0.0
31,1723736303.0,466498380.0,0.0,0.0
32,1723736303.0,472519607.0,0.0,0.0
33,1723736303.0,482534140.0,0.0,0.0
34,1723736303.0,492507318.0,0.0,0.0
35,1723736303.0,498513237.0,0.0,0.0
36,1723736303.0,508551361.0,0.0,0.0
37,1723736303.0,512546409.0,0.0,0.0
38,1723736303.0,524489491.0,0.0,0.0
39,1723736303.0,534518743.0,0.0,0.0
40,1723736303.0,538503292.0,0.0,0.0
41,1723736303.0,548505401.0,0.0,0.0
42,1723736303.0,560503176.0,0.0,0.0
43,1723736303.0,564494297.0,0.0,0.0
44,1723736303.0,574484077.0,0.0,0.0
45,1723736303.0,580509481.0,0.0,0.0
46,1723736303.0,590480680.0,0.0,0.0
47,1723736303.0,600485301.0,0.0,0.0
