,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736011.0,58126345.0,0.08747785186767579,3.325453773140907e-05,-0.06519408416748047,0.6610813853379494,-0.5222658515948033,0.4228232820249077,-0.333811709302219
2,1723736011.0,66460130.0,0.08660651397705078,3.361283242702484e-05,-0.06458742523193359,0.6636051440243182,-0.5236796572332925,0.4198004112890722,-0.3303868082515809
3,1723736011.0,74794789.0,0.08584188079833985,3.3927250653505325e-05,-0.06393540573120117,0.6649563467650151,-0.5256448447830958,0.41733236427357606,-0.3276648558771279
4,1723736011.0,83133698.0,0.0850792236328125,3.424085304141045e-05,-0.06313874053955078,0.6667201058320554,-0.5272363767682579,0.4149310169463991,-0.3245586907009417
5,1723736011.0,91493796.0,0.08434079742431641,3.454449400305748e-05,-0.06228359603881836,0.6672737970868958,-0.5292508183378196,0.41296948582643417,-0.32263830001202914
6,1723736011.0,99793737.0,0.08355919647216797,3.4865885972976684e-05,-0.06130133056640625,0.6678163566531545,-0.5321414943375864,0.41068804520722174,-0.3196593118105432
7,1723736011.0,108127885.0,0.08277130126953125,7.037974894046783e-05,-0.06036350250244141,0.6669917560425197,-0.5356532555606601,0.4092306156436038,-0.3173765787544902
8,1723736011.0,116459541.0,0.08216005706787109,0.00010632368177175521,-0.05973233413696289,0.6666520244075722,-0.5380552680811096,0.4082804289469707,-0.31524389553779714
9,1723736011.0,124793196.0,0.08140095520019532,0.00021452054381370544,-0.05900601577758789,0.6651703359072578,-0.5414747514101214,0.4076903906323913,-0.31327630494062675
10,1723736011.0,133130425.0,0.08078115844726562,0.0003240753710269928,-0.05841587448120117,0.6636074316093283,-0.5448256323614399,0.40722173117314076,-0.31138507875868193
11,1723736011.0,141465424.0,0.08021794128417968,0.00047112193703651426,-0.05780615615844727,0.661450515379223,-0.5487104862655122,0.40706031489553035,-0.3093572595295095
12,1723736011.0,149793628.0,0.07970587158203125,0.0006925710439682007,-0.057315731048583986,0.6597765431536828,-0.5511405424595526,0.40775982244984815,-0.30768642474438884
13,1723736011.0,158125256.0,0.07922972869873048,0.0009161861538887024,-0.05685845947265625,0.6575229459702516,-0.5545954285171641,0.40805933907010056,-0.30590039017354376
14,1723736011.0,166458595.0,0.07884147644042969,0.0011410417556762696,-0.056420890808105466,0.6560284965933716,-0.5562849859605119,0.4087928792762182,-0.30506064899410423
15,1723736011.0,174793992.0,0.07845708465576172,0.0014417144060134889,-0.05598141860961914,0.6537628969799452,-0.5593837413558979,0.40940672917737325,-0.30343044796681995
16,1723736011.0,183127316.0,0.07805467224121093,0.001708153247833252,-0.055590457916259765,0.6521476497970993,-0.5611899323198959,0.41021446862540734,-0.302478753486296
17,1723736011.0,191470626.0,0.07762359619140625,0.0020148873329162596,-0.055160377502441404,0.6504968128352132,-0.5631852859633389,0.41095385355573394,-0.30131898787681455
18,1723736011.0,199798074.0,0.07726917266845704,0.002285071849822998,-0.05488973236083984,0.6497210010309348,-0.5641779366581587,0.4116799512465377,-0.30014244772501597
19,1723736011.0,208126380.0,0.07680116271972656,0.002598187208175659,-0.054555557250976563,0.6484645445049955,-0.5656966313390002,0.41232136455747165,-0.2991189754714052
20,1723736011.0,216468107.0,0.07626006317138671,0.00287885046005249,-0.05428115081787109,0.6480522993664388,-0.566887930598506,0.4122098561977967,-0.29790826684856897
21,1723736011.0,224794273.0,0.07563479614257812,0.003127385139465332,-0.053977516174316405,0.6480683714484269,-0.5674010482240894,0.4121080515139904,-0.29703599839455164
22,1723736011.0,233126733.0,0.07502066040039063,0.003378643751144409,-0.05375726318359375,0.6476035739534424,-0.568311976573942,0.41224526954643165,-0.296116431006461
23,1723736011.0,241467139.0,0.07427799987792968,0.0035992088317871093,-0.05360546112060547,0.6482126479143597,-0.5682979232185261,0.4118245711932274,-0.29539524530275907
24,1723736011.0,249793399.0,0.07331353759765626,0.0038318054676055907,-0.05340330123901367,0.649074689128383,-0.5692704190555321,0.41036937160899206,-0.2936497965141305
25,1723736011.0,258127630.0,0.07243186187744141,0.004025386810302734,-0.05322007751464844,0.650036295392694,-0.5693179435007375,0.4094553434433522,-0.29270502628973794
26,1723736011.0,266533922.0,0.07130567169189453,0.004232559680938721,-0.053029254913330076,0.6516393038767516,-0.5698908354563451,0.40738599174826506,-0.2909077122316416
27,1723736011.0,274794801.0,0.0703150863647461,0.0043969364166259765,-0.052846725463867185,0.6528662103423585,-0.5699351212353385,0.4061085680447185,-0.2898543200001462
28,1723736011.0,283127057.0,0.06923974609375,0.0045676808357238766,-0.05262274551391601,0.6540957333853764,-0.5707665156195714,0.4042099154153943,-0.28809494056130713
29,1723736011.0,291459925.0,0.06826949310302734,0.004694880485534668,-0.05237000274658203,0.6552764189690701,-0.5713369010822389,0.4025191285808865,-0.28664490626661293
30,1723736011.0,299792373.0,0.06716329193115235,0.004871879577636719,-0.052082061767578125,0.6565696063631886,-0.5722266070824255,0.40046060659163524,-0.28478829045855064
31,1723736011.0,308127796.0,0.06618811798095703,0.00504515790939331,-0.051717350006103516,0.657697205494631,-0.5729906211443698,0.3986696816456254,-0.28315830686105936
32,1723736011.0,316462046.0,0.06494015502929687,0.005277303695678711,-0.05128525161743164,0.6586943224085227,-0.5738522154963658,0.3970028131487065,-0.2814323798258754
33,1723736011.0,324793465.0,0.06396744918823243,0.005456053256988526,-0.05089680862426758,0.6596544869327879,-0.5752626153597842,0.39486918547914335,-0.2792976869443413
34,1723736011.0,333126647.0,0.06266497421264648,0.005742038726806641,-0.05034821319580078,0.6606716797488286,-0.5763777365802149,0.39295661335122806,-0.27728453482240534
35,1723736011.0,341459826.0,0.0615275993347168,0.006024133682250976,-0.04976576614379883,0.6616811084625086,-0.5775101680228437,0.39099199971491455,-0.27529147402623794
36,1723736011.0,349793497.0,0.06025664138793945,0.006407983779907226,-0.04904013061523437,0.6625906185600057,-0.579794220033958,0.3882430684809699,-0.2721757667281455
37,1723736011.0,358126635.0,0.05918030166625977,0.00674212121963501,-0.04832894134521484,0.6628582335905295,-0.5812835820498551,0.3865960011192891,-0.2706878334559178
38,1723736011.0,366460755.0,0.05802651596069336,0.007086646556854248,-0.047561325073242185,0.6638641327610647,-0.5826668812940706,0.3843611311581146,-0.2684217376455852
39,1723736011.0,374793937.0,0.05685670471191406,0.007530148983001709,-0.04673157501220703,0.6646983524471392,-0.5843715686752172,0.3817508345682311,-0.26636866554558
40,1723736011.0,383127128.0,0.0556119384765625,0.008033449172973633,-0.04565225982666016,0.6659998542283231,-0.5852003204205922,0.3792100070754566,-0.2649236804201009
41,1723736011.0,391460001.0,0.054380760192871094,0.008545211791992188,-0.04464605331420898,0.6670434891560151,-0.5866136991305322,0.37680251976552126,-0.2625970839191299
42,1723736011.0,399793259.0,0.05319144821166992,0.009110726356506348,-0.04338375091552735,0.6686227020539579,-0.5872396817434624,0.37393131385588657,-0.261282624832411
43,1723736011.0,408126437.0,0.052071971893310545,0.00968057918548584,-0.042196075439453126,0.6698707388665642,-0.5883869618312481,0.37100714482124675,-0.2596683858273783
44,1723736011.0,416460375.0,0.05091962051391601,0.01031156349182129,-0.04089368438720703,0.6716344840902834,-0.5887714255594209,0.3679218577125842,-0.25862876952361863
45,1723736011.0,424794648.0,0.04976425552368164,0.011002936363220216,-0.03952240753173828,0.6730909039503045,-0.5891946290532927,0.3651521447606675,-0.25780269341440654
46,1723736011.0,433128363.0,0.04850951766967773,0.011765815734863282,-0.03788451385498047,0.6748778383599733,-0.5894823792360743,0.3619180851757228,-0.2570325259980487
47,1723736011.0,441462980.0,0.047204219818115234,0.012548155784606933,-0.03616674041748047,0.6774652651747721,-0.589104336804717,0.3579316894510181,-0.2566745071622197
