,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736841.0,608866628.0,0.0,0.0
2,1723736841.0,614805638.0,0.0,0.0
3,1723736841.0,624817306.0,0.0,0.0
4,1723736841.0,634838296.0,0.0,0.0
5,1723736841.0,638837024.0,0.0,0.0
6,1723736841.0,650814733.0,0.0,0.0
7,1723736841.0,654863663.0,0.0,0.0
8,1723736841.0,664828043.0,0.0,0.0
9,1723736841.0,674860417.0,0.0,0.0
10,1723736841.0,680823519.0,0.0,0.0
11,1723736841.0,690810226.0,0.0,0.0
12,1723736841.0,700849953.0,0.0,0.0
13,1723736841.0,706816411.0,0.0,0.0
14,1723736841.0,716827423.0,0.0,0.0
15,1723736841.0,722836872.0,0.0,0.0
16,1723736841.0,732816021.0,0.0,0.0
17,1723736841.0,742946267.0,0.0,0.0
18,1723736841.0,748827945.0,0.0,0.0
19,1723736841.0,758798113.0,0.0,0.0
20,1723736841.0,762813696.0,0.0,0.0
21,1723736841.0,772812908.0,0.0,0.0
22,1723736841.0,782796575.0,0.0,0.0
23,1723736841.0,788817653.0,0.0,0.0
24,1723736841.0,798810899.0,0.0,0.0
25,1723736841.0,808852282.0,0.0,0.0
26,1723736841.0,814834391.0,0.0,0.0
27,1723736841.0,824803096.0,0.0,0.0
28,1723736841.0,828811462.0,0.0,0.0
29,1723736841.0,840815620.0,0.0,0.0
30,1723736841.0,850805131.0,0.0,0.0
31,1723736841.0,854823611.0,0.0,0.0
32,1723736841.0,866813906.0,0.0,0.0
33,1723736841.0,876806393.0,0.0,0.0
34,1723736841.0,880811874.0,0.0,0.0
35,1723736841.0,892813569.0,0.0,0.0
36,1723736841.0,896787867.0,0.0,0.0
37,1723736841.0,906807252.0,0.0,0.0
38,1723736841.0,916797926.0,0.0,0.0
39,1723736841.0,922811788.0,0.0,0.0
40,1723736841.0,932797522.0,0.0,0.0
41,1723736841.0,942920849.0,0.0,0.0
42,1723736841.0,948802064.0,0.0,0.0
43,1723736841.0,958831800.0,0.0,0.0
44,1723736841.0,964821695.0,0.0,0.0
45,1723736841.0,974798066.0,0.0,0.0
46,1723736841.0,984833010.0,0.0,0.0
47,1723736841.0,988817166.0,0.0,0.0
48,1723736842.0,820129.0,0.0,0.0
49,1723736842.0,4820844.0,0.0,0.0
50,1723736842.0,14832249.0,0.0,0.0
51,1723736842.0,26794218.0,0.0,0.0
52,1723736842.0,30795039.0,0.0,0.0
53,1723736842.0,40796086.0,0.0,0.0
54,1723736842.0,50809762.0,0.0,0.0
55,1723736842.0,56830733.0,0.0,0.0
56,1723736842.0,66822207.0,0.0,0.0
57,1723736842.0,70794479.0,0.0,0.0
58,1723736842.0,82850433.0,0.0,0.0
59,1723736842.0,92839061.0,0.0,0.0
60,1723736842.0,96809481.0,0.0,0.0
61,1723736842.0,108831973.0,0.0,0.0
62,1723736842.0,118812791.0,0.0,0.0
63,1723736842.0,122847146.0,0.0,0.0
64,1723736842.0,134818497.0,0.0,0.0
65,1723736842.0,138819350.0,0.0,0.0
66,1723736842.0,148831586.0,0.0,0.0
67,1723736842.0,158860775.0,0.0,0.0
68,1723736842.0,164810812.0,0.0,0.0
69,1723736842.0,174822694.0,0.0,0.0
70,1723736842.0,180811859.0,0.0,0.0
71,1723736842.0,190830854.0,0.0,0.0
72,1723736842.0,200820591.0,0.0,0.0
73,1723736842.0,204834393.0,0.0,0.0
74,1723736842.0,214827453.0,0.0,0.0
75,1723736842.0,226818079.0,0.0,0.0
76,1723736842.0,230829265.0,0.0,0.0
77,1723736842.0,240869648.0,0.0,0.0
78,1723736842.0,246816084.0,0.0,0.0
79,1723736842.0,256820830.0,0.0,0.0
80,1723736842.0,266812370.0,0.0,0.0
81,1723736842.0,272828099.0,0.0,0.0
82,1723736842.0,282832026.0,0.0,0.0
83,1723736842.0,292846437.0,0.0,0.0
84,1723736842.0,296812255.0,0.0,0.0
85,1723736842.0,308856007.0,0.0,0.0
86,1723736842.0,312841600.0,0.0,0.0
87,1723736842.0,324830677.0,0.0,0.0
88,1723736842.0,334820485.0,0.0,0.0
89,1723736842.0,338853188.0,0.0,0.0
90,1723736842.0,348815582.0,0.0,0.0
91,1723736842.0,358836791.0,0.0,0.0
92,1723736842.0,364832562.0,0.0,0.0
93,1723736842.0,374837704.0,0.0,0.0
94,1723736842.0,380803740.0,0.0,0.0
95,1723736842.0,390812710.0,0.0,0.0
96,1723736842.0,400819557.0,0.0,0.0
97,1723736842.0,406836432.0,0.0,0.0
98,1723736842.0,416833710.0,0.0,0.0
99,1723736842.0,420817319.0,0.0,0.0
100,1723736842.0,432829464.0,0.0,0.0
101,1723736842.0,442830830.0,0.0,0.0
102,1723736842.0,446822896.0,0.0,0.0
103,1723736842.0,456825874.0,0.0,0.0
104,1723736842.0,466810413.0,0.0,0.0
105,1723736842.0,472845205.0,0.0,0.0
106,1723736842.0,482800711.0,0.0,0.0
107,1723736842.0,488826834.0,0.0,0.0
