,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736035.0,658452720.0,-2.2619378566741943,-0.9521796268275757,-2.3042641321765345,5.764133798867025,0.8229742050170898,-2.71014649072756,-0.011960207484662533,-0.00028316842508502305,-0.0012489458313211799,0.022318828850984573,0.0020100960973650217,-0.02315864898264408,0.9136590957641602,-0.02528420090675354,-0.23578152060508728,0.7803165316581726,0.005422234535217285,-0.1756804883480072
2,1723736035.0,668456925.0,-2.2620537281036377,-0.9521380227855225,-2.3043270746814173,5.764333116799154,0.8229816555976868,-2.71039849916567,-0.011584711261093616,-0.0001628367172088474,-0.0007994021289050579,0.021560272201895714,0.0011379541829228401,-0.02093982882797718,0.9067723751068115,-0.04378370940685272,-0.23635365068912506,0.7894162535667419,0.009677745401859283,-0.1871459037065506
3,1723736035.0,678437066.0,-2.262157917022705,-0.9522079986384888,-2.3043060938464563,5.764511453896322,0.8230506777763367,-2.710541550313131,-0.011746732518076897,-0.00014045149146113545,-0.0005734325968660414,0.02256099134683609,0.002036159858107567,-0.020004192367196083,0.9160196781158447,-0.015727795660495758,-0.2675965130329132,0.77625572681427,-0.0006952220574021339,-0.1749226450920105
4,1723736035.0,684444503.0,-2.2622463703155518,-0.952196018104889,-2.3043270746814173,5.764676081925192,0.8230597972869873,-2.71067458788027,-0.010700969025492668,-0.00010091673175338656,-0.0010759970173239708,0.02199644409120083,0.001757824793457985,-0.017576424404978752,0.9250673651695251,0.021423406898975372,-0.2692647874355316,0.7697588205337524,0.0037075746804475784,-0.18646852672100067
5,1723736035.0,694442486.0,-2.262324810028076,-0.9521916073611756,-2.3043747583972376,5.764871942787924,0.8230041265487671,-2.7108593622790735,-0.009773317724466324,-6.638072954956442e-05,-0.0015761671820655465,0.02115529403090477,0.0011176815023645759,-0.018287964165210724,0.9198401570320129,0.003230579197406769,-0.26098868250846863,0.7698737978935242,0.013288229703903198,-0.19006392359733582
6,1723736035.0,698433012.0,-2.2623937129974365,-0.9521336120418091,-2.3043673674212855,5.764971720963278,0.8230298161506653,-2.710902992879049,-0.009641292504966259,-6.326773291220888e-05,-0.0020344024524092674,0.021140577271580696,0.0011294264113530517,-0.017207348719239235,0.9312214255332947,0.013355754315853119,-0.29610541462898254,0.7769647836685181,0.019474852830171585,-0.17997285723686218
7,1723736035.0,708435354.0,-2.2624945640563965,-0.9521677655032654,-2.304415527974264,5.765166389733114,0.8230583667755127,-2.711054865513937,-0.007488814182579517,-5.663262709276751e-05,-0.0029053110629320145,0.019205763936042786,0.002752184635028243,-0.016315795481204987,0.9258766174316406,-0.0008942857384681702,-0.2980234622955322,0.7748360633850098,0.028276663273572922,-0.17783395946025848
8,1723736035.0,720428036.0,-2.262550115585327,-0.9522004288486023,-2.3044138590442103,5.765324342041769,0.8231303691864014,-2.711287800465719,-0.00574690755456686,-6.706957356072962e-05,-0.004021236672997475,0.01580699160695076,0.006373806856572628,-0.015454862266778946,0.9219152927398682,-0.008040018379688263,-0.2753054201602936,0.7684289216995239,0.018375052139163017,-0.17485985159873962
9,1723736035.0,724434650.0,-2.2625253200531006,-0.9522124093822022,-2.3044589201556605,5.765409219055929,0.8231589794158936,-2.71138579050173,-0.006158665753901005,-6.471215601777658e-05,-0.004293310921639204,0.01598449796438217,0.006074485369026661,-0.014903116971254349,0.9484447836875916,-0.019283272325992584,-0.30971455574035645,0.7484554052352905,0.029180210083723068,-0.18128633499145508
