,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736443.0,551600036.0,0.0,0.0
2,1723736443.0,557585490.0,0.0,0.0
3,1723736443.0,567608886.0,0.0,0.0
4,1723736443.0,571585642.0,0.0,0.0
5,1723736443.0,581591208.0,0.0,0.0
6,1723736443.0,593592589.0,0.0,0.0
7,1723736443.0,597582186.0,0.0,0.0
8,1723736443.0,607581781.0,0.0,0.0
9,1723736443.0,617569345.0,0.0,0.0
10,1723736443.0,623625076.0,0.0,0.0
11,1723736443.0,633611394.0,0.0,0.0
12,1723736443.0,639597067.0,0.0,0.0
13,1723736443.0,649601556.0,0.0,0.0
14,1723736443.0,659607732.0,0.0,0.0
15,1723736443.0,663619941.0,0.0,0.0
16,1723736443.0,675580863.0,0.0,0.0
17,1723736443.0,685592501.0,0.0,0.0
18,1723736443.0,689587054.0,0.0,0.0
19,1723736443.0,699563134.0,0.0,0.0
20,1723736443.0,705573058.0,0.0,0.0
21,1723736443.0,715570496.0,0.0,0.0
22,1723736443.0,725564620.0,0.0,0.0
23,1723736443.0,731578833.0,0.0,0.0
24,1723736443.0,741588295.0,0.0,0.0
25,1723736443.0,751582075.0,0.0,0.0
26,1723736443.0,757574243.0,0.0,0.0
27,1723736443.0,767587804.0,0.0,0.0
28,1723736443.0,771587627.0,0.0,0.0
29,1723736443.0,781576412.0,0.0,0.0
30,1723736443.0,791585338.0,0.0,0.0
31,1723736443.0,797575475.0,0.0,0.0
32,1723736443.0,807608712.0,0.0,0.0
33,1723736443.0,817579294.0,0.0,0.0
34,1723736443.0,823574520.0,0.0,0.0
35,1723736443.0,833572713.0,0.0,0.0
36,1723736443.0,839589015.0,0.0,0.0
37,1723736443.0,849586515.0,0.0,0.0
38,1723736443.0,859608645.0,0.0,0.0
39,1723736443.0,863582654.0,0.0,0.0
40,1723736443.0,873595931.0,0.0,0.0
41,1723736443.0,879624859.0,0.0,0.0
42,1723736443.0,889605742.0,0.0,0.0
43,1723736443.0,899633007.0,0.0,0.0
44,1723736443.0,905575258.0,0.0,0.0
45,1723736443.0,915574112.0,0.0,0.0
46,1723736443.0,925581921.0,0.0,0.0
47,1723736443.0,931591499.0,0.0,0.0
48,1723736443.0,941595848.0,0.0,0.0
49,1723736443.0,945670268.0,0.0,0.0
50,1723736443.0,957582931.0,0.0,0.0
51,1723736443.0,967587205.0,0.0,0.0
52,1723736443.0,971611593.0,0.0,0.0
53,1723736443.0,981582572.0,0.0,0.0
54,1723736443.0,993608386.0,0.0,0.0
55,1723736443.0,997584382.0,0.0,0.0
56,1723736444.0,7586342.0,0.0,0.0
57,1723736444.0,13575748.0,0.0,0.0
58,1723736444.0,23614261.0,0.0,0.0
59,1723736444.0,33606472.0,0.0,0.0
60,1723736444.0,39620801.0,0.0,0.0
61,1723736444.0,49596357.0,0.0,0.0
62,1723736444.0,59598533.0,0.0,0.0
63,1723736444.0,63625457.0,0.0,0.0
64,1723736444.0,75601364.0,0.0,0.0
65,1723736444.0,79614227.0,0.0,0.0
66,1723736444.0,91595994.0,0.0,0.0
67,1723736444.0,101581199.0,0.0,0.0
68,1723736444.0,105583900.0,0.0,0.0
69,1723736444.0,115632869.0,0.0,0.0
70,1723736444.0,125604257.0,0.0,0.0
71,1723736444.0,131618491.0,0.0,0.0
72,1723736444.0,141599103.0,0.0,0.0
73,1723736444.0,145603278.0,0.0,0.0
74,1723736444.0,157611720.0,0.0,0.0
75,1723736444.0,167600015.0,0.0,0.0
76,1723736444.0,171597626.0,0.0,0.0
77,1723736444.0,183621878.0,0.0,0.0
78,1723736444.0,193595676.0,0.0,0.0
79,1723736444.0,197585374.0,0.0,0.0
80,1723736444.0,207604297.0,0.0,0.0
81,1723736444.0,213612897.0,0.0,0.0
82,1723736444.0,223617923.0,0.0,0.0
83,1723736444.0,233618571.0,0.0,0.0
84,1723736444.0,239627829.0,0.0,0.0
85,1723736444.0,249584865.0,0.0,0.0
86,1723736444.0,259589129.0,0.0,0.0
87,1723736444.0,265589233.0,0.0,0.0
88,1723736444.0,275603633.0,0.0,0.0
