,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736460.0,563745811.0,0.0,0.0
2,1723736460.0,573707193.0,0.0,0.0
3,1723736460.0,585705229.0,0.0,0.0
4,1723736460.0,589716347.0,0.0,0.0
5,1723736460.0,599706996.0,0.0,0.0
6,1723736460.0,605713849.0,0.0,0.0
7,1723736460.0,615727716.0,0.0,0.0
8,1723736460.0,625743922.0,0.0,0.0
9,1723736460.0,631716430.0,0.0,0.0
10,1723736460.0,641709852.0,0.0,0.0
11,1723736460.0,651733002.0,0.0,0.0
12,1723736460.0,657698105.0,0.0,0.0
13,1723736460.0,667702866.0,0.0,0.0
14,1723736460.0,671708769.0,0.0,0.0
15,1723736460.0,681717921.0,0.0,0.0
16,1723736460.0,691700315.0,0.0,0.0
17,1723736460.0,697698838.0,0.0,0.0
18,1723736460.0,705709846.0,0.0,0.0
19,1723736460.0,717704983.0,0.0,0.0
20,1723736460.0,723745725.0,0.0,0.0
21,1723736460.0,733722101.0,0.0,0.0
22,1723736460.0,737720860.0,0.0,0.0
23,1723736460.0,747749923.0,0.0,0.0
24,1723736460.0,759730893.0,0.0,0.0
25,1723736460.0,763697374.0,0.0,0.0
26,1723736460.0,775707059.0,0.0,0.0
27,1723736460.0,785700543.0,0.0,0.0
28,1723736460.0,789725482.0,0.0,0.0
29,1723736460.0,799723184.0,0.0,0.0
30,1723736460.0,805729187.0,0.0,0.0
31,1723736460.0,815733328.0,0.0,0.0
32,1723736460.0,825734061.0,0.0,0.0
33,1723736460.0,831714611.0,0.0,0.0
34,1723736460.0,841712748.0,0.0,0.0
35,1723736460.0,847726705.0,0.0,0.0
36,1723736460.0,857715659.0,0.0,0.0
37,1723736460.0,867741743.0,0.0,0.0
38,1723736460.0,871720020.0,0.0,0.0
39,1723736460.0,883719575.0,0.0,0.0
40,1723736460.0,893715737.0,0.0,0.0
41,1723736460.0,897712288.0,0.0,0.0
42,1723736460.0,907708889.0,0.0,0.0
43,1723736460.0,913716029.0,0.0,0.0
44,1723736460.0,923722209.0,0.0,0.0
45,1723736460.0,933719871.0,0.0,0.0
46,1723736460.0,939703014.0,0.0,0.0
47,1723736460.0,949714609.0,0.0,0.0
48,1723736460.0,959726919.0,0.0,0.0
49,1723736460.0,965710158.0,0.0,0.0
50,1723736460.0,975730423.0,0.0,0.0
51,1723736460.0,979721533.0,0.0,0.0
52,1723736460.0,991725663.0,0.0,0.0
53,1723736461.0,1734020.0,0.0,0.0
54,1723736461.0,5718315.0,0.0,0.0
55,1723736461.0,15723066.0,0.0,0.0
56,1723736461.0,25716137.0,0.0,0.0
57,1723736461.0,31760221.0,0.0,0.0
58,1723736461.0,41704508.0,0.0,0.0
59,1723736461.0,45731750.0,0.0,0.0
60,1723736461.0,57721125.0,0.0,0.0
61,1723736461.0,67721957.0,0.0,0.0
62,1723736461.0,73733605.0,0.0,0.0
63,1723736461.0,83763339.0,0.0,0.0
64,1723736461.0,87717289.0,0.0,0.0
65,1723736461.0,97715653.0,0.0,0.0
66,1723736461.0,109761650.0,0.0,0.0
67,1723736461.0,113785065.0,0.0,0.0
68,1723736461.0,123741942.0,0.0,0.0
69,1723736461.0,135727849.0,0.0,0.0
70,1723736461.0,139752213.0,0.0,0.0
71,1723736461.0,149710192.0,0.0,0.0
72,1723736461.0,155711144.0,0.0,0.0
73,1723736461.0,165706232.0,0.0,0.0
74,1723736461.0,175731006.0,0.0,0.0
75,1723736461.0,179723244.0,0.0,0.0
76,1723736461.0,191725319.0,0.0,0.0
77,1723736461.0,201732141.0,0.0,0.0
78,1723736461.0,205716354.0,0.0,0.0
79,1723736461.0,215720302.0,0.0,0.0
80,1723736461.0,221721090.0,0.0,0.0
81,1723736461.0,231736250.0,0.0,0.0
82,1723736461.0,241703907.0,0.0,0.0
83,1723736461.0,247705320.0,0.0,0.0
84,1723736461.0,257727592.0,0.0,0.0
85,1723736461.0,267758723.0,0.0,0.0
86,1723736461.0,273714246.0,0.0,0.0
87,1723736461.0,283716828.0,0.0,0.0
88,1723736461.0,287747908.0,0.0,0.0
89,1723736461.0,299710003.0,0.0,0.0
90,1723736461.0,309714333.0,0.0,0.0
91,1723736461.0,313718273.0,0.0,0.0
92,1723736461.0,325718010.0,0.0,0.0
93,1723736461.0,335739746.0,0.0,0.0
94,1723736461.0,339719695.0,0.0,0.0
95,1723736461.0,349722549.0,0.0,0.0
96,1723736461.0,355734436.0,0.0,0.0
97,1723736461.0,365725343.0,0.0,0.0
98,1723736461.0,375712339.0,0.0,0.0
99,1723736461.0,381711619.0,0.0,0.0
100,1723736461.0,391736006.0,0.0,0.0
101,1723736461.0,397719822.0,0.0,0.0
102,1723736461.0,407720219.0,0.0,0.0
103,1723736461.0,417715739.0,0.0,0.0
104,1723736461.0,423751184.0,0.0,0.0
105,1723736461.0,433762939.0,0.0,0.0
106,1723736461.0,443771015.0,0.0,0.0
107,1723736461.0,447729749.0,0.0,0.0
108,1723736461.0,457712868.0,0.0,0.0
109,1723736461.0,463754008.0,0.0,0.0
110,1723736461.0,473736230.0,0.0,0.0
111,1723736461.0,483755697.0,0.0,0.0
112,1723736461.0,489727107.0,0.0,0.0
113,1723736461.0,499751990.0,0.0,0.0
114,1723736461.0,509774763.0,0.0,0.0
115,1723736461.0,515703186.0,0.0,0.0
116,1723736461.0,525705282.0,0.0,0.0
117,1723736461.0,529716464.0,0.0,0.0
118,1723736461.0,539726964.0,0.0,0.0
119,1723736461.0,549709453.0,0.0,0.0
120,1723736461.0,555716541.0,0.0,0.0
121,1723736461.0,565709182.0,0.0,0.0
122,1723736461.0,575704450.0,0.0,0.0
123,1723736461.0,581725362.0,0.0,0.0
124,1723736461.0,591713118.0,0.0,0.0
125,1723736461.0,597721331.0,0.0,0.0
126,1723736461.0,607749329.0,0.0,0.0
127,1723736461.0,617721229.0,0.0,0.0
128,1723736461.0,621718813.0,0.0,0.0
129,1723736461.0,633722541.0,0.0,0.0
130,1723736461.0,643725448.0,0.0,0.0
131,1723736461.0,647724938.0,0.0,0.0
132,1723736461.0,659721086.0,0.0,0.0
133,1723736461.0,663720578.0,0.0,0.0
134,1723736461.0,673717909.0,0.0,0.0
135,1723736461.0,683711264.0,0.0,0.0
136,1723736461.0,689712543.0,0.0,0.0
137,1723736461.0,699720994.0,0.0,0.0
138,1723736461.0,709715169.0,0.0,0.0
139,1723736461.0,713714541.0,0.0,0.0
140,1723736461.0,725709956.0,0.0,0.0
141,1723736461.0,729748793.0,0.0,0.0
142,1723736461.0,739742950.0,0.0,0.0
143,1723736461.0,749730910.0,0.0,0.0
144,1723736461.0,755726869.0,0.0,0.0
145,1723736461.0,765712079.0,0.0,0.0
146,1723736461.0,775741791.0,0.0,0.0
147,1723736461.0,781724233.0,0.0,0.0
148,1723736461.0,791735449.0,0.0,0.0
149,1723736461.0,795722145.0,0.0,0.0
150,1723736461.0,807744980.0,0.0,0.0
151,1723736461.0,817729756.0,0.0,0.0
152,1723736461.0,821730008.0,0.0,0.0
153,1723736461.0,831753763.0,0.0,0.0
154,1723736461.0,841721083.0,0.0,0.0
155,1723736461.0,847733005.0,0.0,0.0
156,1723736461.0,857722675.0,0.0,0.0
157,1723736461.0,863742669.0,0.0,0.0
158,1723736461.0,873748241.0,0.0,0.0
159,1723736461.0,883763867.0,0.0,0.0
160,1723736461.0,889729671.0,0.0,0.0
161,1723736461.0,899719497.0,0.0,0.0
162,1723736461.0,909726415.0,0.0,0.0
163,1723736461.0,915747376.0,0.0,0.0
164,1723736461.0,925715522.0,0.0,0.0
165,1723736461.0,929742601.0,0.0,0.0
166,1723736461.0,939732575.0,0.0,0.0
167,1723736461.0,949732515.0,0.0,0.0
168,1723736461.0,955729141.0,0.0,0.0
169,1723736461.0,965723023.0,0.0,0.0
170,1723736461.0,975721419.0,0.0,0.0
171,1723736461.0,981723049.0,0.0,0.0
172,1723736461.0,991722584.0,0.0,0.0
173,1723736461.0,997725285.0,0.0,0.0
174,1723736462.0,7731679.0,0.0,0.0
175,1723736462.0,17725368.0,0.0,0.0
176,1723736462.0,21710256.0,0.0,0.0
177,1723736462.0,33732327.0,0.0,0.0
178,1723736462.0,43741653.0,0.0,0.0
179,1723736462.0,47741680.0,0.0,0.0
180,1723736462.0,57731277.0,0.0,0.0
181,1723736462.0,63736888.0,0.0,0.0
182,1723736462.0,73733832.0,0.0,0.0
183,1723736462.0,83732098.0,0.0,0.0
184,1723736462.0,89731546.0,0.0,0.0
185,1723736462.0,99722015.0,0.0,0.0
186,1723736462.0,109727793.0,0.0,0.0
187,1723736462.0,115711156.0,0.0,0.0
188,1723736462.0,125736261.0,0.0,0.0
189,1723736462.0,129738746.0,0.0,0.0
190,1723736462.0,141716869.0,0.0,0.0
191,1723736462.0,151752079.0,0.0,0.0
192,1723736462.0,155728483.0,0.0,0.0
193,1723736462.0,165719220.0,0.0,0.0
194,1723736462.0,171738319.0,0.0,0.0
195,1723736462.0,181722810.0,0.0,0.0
196,1723736462.0,191729892.0,0.0,0.0
197,1723736462.0,197727727.0,0.0,0.0
198,1723736462.0,207756780.0,0.0,0.0
199,1723736462.0,217723333.0,0.0,0.0
