,0,1,2,3
48,1723736881.0,267110509.0,0.0,0.0
49,1723736881.0,273153547.0,0.0,0.0
50,1723736881.0,283158876.0,0.0,0.0
51,1723736881.0,293175910.0,0.0,0.0
52,1723736881.0,297138257.0,0.0,0.0
53,1723736881.0,309159395.0,0.0,0.0
54,1723736881.0,313160517.0,0.0,0.0
55,1723736881.0,323138612.0,0.0,0.0
56,1723736881.0,333121154.0,0.0,0.0
57,1723736881.0,339124762.0,0.0,0.0
58,1723736881.0,349136862.0,0.0,0.0
59,1723736881.0,359158062.0,0.0,0.0
60,1723736881.0,365171861.0,0.0,0.0
61,1723736881.0,375125198.0,0.0,0.0
62,1723736881.0,381119281.0,0.0,0.0
63,1723736881.0,391116490.0,0.0,0.0
64,1723736881.0,401140355.0,0.0,0.0
65,1723736881.0,405203906.0,0.0,0.0
66,1723736881.0,417155361.0,0.0,0.0
67,1723736881.0,427143878.0,0.0,0.0
68,1723736881.0,431126306.0,0.0,0.0
69,1723736881.0,441144388.0,0.0,0.0
70,1723736881.0,447143445.0,0.0,0.0
71,1723736881.0,457154433.0,0.0,0.0
72,1723736881.0,467169965.0,0.0,0.0
73,1723736881.0,473169334.0,0.0,0.0
74,1723736881.0,483139415.0,0.0,0.0
75,1723736881.0,489155091.0,0.0,0.0
76,1723736881.0,499181850.0,0.0,0.0
77,1723736881.0,509175754.0,0.0,0.0
78,1723736881.0,513165189.0,0.0,0.0
79,1723736881.0,525126742.0,0.0,0.0
80,1723736881.0,535157227.0,0.0,0.0
81,1723736881.0,539125439.0,0.0,0.0
82,1723736881.0,549131374.0,0.0,0.0
83,1723736881.0,555145852.0,0.0,0.0
84,1723736881.0,565137116.0,0.0,0.0
85,1723736881.0,575151044.0,0.0,0.0
86,1723736881.0,581139422.0,0.0,0.0
87,1723736881.0,591134660.0,0.0,0.0
88,1723736881.0,601125429.0,0.0,0.0
89,1723736881.0,607138927.0,0.0,0.0
90,1723736881.0,617127798.0,0.0,0.0
91,1723736881.0,621125147.0,0.0,0.0
92,1723736881.0,633138558.0,0.0,0.0
93,1723736881.0,643124439.0,0.0,0.0
94,1723736881.0,647123989.0,0.0,0.0
95,1723736881.0,657118561.0,0.0,0.0
96,1723736881.0,667123635.0,0.0,0.0
97,1723736881.0,673127077.0,0.0,0.0
98,1723736881.0,683125469.0,0.0,0.0
99,1723736881.0,689124193.0,0.0,0.0
100,1723736881.0,699133000.0,0.0,0.0
101,1723736881.0,709168250.0,0.0,0.0
102,1723736881.0,715129684.0,0.0,0.0
103,1723736881.0,725139900.0,0.0,0.0
104,1723736881.0,735134930.0,0.0,0.0
105,1723736881.0,741133927.0,0.0,0.0
106,1723736881.0,751182089.0,0.0,0.0
107,1723736881.0,755129716.0,0.0,0.0
108,1723736881.0,765124944.0,0.0,0.0
109,1723736881.0,775148581.0,0.0,0.0
110,1723736881.0,781159132.0,0.0,0.0
111,1723736881.0,791133893.0,0.0,0.0
112,1723736881.0,797131587.0,0.0,0.0
113,1723736881.0,807163543.0,0.0,0.0
114,1723736881.0,817137759.0,0.0,0.0
115,1723736881.0,823149724.0,0.0,0.0
116,1723736881.0,833162141.0,0.0,0.0
117,1723736881.0,843157853.0,0.0,0.0
118,1723736881.0,847131315.0,0.0,0.0
119,1723736881.0,859135491.0,0.0,0.0
120,1723736881.0,863163446.0,0.0,0.0
121,1723736881.0,873142201.0,0.0,0.0
122,1723736881.0,883180964.0,0.0,0.0
123,1723736881.0,889168054.0,0.0,0.0
124,1723736881.0,899159171.0,0.0,0.0
125,1723736881.0,909164572.0,0.0,0.0
126,1723736881.0,915143774.0,0.0,0.0
127,1723736881.0,925145378.0,0.0,0.0
128,1723736881.0,931136553.0,0.0,0.0
129,1723736881.0,941140820.0,0.0,0.0
130,1723736881.0,951138764.0,0.0,0.0
131,1723736881.0,955147111.0,0.0,0.0
132,1723736881.0,965137084.0,0.0,0.0
133,1723736881.0,977131921.0,0.0,0.0
134,1723736881.0,981140493.0,0.0,0.0
135,1723736881.0,991155305.0,0.0,0.0
136,1723736881.0,997161149.0,0.0,0.0
137,1723736882.0,7229109.0,0.0,0.0
138,1723736882.0,17131173.0,0.0,0.0
139,1723736882.0,23137480.0,0.0,0.0
140,1723736882.0,33134046.0,0.0,0.0
141,1723736882.0,43147840.0,0.0,0.0
142,1723736882.0,49120862.0,0.0,0.0
143,1723736882.0,59161747.0,0.0,0.0
144,1723736882.0,63135379.0,0.0,0.0
145,1723736882.0,75145615.0,0.0,0.0
146,1723736882.0,85136732.0,0.0,0.0
147,1723736882.0,89152198.0,0.0,0.0
148,1723736882.0,99178626.0,0.0,0.0
149,1723736882.0,105146293.0,0.0,0.0
150,1723736882.0,115142285.0,0.0,0.0
151,1723736882.0,125127306.0,0.0,0.0
152,1723736882.0,131168495.0,0.0,0.0
153,1723736882.0,141140585.0,0.0,0.0
154,1723736882.0,147132211.0,0.0,0.0
155,1723736882.0,157126605.0,0.0,0.0
156,1723736882.0,167148011.0,0.0,0.0
157,1723736882.0,171141669.0,0.0,0.0
158,1723736882.0,183174362.0,0.0,0.0
159,1723736882.0,193189093.0,0.0,0.0
160,1723736882.0,199184485.0,0.0,0.0
161,1723736882.0,209192952.0,0.0,0.0
162,1723736882.0,213201881.0,0.0,0.0
163,1723736882.0,223150785.0,0.0,0.0
164,1723736882.0,235171149.0,0.0,0.0
165,1723736882.0,239167072.0,0.0,0.0
166,1723736882.0,249152041.0,0.0,0.0
167,1723736882.0,259178539.0,0.0,0.0
168,1723736882.0,265144873.0,0.0,0.0
169,1723736882.0,275135780.0,0.0,0.0
170,1723736882.0,281146433.0,0.0,0.0
171,1723736882.0,291155979.0,0.0,0.0
172,1723736882.0,301127666.0,0.0,0.0
173,1723736882.0,305144561.0,0.0,0.0
174,1723736882.0,317223882.0,0.0,0.0
175,1723736882.0,321153964.0,0.0,0.0
176,1723736882.0,331138656.0,0.0,0.0
177,1723736882.0,341158943.0,0.0,0.0
178,1723736882.0,347141136.0,0.0,0.0
179,1723736882.0,357140747.0,0.0,0.0
180,1723736882.0,363161720.0,0.0,0.0
181,1723736882.0,373173427.0,0.0,0.0
182,1723736882.0,383151069.0,0.0,0.0
183,1723736882.0,389130567.0,0.0,0.0
184,1723736882.0,399182858.0,0.0,0.0
185,1723736882.0,409178454.0,0.0,0.0
186,1723736882.0,415131934.0,0.0,0.0
187,1723736882.0,425127536.0,0.0,0.0
188,1723736882.0,429151581.0,0.0,0.0
189,1723736882.0,441162464.0,0.0,0.0
190,1723736882.0,451154358.0,0.0,0.0
191,1723736882.0,455156828.0,0.0,0.0
192,1723736882.0,465149884.0,0.0,0.0
193,1723736882.0,477134268.0,0.0,0.0
194,1723736882.0,481135618.0,0.0,0.0
195,1723736882.0,491142901.0,0.0,0.0
196,1723736882.0,497140846.0,0.0,0.0
197,1723736882.0,507158657.0,0.0,0.0
198,1723736882.0,517168096.0,0.0,0.0
199,1723736882.0,523222059.0,0.0,0.0
200,1723736882.0,533177395.0,0.0,0.0
201,1723736882.0,539165909.0,0.0,0.0
202,1723736882.0,549181148.0,0.0,0.0
203,1723736882.0,559161015.0,0.0,0.0
204,1723736882.0,563151061.0,0.0,0.0
205,1723736882.0,575173935.0,0.0,0.0
206,1723736882.0,585164609.0,0.0,0.0
207,1723736882.0,589142199.0,0.0,0.0
208,1723736882.0,599148381.0,0.0,0.0
209,1723736882.0,605144098.0,0.0,0.0
210,1723736882.0,615135975.0,0.0,0.0
211,1723736882.0,625131241.0,0.0,0.0
212,1723736882.0,631130636.0,0.0,0.0
213,1723736882.0,641140422.0,0.0,0.0
214,1723736882.0,647134375.0,0.0,0.0
215,1723736882.0,657158132.0,0.0,0.0
216,1723736882.0,667156874.0,0.0,0.0
217,1723736882.0,673187015.0,0.0,0.0
218,1723736882.0,683169090.0,0.0,0.0
219,1723736882.0,693186601.0,0.0,0.0
220,1723736882.0,699166627.0,0.0,0.0
221,1723736882.0,709248503.0,0.0,0.0
222,1723736882.0,713182466.0,0.0,0.0
223,1723736882.0,723174983.0,0.0,0.0
224,1723736882.0,735146563.0,0.0,0.0
225,1723736882.0,739177744.0,0.0,0.0
226,1723736882.0,749145223.0,0.0,0.0
227,1723736882.0,755147393.0,0.0,0.0
228,1723736882.0,765156461.0,0.0,0.0
229,1723736882.0,775142959.0,0.0,0.0
230,1723736882.0,781142034.0,0.0,0.0
231,1723736882.0,791146191.0,0.0,0.0
232,1723736882.0,801147205.0,0.0,0.0
233,1723736882.0,805155057.0,0.0,0.0
234,1723736882.0,817136529.0,0.0,0.0
235,1723736882.0,821160240.0,0.0,0.0
236,1723736882.0,831170123.0,0.0,0.0
237,1723736882.0,843146756.0,0.0,0.0
238,1723736882.0,847144013.0,0.0,0.0
239,1723736882.0,857148165.0,0.0,0.0
240,1723736882.0,867146178.0,0.0,0.0
241,1723736882.0,873137318.0,0.0,0.0
242,1723736882.0,883139589.0,0.0,0.0
243,1723736882.0,889141597.0,0.0,0.0
244,1723736882.0,899158022.0,0.0,0.0
245,1723736882.0,909222951.0,0.0,0.0
246,1723736882.0,915148978.0,0.0,0.0
247,1723736882.0,925146235.0,0.0,0.0
248,1723736882.0,935151197.0,0.0,0.0
249,1723736882.0,941145916.0,0.0,0.0
250,1723736882.0,951168091.0,0.0,0.0
251,1723736882.0,955167816.0,0.0,0.0
252,1723736882.0,965144265.0,0.0,0.0
253,1723736882.0,977148217.0,0.0,0.0
254,1723736882.0,981156159.0,0.0,0.0
255,1723736882.0,991162272.0,0.0,0.0
256,1723736882.0,997128021.0,0.0,0.0
257,1723736883.0,7146674.0,0.0,0.0
258,1723736883.0,17147975.0,0.0,0.0
259,1723736883.0,23143840.0,0.0,0.0
260,1723736883.0,33165461.0,0.0,0.0
261,1723736883.0,39161225.0,0.0,0.0
262,1723736883.0,49138125.0,0.0,0.0
263,1723736883.0,59185578.0,0.0,0.0
264,1723736883.0,63144531.0,0.0,0.0
265,1723736883.0,75142140.0,0.0,0.0
266,1723736883.0,85161995.0,0.0,0.0
267,1723736883.0,89183821.0,0.0,0.0
268,1723736883.0,101149350.0,0.0,0.0
269,1723736883.0,105163276.0,0.0,0.0
270,1723736883.0,115152548.0,0.0,0.0
271,1723736883.0,127151598.0,0.0,0.0
272,1723736883.0,131150184.0,0.0,0.0
273,1723736883.0,141154235.0,0.0,0.0
274,1723736883.0,147163455.0,0.0,0.0
275,1723736883.0,157201337.0,0.0,0.0
276,1723736883.0,167148359.0,0.0,0.0
277,1723736883.0,171175525.0,0.0,0.0
278,1723736883.0,183193359.0,0.0,0.0
279,1723736883.0,193154393.0,0.0,0.0
280,1723736883.0,199150832.0,0.0,0.0
281,1723736883.0,209140085.0,0.0,0.0
282,1723736883.0,213151073.0,0.0,0.0
283,1723736883.0,223152895.0,0.0,0.0
284,1723736883.0,233153985.0,0.0,0.0
285,1723736883.0,239150080.0,0.0,0.0
286,1723736883.0,249133520.0,0.0,0.0
287,1723736883.0,259137353.0,0.0,0.0
288,1723736883.0,265152563.0,0.0,0.0
289,1723736883.0,275142465.0,0.0,0.0
290,1723736883.0,281152312.0,0.0,0.0
291,1723736883.0,291188426.0,0.0,0.0
292,1723736883.0,301166243.0,0.0,0.0
293,1723736883.0,305161093.0,0.0,0.0
294,1723736883.0,317137833.0,0.0,0.0
295,1723736883.0,321145739.0,0.0,0.0
296,1723736883.0,331159780.0,0.0,0.0
297,1723736883.0,341146963.0,0.0,0.0
298,1723736883.0,347169283.0,0.0,0.0
299,1723736883.0,357158226.0,0.0,0.0
300,1723736883.0,367150720.0,0.0,0.0
301,1723736883.0,373150769.0,0.0,0.0
302,1723736883.0,383173512.0,0.0,0.0
303,1723736883.0,389193490.0,0.0,0.0
304,1723736883.0,399193953.0,0.0,0.0
305,1723736883.0,409169780.0,0.0,0.0
306,1723736883.0,413196592.0,0.0,0.0
307,1723736883.0,423185587.0,0.0,0.0
308,1723736883.0,435176338.0,0.0,0.0
309,1723736883.0,439154572.0,0.0,0.0
310,1723736883.0,451135098.0,0.0,0.0
311,1723736883.0,455153692.0,0.0,0.0
312,1723736883.0,465144471.0,0.0,0.0
313,1723736883.0,475135070.0,0.0,0.0
314,1723736883.0,481143225.0,0.0,0.0
315,1723736883.0,491149111.0,0.0,0.0
316,1723736883.0,497153909.0,0.0,0.0
317,1723736883.0,507159204.0,0.0,0.0
318,1723736883.0,517188342.0,0.0,0.0
319,1723736883.0,523157086.0,0.0,0.0
320,1723736883.0,533195332.0,0.0,0.0
321,1723736883.0,543167288.0,0.0,0.0
322,1723736883.0,547177117.0,0.0,0.0
323,1723736883.0,559169569.0,0.0,0.0
324,1723736883.0,563197567.0,0.0,0.0
325,1723736883.0,573172734.0,0.0,0.0
326,1723736883.0,583157357.0,0.0,0.0
327,1723736883.0,589183620.0,0.0,0.0
328,1723736883.0,599176464.0,0.0,0.0
329,1723736883.0,609174668.0,0.0,0.0
330,1723736883.0,615185508.0,0.0,0.0
331,1723736883.0,625153900.0,0.0,0.0
332,1723736883.0,629182050.0,0.0,0.0
333,1723736883.0,641163913.0,0.0,0.0
334,1723736883.0,651151529.0,0.0,0.0
335,1723736883.0,655136695.0,0.0,0.0
336,1723736883.0,665156654.0,0.0,0.0
337,1723736883.0,677150244.0,0.0,0.0
338,1723736883.0,681158322.0,0.0,0.0
339,1723736883.0,691144322.0,0.0,0.0
340,1723736883.0,697195059.0,0.0,0.0
341,1723736883.0,707181685.0,0.0,0.0
342,1723736883.0,717152598.0,0.0,0.0
343,1723736883.0,723172196.0,0.0,0.0
344,1723736883.0,733192134.0,0.0,0.0
345,1723736883.0,743184026.0,0.0,0.0
346,1723736883.0,749168028.0,0.0,0.0
347,1723736883.0,759205406.0,0.0,0.0
348,1723736883.0,763185428.0,0.0,0.0
349,1723736883.0,775168156.0,0.0,0.0
350,1723736883.0,785150532.0,0.0,0.0
351,1723736883.0,789195847.0,0.0,0.0
352,1723736883.0,799184846.0,0.0,0.0
353,1723736883.0,805171543.0,0.0,0.0
354,1723736883.0,815183519.0,0.0,0.0
355,1723736883.0,825147280.0,0.0,0.0
356,1723736883.0,831170840.0,0.0,0.0
357,1723736883.0,841144695.0,0.0,0.0
358,1723736883.0,851148784.0,0.0,0.0
359,1723736883.0,857152383.0,0.0,0.0
360,1723736883.0,867153142.0,0.0,0.0
361,1723736883.0,871170129.0,0.0,0.0
362,1723736883.0,881183089.0,0.0,0.0
363,1723736883.0,893200582.0,0.0,0.0
364,1723736883.0,897167323.0,0.0,0.0
365,1723736883.0,907154778.0,0.0,0.0
366,1723736883.0,917185629.0,0.0,0.0
367,1723736883.0,923180503.0,0.0,0.0
368,1723736883.0,933188614.0,0.0,0.0
369,1723736883.0,939166167.0,0.0,0.0
370,1723736883.0,949209805.0,0.0,0.0
371,1723736883.0,959188646.0,0.0,0.0
372,1723736883.0,963164940.0,0.0,0.0
373,1723736883.0,975160297.0,0.0,0.0
374,1723736883.0,985185078.0,0.0,0.0
375,1723736883.0,989181511.0,0.0,0.0
376,1723736884.0,1175982.0,0.0,0.0
377,1723736884.0,5158632.0,0.0,0.0
378,1723736884.0,15199030.0,0.0,0.0
379,1723736884.0,25168693.0,0.0,0.0
380,1723736884.0,31158527.0,0.0,0.0
381,1723736884.0,41164908.0,0.0,0.0
382,1723736884.0,47154622.0,0.0,0.0
383,1723736884.0,57155204.0,0.0,0.0
384,1723736884.0,67201860.0,0.0,0.0
385,1723736884.0,73181228.0,0.0,0.0
386,1723736884.0,83243839.0,0.0,0.0
387,1723736884.0,93223937.0,0.0,0.0
388,1723736884.0,97181930.0,0.0,0.0
389,1723736884.0,107150857.0,0.0,0.0
390,1723736884.0,113165236.0,0.0,0.0
391,1723736884.0,123166402.0,0.0,0.0
392,1723736884.0,133181162.0,0.0,0.0
393,1723736884.0,139179690.0,0.0,0.0
394,1723736884.0,149146270.0,0.0,0.0
395,1723736884.0,159171903.0,0.0,0.0
396,1723736884.0,165167703.0,0.0,0.0
397,1723736884.0,175178388.0,0.0,0.0
398,1723736884.0,179174181.0,0.0,0.0
399,1723736884.0,191165307.0,0.0,0.0
400,1723736884.0,201174219.0,0.0,0.0
401,1723736884.0,205159237.0,0.0,0.0
402,1723736884.0,215224238.0,0.0,0.0
403,1723736884.0,227167834.0,0.0,0.0
404,1723736884.0,231168590.0,0.0,0.0
405,1723736884.0,243211038.0,0.0,0.0
406,1723736884.0,247178321.0,0.0,0.0
407,1723736884.0,257202634.0,0.0,0.0
408,1723736884.0,267150661.0,0.0,0.0
409,1723736884.0,273188392.0,0.0,0.0
410,1723736884.0,283223983.0,0.0,0.0
411,1723736884.0,293187902.0,0.0,0.0
412,1723736884.0,299175924.0,0.0,0.0
413,1723736884.0,309183978.0,0.0,0.0
414,1723736884.0,313182601.0,0.0,0.0
415,1723736884.0,325159427.0,0.0,0.0
416,1723736884.0,335162774.0,0.0,0.0
417,1723736884.0,339199132.0,0.0,0.0
418,1723736884.0,349185870.0,0.0,0.0
419,1723736884.0,355166456.0,0.0,0.0
420,1723736884.0,365147057.0,0.0,0.0
421,1723736884.0,375184829.0,0.0,0.0
422,1723736884.0,381154578.0,0.0,0.0
423,1723736884.0,391165852.0,0.0,0.0
424,1723736884.0,401199648.0,0.0,0.0
425,1723736884.0,407185172.0,0.0,0.0
426,1723736884.0,417227263.0,0.0,0.0
427,1723736884.0,421169871.0,0.0,0.0
428,1723736884.0,433158895.0,0.0,0.0
429,1723736884.0,443145441.0,0.0,0.0
430,1723736884.0,447164464.0,0.0,0.0
431,1723736884.0,459152786.0,0.0,0.0
432,1723736884.0,463151095.0,0.0,0.0
433,1723736884.0,473157183.0,0.0,0.0
434,1723736884.0,483172807.0,0.0,0.0
435,1723736884.0,489192737.0,0.0,0.0
436,1723736884.0,499182025.0,0.0,0.0
437,1723736884.0,509178029.0,0.0,0.0
438,1723736884.0,515218595.0,0.0,0.0
439,1723736884.0,525175972.0,0.0,0.0
440,1723736884.0,529179196.0,0.0,0.0
441,1723736884.0,541173534.0,0.0,0.0
442,1723736884.0,551159996.0,0.0,0.0
443,1723736884.0,555171364.0,0.0,0.0
444,1723736884.0,565163221.0,0.0,0.0
445,1723736884.0,577155558.0,0.0,0.0
446,1723736884.0,581180035.0,0.0,0.0
447,1723736884.0,591159848.0,0.0,0.0
448,1723736884.0,597169837.0,0.0,0.0
449,1723736884.0,607161809.0,0.0,0.0
450,1723736884.0,617241116.0,0.0,0.0
451,1723736884.0,623173293.0,0.0,0.0
452,1723736884.0,633180705.0,0.0,0.0
453,1723736884.0,643164505.0,0.0,0.0
454,1723736884.0,649175186.0,0.0,0.0
455,1723736884.0,659170809.0,0.0,0.0
456,1723736884.0,663163260.0,0.0,0.0
457,1723736884.0,673177228.0,0.0,0.0
458,1723736884.0,685159048.0,0.0,0.0
459,1723736884.0,689155550.0,0.0,0.0
460,1723736884.0,699156695.0,0.0,0.0
461,1723736884.0,705155141.0,0.0,0.0
462,1723736884.0,715171390.0,0.0,0.0
463,1723736884.0,725158942.0,0.0,0.0
464,1723736884.0,731166280.0,0.0,0.0
465,1723736884.0,741180193.0,0.0,0.0
466,1723736884.0,751171989.0,0.0,0.0
467,1723736884.0,757165170.0,0.0,0.0
468,1723736884.0,767153895.0,0.0,0.0
469,1723736884.0,771159295.0,0.0,0.0
470,1723736884.0,783163274.0,0.0,0.0
471,1723736884.0,793190661.0,0.0,0.0
472,1723736884.0,797153853.0,0.0,0.0
473,1723736884.0,807162438.0,0.0,0.0
474,1723736884.0,813184495.0,0.0,0.0
475,1723736884.0,823174282.0,0.0,0.0
476,1723736884.0,833199339.0,0.0,0.0
477,1723736884.0,839159084.0,0.0,0.0
478,1723736884.0,849159048.0,0.0,0.0
479,1723736884.0,859160033.0,0.0,0.0
480,1723736884.0,865159154.0,0.0,0.0
481,1723736884.0,875156093.0,0.0,0.0
482,1723736884.0,881158108.0,0.0,0.0
483,1723736884.0,891161091.0,0.0,0.0
484,1723736884.0,901161932.0,0.0,0.0
485,1723736884.0,907161373.0,0.0,0.0
486,1723736884.0,917189999.0,0.0,0.0
487,1723736884.0,921174380.0,0.0,0.0
488,1723736884.0,933171820.0,0.0,0.0
489,1723736884.0,943157878.0,0.0,0.0
490,1723736884.0,947157921.0,0.0,0.0
491,1723736884.0,957150645.0,0.0,0.0
492,1723736884.0,969179379.0,0.0,0.0
493,1723736884.0,973144204.0,0.0,0.0
494,1723736884.0,983153344.0,0.0,0.0
495,1723736884.0,989210906.0,0.0,0.0
496,1723736884.0,999182719.0,0.0,0.0
497,1723736885.0,9178480.0,0.0,0.0
498,1723736885.0,15167272.0,0.0,0.0
499,1723736885.0,25175666.0,0.0,0.0
500,1723736885.0,29199179.0,0.0,0.0
501,1723736885.0,41200675.0,0.0,0.0
502,1723736885.0,51172052.0,0.0,0.0
503,1723736885.0,55160688.0,0.0,0.0
504,1723736885.0,65195077.0,0.0,0.0
505,1723736885.0,77174355.0,0.0,0.0
506,1723736885.0,81191471.0,0.0,0.0
507,1723736885.0,91162611.0,0.0,0.0
508,1723736885.0,97185953.0,0.0,0.0
509,1723736885.0,107156911.0,0.0,0.0
510,1723736885.0,117164138.0,0.0,0.0
511,1723736885.0,123173381.0,0.0,0.0
512,1723736885.0,133222288.0,0.0,0.0
513,1723736885.0,137178716.0,0.0,0.0
514,1723736885.0,149203299.0,0.0,0.0
515,1723736885.0,159210851.0,0.0,0.0
516,1723736885.0,163221876.0,0.0,0.0
517,1723736885.0,173155127.0,0.0,0.0
518,1723736885.0,185172401.0,0.0,0.0
519,1723736885.0,189184662.0,0.0,0.0
520,1723736885.0,199180670.0,0.0,0.0
521,1723736885.0,205208245.0,0.0,0.0
522,1723736885.0,217206005.0,0.0,0.0
523,1723736885.0,227188927.0,0.0,0.0
524,1723736885.0,231178498.0,0.0,0.0
525,1723736885.0,241169235.0,0.0,0.0
526,1723736885.0,247174173.0,0.0,0.0
527,1723736885.0,257178522.0,0.0,0.0
528,1723736885.0,267163522.0,0.0,0.0
529,1723736885.0,273174632.0,0.0,0.0
530,1723736885.0,283175778.0,0.0,0.0
531,1723736885.0,289170346.0,0.0,0.0
532,1723736885.0,299183235.0,0.0,0.0
533,1723736885.0,309181617.0,0.0,0.0
534,1723736885.0,313173568.0,0.0,0.0
535,1723736885.0,325183329.0,0.0,0.0
536,1723736885.0,335179235.0,0.0,0.0
537,1723736885.0,339200865.0,0.0,0.0
538,1723736885.0,351167993.0,0.0,0.0
539,1723736885.0,355192806.0,0.0,0.0
540,1723736885.0,365160351.0,0.0,0.0
541,1723736885.0,375161381.0,0.0,0.0
542,1723736885.0,381171507.0,0.0,0.0
543,1723736885.0,391199672.0,0.0,0.0
544,1723736885.0,397199657.0,0.0,0.0
545,1723736885.0,407192424.0,0.0,0.0
546,1723736885.0,415169341.0,0.0,0.0
