,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736163.0,515452579.0,-2.2594711780548096,-0.9536701005748291,-2.3082574049579065,5.763473021775045,0.8289172649383545,-2.288539234791891,-0.0029537458904087543,0.00043784879380837083,0.0004903640947304666,0.004878648556768894,-0.00046214571921154857,0.02046295255422592,1.1911277770996094,0.43207401037216187,0.21387916803359985,0.5690710544586182,-0.23820865154266357,0.14243535697460175
2,1723736163.0,525406992.0,-2.2594711780548096,-0.9537041348269959,-2.3082900683032435,5.763570415764608,0.828962504863739,-2.2883275190936487,-0.0018395691877231002,0.0002945253800135106,-5.00141795782838e-05,0.006560560315847397,-0.00013156281784176826,0.025662487372756004,1.1716111898422241,0.3929266333580017,0.1820131242275238,0.5923948287963867,-0.20391520857810974,0.1842784285545349
3,1723736163.0,537410369.0,-2.2595021724700928,-0.9537192148021241,-2.3082647959338587,5.7636451599891565,0.8289699554443359,-2.288020912800924,-0.0018507413333281875,0.00021147163351997733,-0.0011005554115399718,0.007816567085683346,0.002028432907536626,0.033972401171922684,1.1606948375701904,0.40389662981033325,0.08508995175361633,0.6060259342193604,-0.15600308775901794,0.19960671663284302
4,1723736163.0,541441643.0,-2.2594895362854004,-0.9537204664996644,-2.3082767168628138,5.763706552773275,0.8289985656738281,-2.287797514592306,-0.0013496695319190621,0.00015503652684856206,-0.002633877797052264,0.00823682639747858,0.003110048593953252,0.039223991334438324,1.1704217195510864,0.3520960211753845,0.06771975755691528,0.6196392178535461,-0.12750709056854248,0.2177010178565979
5,1723736163.0,551457956.0,-2.259563684463501,-0.9536745113185425,-2.30831748643984,5.763691532402792,0.8290255069732666,-2.2873902956592005,-0.0007570081506855786,-0.00016387530195061117,-0.003745446680113673,0.008752572350203991,0.008489329367876053,0.04707704856991768,1.1729190349578857,0.3232012391090393,0.04445379227399826,0.6316708326339722,-0.10498274117708206,0.21663346886634827
6,1723736163.0,557416101.0,-2.2595314979553223,-0.953707293873169,-2.308338467274801,5.763802397042074,0.8291035890579224,-2.287113968526022,-0.0006352406926453114,-0.0009334355709142983,-0.00477832555770874,0.009631103835999966,0.007879466749727726,0.04803561046719551,1.1679885387420654,0.3496962785720825,0.01546766608953476,0.6396456360816956,-0.09510903805494308,0.2180745154619217
7,1723736163.0,567412867.0,-2.2595272064208984,-0.9536953729442139,-2.308389488850729,5.763902532845297,0.829174280166626,-2.286522452031271,-0.00032729611848481,-0.0010656829690560699,-0.007362948264926672,0.008713722229003906,0.009723726660013199,0.060489922761917114,1.1976571083068848,0.3115428388118744,0.010344304144382477,0.6604568362236023,-0.07687141001224518,0.21877503395080566
8,1723736163.0,577425265.0,-2.2595345973968506,-0.9537147444537659,-2.3084941546069544,5.763940202980795,0.8292748332023621,-2.2858765761004847,-0.00015658914344385266,-0.0017462857067584991,-0.009663311764597893,0.008282163180410862,0.01319989562034607,0.06792192906141281,1.2257919311523438,0.26468709111213684,-0.03278086334466934,0.6709555387496948,-0.04996005445718765,0.22306957840919495
9,1723736163.0,583443774.0,-2.259519100189209,-0.953726665382721,-2.308538023625509,5.763971316605367,0.8293500542640686,-2.285513464604513,0.00021261708752717823,-0.003760184161365032,-0.01077921874821186,0.007955470122396946,0.014682361856102943,0.06961190700531006,1.2511515617370605,0.24199101328849792,-0.04397748038172722,0.6590138673782349,-0.04156269133090973,0.247537761926651
