,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736326.0,250687377.0,-2.2644643783569336,-0.9542818826488038,-2.3087175528155726,5.775160777359762,0.8295049667358398,-2.2450292746173304,0.03390033170580864,0.00031381609733216465,-0.010915916413068771,-0.062377702444791794,0.018815306946635246,-0.06251656264066696,1.4873111248016357,0.4196263253688812,-0.2221406102180481,0.26994165778160095,0.0024053631350398064,-0.19495955109596252
2,1723736326.0,260679082.0,-2.26407527923584,-0.9542417091182251,-2.308816973363058,5.774525987892904,0.8296852111816406,-2.2456777731524866,0.031393811106681824,0.0003257397038396448,-0.00877474993467331,-0.061668429523706436,0.019178971648216248,-0.06417100131511688,1.4764807224273682,0.3903462290763855,-0.2536451518535614,0.2966775596141815,0.03227807208895683,-0.18009214103221893
3,1723736326.0,266681319.0,-2.263866901397705,-0.9542862933925171,-2.3088606039630335,5.774144756584921,0.8297388553619385,-2.2461069265948694,0.030081450939178467,0.00031821412267163396,-0.009442830458283424,-0.0573861338198185,0.01936795748770237,-0.06352148205041885,1.515697717666626,0.42060166597366333,-0.20038020610809326,0.2529485523700714,0.012809833511710167,-0.19907106459140778
4,1723736326.0,276695750.0,-2.2635912895202637,-0.9542610806277771,-2.3089898268329065,5.773574578552999,0.8299434185028076,-2.246772591267721,0.030189890414476395,0.0003160815394949168,-0.010552000254392624,-0.056778378784656525,0.018518051132559776,-0.06715485453605652,1.4755703210830688,0.42870524525642395,-0.21199899911880493,0.2634279131889343,0.027991417795419693,-0.20719647407531738
5,1723736326.0,282722436.0,-2.263432025909424,-0.9542253178409119,-2.3090208212481897,5.773279535561361,0.8300678133964539,-2.247204605733053,0.02968749962747097,0.00026898959185928106,-0.009842732921242714,-0.05302208289504051,0.01715371012687683,-0.06691937148571014,1.474672555923462,0.4190732538700104,-0.22000649571418762,0.2724924683570862,0.0028540343046188354,-0.19393141567707062
6,1723736326.0,292702866.0,-2.263148307800293,-0.9542341989329834,-2.3091090361224573,5.772749650269308,0.8302198052406311,-2.2479265371905726,0.027851538732647896,0.00025124242529273033,-0.008842491544783115,-0.052896153181791306,0.017637932673096657,-0.06731627136468887,1.4822834730148315,0.40727052092552185,-0.23532864451408386,0.2511778771877289,-0.017987634986639023,-0.21894580125808716
7,1723736326.0,302735503.0,-2.262842893600464,-0.9542669218829651,-2.309241835271017,5.772323238640585,0.8304255604743958,-2.2486136595355433,0.025121307000517845,0.00020947270968463272,-0.009040477685630322,-0.04790991544723511,0.0167609304189682,-0.07123010605573654,1.47293221950531,0.3958910405635834,-0.21584290266036987,0.26991111040115356,-0.011623810045421124,-0.2003314197063446
8,1723736326.0,306686966.0,-2.262763261795044,-0.9542209070971985,-2.309269968663351,5.772128450661459,0.8304688334465027,-2.248951260243551,0.02589126117527485,0.00019641111430246383,-0.00905980821698904,-0.047793179750442505,0.016362709924578667,-0.0671367198228836,1.4733291864395142,0.3893503248691559,-0.24975518882274628,0.2810579538345337,0.008226452395319939,-0.23331160843372345
9,1723736326.0,316675701.0,-2.262483596801758,-0.9542862933925171,-2.3093412558185022,5.771648394852438,0.830608606338501,-2.2496731917010706,0.024250729009509087,7.793230906827375e-05,-0.008484398014843464,-0.045695606619119644,0.015550446696579456,-0.0700974389910698,1.4589264392852783,0.36219045519828796,-0.20950576663017273,0.2900465428829193,-0.0054739732295274734,-0.1915479302406311
