,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736717.0,407798553.0,0.0,0.0
2,1723736717.0,413781491.0,0.0,0.0
3,1723736717.0,423782163.0,0.0,0.0
4,1723736717.0,433774764.0,0.0,0.0
5,1723736717.0,439813574.0,0.0,0.0
6,1723736717.0,449794469.0,0.0,0.0
7,1723736717.0,455767831.0,0.0,0.0
8,1723736717.0,465767671.0,0.0,0.0
9,1723736717.0,475764812.0,0.0,0.0
10,1723736717.0,481775255.0,0.0,0.0
11,1723736717.0,491789003.0,0.0,0.0
12,1723736717.0,501771103.0,0.0,0.0
13,1723736717.0,505779907.0,0.0,0.0
14,1723736717.0,515782690.0,0.0,0.0
15,1723736717.0,521818072.0,0.0,0.0
16,1723736717.0,531784617.0,0.0,0.0
17,1723736717.0,541788893.0,0.0,0.0
18,1723736717.0,547804918.0,0.0,0.0
19,1723736717.0,557775497.0,0.0,0.0
20,1723736717.0,563794910.0,0.0,0.0
21,1723736717.0,573775133.0,0.0,0.0
22,1723736717.0,583796976.0,0.0,0.0
23,1723736717.0,589806314.0,0.0,0.0
24,1723736717.0,599811471.0,0.0,0.0
25,1723736717.0,607797412.0,0.0,0.0
26,1723736717.0,615806311.0,0.0,0.0
27,1723736717.0,625783071.0,0.0,0.0
28,1723736717.0,629782233.0,0.0,0.0
29,1723736717.0,639814049.0,0.0,0.0
30,1723736717.0,649769702.0,0.0,0.0
31,1723736717.0,655768460.0,0.0,0.0
32,1723736717.0,665772589.0,0.0,0.0
33,1723736717.0,671777956.0,0.0,0.0
34,1723736717.0,681780720.0,0.0,0.0
35,1723736717.0,691786578.0,0.0,0.0
36,1723736717.0,697773088.0,0.0,0.0
37,1723736717.0,707781585.0,0.0,0.0
38,1723736717.0,717805866.0,0.0,0.0
39,1723736717.0,723799020.0,0.0,0.0
40,1723736717.0,733808623.0,0.0,0.0
41,1723736717.0,737797409.0,0.0,0.0
42,1723736717.0,749798077.0,0.0,0.0
43,1723736717.0,759827730.0,0.0,0.0
44,1723736717.0,763784995.0,0.0,0.0
45,1723736717.0,773778149.0,0.0,0.0
46,1723736717.0,785797532.0,0.0,0.0
47,1723736717.0,789781258.0,0.0,0.0
48,1723736717.0,799806930.0,0.0,0.0
49,1723736717.0,805768608.0,0.0,0.0
50,1723736717.0,815773410.0,0.0,0.0
51,1723736717.0,825796504.0,0.0,0.0
52,1723736717.0,831790040.0,0.0,0.0
53,1723736717.0,841781566.0,0.0,0.0
54,1723736717.0,851802175.0,0.0,0.0
55,1723736717.0,857775784.0,0.0,0.0
56,1723736717.0,867776756.0,0.0,0.0
57,1723736717.0,871769871.0,0.0,0.0
58,1723736717.0,881805641.0,0.0,0.0
59,1723736717.0,891790659.0,0.0,0.0
60,1723736717.0,897787266.0,0.0,0.0
61,1723736717.0,907810647.0,0.0,0.0
62,1723736717.0,913807642.0,0.0,0.0
63,1723736717.0,923837113.0,0.0,0.0
64,1723736717.0,933777517.0,0.0,0.0
65,1723736717.0,939793094.0,0.0,0.0
66,1723736717.0,949792177.0,0.0,0.0
67,1723736717.0,959799048.0,0.0,0.0
