,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736886.0,301187889.0,-0.37945213830923746,-0.001249996307933474,0.315829405326765,0.6371134779189566,-0.5469732551505389,-0.4122803610913993,0.3534566143989673
2,1723736886.0,305191248.0,-0.3794441893086274,-0.0012507954743365278,0.3158247748435566,0.6371033289474253,-0.5469822365558346,-0.41225058560527544,0.35349573661445094
3,1723736886.0,315192877.0,-0.3794411901032434,-0.001244755744439145,0.3158071284569506,0.6370719155768273,-0.5470198494615351,-0.412195809740514,0.35355801944053417
4,1723736886.0,327204725.0,-0.379431646927781,-0.0012418021706866503,0.31581557627032153,0.6370021588640515,-0.547066210782088,-0.4121271223948909,0.35369202084521556
5,1723736886.0,331191958.0,-0.3794318418418605,-0.0012415475306724762,0.31580392174797,0.6369957025624697,-0.5470741351706947,-0.41212159789308767,0.3536978287949054
6,1723736886.0,341200040.0,-0.37942452271189037,-0.0012255878428821289,0.3157930564909086,0.6369474755019224,-0.5471231554264695,-0.412073633329003,0.3537647339164063
7,1723736886.0,347178408.0,-0.3794242809712608,-0.0012283852186769563,0.3157847650422458,0.6369235212820505,-0.5471411319301508,-0.41204073457151347,0.35381837550024764
8,1723736886.0,357185238.0,-0.37941492752303896,-0.0012238218172108111,0.31576355072712614,0.6368922453579312,-0.5471738800089219,-0.41199203042712385,0.35388074220484295
9,1723736886.0,367191240.0,-0.3794056280194871,-0.001227196183910102,0.31574717390284274,0.6368641111729407,-0.5471966656131328,-0.4119357122967195,0.353961695634378
10,1723736886.0,373180981.0,-0.3793991998981013,-0.0012228129138972723,0.3157355323648129,0.6368416718830863,-0.5472247403498406,-0.4118924229360351,0.35400904004006395
11,1723736886.0,383197166.0,-0.37940459385590614,-0.0012348553544004356,0.3157643232120606,0.6367792168655746,-0.547247373509247,-0.4118652878133899,0.3541179547123951
12,1723736886.0,389230571.0,-0.3793978153052174,-0.0012370678538871892,0.31576446639745404,0.6367475306836962,-0.5472644041743018,-0.41183361250378664,0.3541854453588444
13,1723736886.0,399184517.0,-0.379388611464242,-0.0011947987180687739,0.31575605969268145,0.6366816708684749,-0.5473164892531175,-0.41182206166263274,0.354236785356501
14,1723736886.0,409195311.0,-0.3793916796103339,-0.0012076838618389205,0.31575826160910647,0.6366491469925832,-0.5473424955916302,-0.4117740466119351,0.3543108673043693
15,1723736886.0,413244533.0,-0.37938933590732593,-0.0011974248310956455,0.31574747560635946,0.6366422078977111,-0.5473562637495571,-0.41175774025770473,0.35432101686905504
16,1723736886.0,425250166.0,-0.37938682483359976,-0.0011933905095889482,0.31574091654494413,0.6366002510147143,-0.5474050214727011,-0.4116942070020005,0.35439489668372554
17,1723736886.0,435173383.0,-0.379392400998105,-0.001183337883050089,0.315744881036481,0.6365730057974314,-0.5474333178095069,-0.411674573731565,0.354422934056239
18,1723736886.0,439200570.0,-0.37938976050257645,-0.0011832227211817368,0.3157491006310958,0.6365560735570104,-0.5474484304953874,-0.4116421646513669,0.35446764231302696
19,1723736886.0,449201746.0,-0.3793990945002732,-0.0011905193585390306,0.31573803662152367,0.6365319986406823,-0.5475002877434015,-0.41157999472495166,0.3545029725821773
20,1723736886.0,455191240.0,-0.37939997763664446,-0.0011896692637402178,0.31572569606928197,0.6365282643543619,-0.5475401333063644,-0.4115263782634239,0.35451038220376796
21,1723736886.0,465188251.0,-0.37941379950654724,-0.0011871193845974291,0.3157364375027923,0.6365182324269943,-0.5475905602256287,-0.41146240776367216,0.35452475955441887
22,1723736886.0,475178230.0,-0.37942584921166217,-0.001164417920255064,0.3157266474834474,0.6365385913781922,-0.5476341999716324,-0.41141385844978895,0.3544771385902819
23,1723736886.0,481210383.0,-0.37944035316818375,-0.0011867350442328218,0.3156958257692469,0.6365962718985197,-0.5476480403634408,-0.41135094540511297,0.3544251828035204
24,1723736886.0,491206705.0,-0.3794682488177371,-0.0011617761653785097,0.31572089152749117,0.6365789258885927,-0.5477426067519776,-0.4112675041721658,0.35440703699993287
25,1723736886.0,501204484.0,-0.3794963014698324,-0.0011541765809578279,0.3157519997893877,0.6365905583029657,-0.5478360427948099,-0.411138898763053,0.35439093839762015
26,1723736886.0,507206954.0,-0.37952053352009163,-0.001162329061656439,0.3158147048435993,0.6365926266102738,-0.5478736130476849,-0.41107750306264823,0.3544003644852623
27,1723736886.0,517175773.0,-0.37956979634091986,-0.0011558125563989646,0.3158864532015871,0.6366044524559549,-0.5480047342071326,-0.41091102765352655,0.35436945375207896
28,1723736886.0,523234293.0,-0.37962236458057264,-0.001162228863228791,0.3159042631394126,0.636657262844998,-0.5480803324069512,-0.41082327239643096,0.35425939331637923
29,1723736886.0,533221628.0,-0.3796918491103387,-0.0011863088463186424,0.3159777880965242,0.6367614437740943,-0.5482001904925101,-0.4106070042592795,0.3541374068351527
30,1723736886.0,543189056.0,-0.3797803956858944,-0.0011803801329611167,0.31608198555776695,0.6368356584937684,-0.5483680312918991,-0.41038722507002834,0.35399883026244183
31,1723736886.0,547180756.0,-0.3798227603766041,-0.0011959197408819666,0.31610193200420916,0.636898832323237,-0.5484337824667134,-0.41027194897391983,0.353916927427458
32,1723736886.0,557172444.0,-0.3799326961519322,-0.0011858059566331527,0.31617851843806066,0.637032584284718,-0.548622222773199,-0.41002279488628324,0.3536728020537753
33,1723736886.0,563206700.0,-0.3800100861537601,-0.0011891016691870137,0.3162307930890574,0.63713060656597,-0.5487520965315119,-0.4098428617107125,0.35350326085331
34,1723736886.0,573166459.0,-0.38013682789797876,-0.0012112235241358725,0.31635885264212926,0.6372906015878329,-0.5489328886340975,-0.4095554965448073,0.35326713426751133
35,1723736886.0,583198991.0,-0.3802756136783199,-0.0012069884869399961,0.316446621948823,0.6374766610717536,-0.5491774941848165,-0.40920321264468995,0.35295937051020343
36,1723736886.0,589214803.0,-0.3803542064712101,-0.0012235283833162166,0.31650934488912996,0.6376227904142706,-0.5492937599868964,-0.4089790501324712,0.3527742605924058
37,1723736886.0,599181017.0,-0.3805191005307982,-0.0012345668906645153,0.31667434109912485,0.63782661826964,-0.5495425120225185,-0.4085787830561345,0.3524820712363446
38,1723736886.0,609170077.0,-0.3806941882342726,-0.0012490309827628049,0.3168514547991121,0.638028216706421,-0.5497994074755773,-0.40817273105300794,0.3521869217484622
39,1723736886.0,615179814.0,-0.38080860780265946,-0.0012546698784365782,0.31693057281847753,0.6382176156219721,-0.5499447634453384,-0.4078959722041744,0.3519373639278257
40,1723736886.0,625251167.0,-0.38100055001263067,-0.0012573506204189692,0.31715079895027204,0.6384187700673785,-0.5502458583632445,-0.4074247533383493,0.3516476073385647
41,1723736886.0,629190068.0,-0.3810822647560351,-0.0012375804426732586,0.31723805786031295,0.6385011025360701,-0.5503922595072126,-0.4072330974775003,0.3514909772009076
42,1723736886.0,641194403.0,-0.38134397817783805,-0.0012580596038312473,0.31747312856122806,0.638886162429495,-0.5507161572582552,-0.40660496221502207,0.3510108122165674
43,1723736886.0,651166159.0,-0.3815848510975764,-0.0012562025552050671,0.3176307339483757,0.6392676406156416,-0.5509714490130702,-0.4061074895699728,0.3504911595879749
44,1723736886.0,655177379.0,-0.381683218496603,-0.0012670460237274362,0.31768957827370986,0.6394379930816205,-0.5510709169217001,-0.4058787766451823,0.35028890390053247
45,1723736886.0,665235709.0,-0.38193333550537323,-0.0012313617640884215,0.31787783826132,0.639805741687395,-0.5513573348087318,-0.40535073050137294,0.3497777687882089
46,1723736886.0,675178024.0,-0.38220177334227357,-0.001263344506125385,0.31806091232428785,0.6403053666806844,-0.5516145525431424,-0.40467282516102887,0.34924250514325217
47,1723736886.0,681205083.0,-0.38237191861620634,-0.00125730934880484,0.31819505092252265,0.6405615120190504,-0.551762598007671,-0.4043439325447848,0.34891971708963593
48,1723736886.0,691184735.0,-0.38267089714895497,-0.0012572773731001127,0.31850965182234725,0.6409660922762078,-0.5520513509048682,-0.4036912482319842,0.34847546630599463
49,1723736886.0,697198318.0,-0.38284459659092945,-0.0012570111056065866,0.31865317362948453,0.6412657645221751,-0.5522172039958689,-0.40324644914420044,0.3481762199165375
50,1723736886.0,707182170.0,-0.3831713880367784,-0.0012112576595581877,0.31898776497555553,0.6417310757204893,-0.5524954327809222,-0.40258542061623986,0.34764206062858766
51,1723736886.0,717206198.0,-0.38352364750235396,-0.0012035536258750289,0.31929759649253686,0.6422333658303118,-0.5527907751832228,-0.4018469365001956,0.3470989805689559
52,1723736886.0,723190557.0,-0.38373784227841046,-0.0012083439771443248,0.3195423526506555,0.6425954750765556,-0.5529123928479964,-0.40136028211210284,0.34679801785640585
53,1723736886.0,733215825.0,-0.38410386760564885,-0.0012216592003669597,0.31985090460146726,0.643231899897174,-0.553147473614221,-0.4005518986733679,0.3461773705169601
54,1723736886.0,743233060.0,-0.3844892537037627,-0.001241181253698854,0.32013550237284233,0.6439544290264102,-0.5533961538003731,-0.39960511146701483,0.3455302377298674
55,1723736886.0,747189936.0,-0.3846434904905209,-0.0012382367963322614,0.32027532514756274,0.6442048564778449,-0.5535115282173582,-0.39924308041657847,0.345297051479339
