,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736369.0,406986771.0,0.0,0.0
2,1723736369.0,417018860.0,0.0,0.0
3,1723736369.0,423011921.0,0.0,0.0
4,1723736369.0,433032046.0,0.0,0.0
5,1723736369.0,443053836.0,0.0,0.0
6,1723736369.0,449047931.0,0.0,0.0
7,1723736369.0,459042644.0,0.0,0.0
8,1723736369.0,463022456.0,0.0,0.0
9,1723736369.0,473015726.0,0.0,0.0
10,1723736369.0,485009825.0,0.0,0.0
11,1723736369.0,489013398.0,0.0,0.0
12,1723736369.0,499010681.0,0.0,0.0
13,1723736369.0,509020691.0,0.0,0.0
14,1723736369.0,515005052.0,0.0,0.0
15,1723736369.0,525004589.0,0.0,0.0
16,1723736369.0,531017858.0,0.0,0.0
17,1723736369.0,541037538.0,0.0,0.0
18,1723736369.0,551041202.0,0.0,0.0
19,1723736369.0,555024220.0,0.0,0.0
20,1723736369.0,567014867.0,0.0,0.0
21,1723736369.0,577021017.0,0.0,0.0
22,1723736369.0,580997721.0,0.0,0.0
23,1723736369.0,591000562.0,0.0,0.0
24,1723736369.0,597025912.0,0.0,0.0
25,1723736369.0,607022122.0,0.0,0.0
26,1723736369.0,617006454.0,0.0,0.0
27,1723736369.0,623027903.0,0.0,0.0
28,1723736369.0,632995979.0,0.0,0.0
29,1723736369.0,637041826.0,0.0,0.0
30,1723736369.0,649070483.0,0.0,0.0
31,1723736369.0,659036321.0,0.0,0.0
32,1723736369.0,663024586.0,0.0,0.0
33,1723736369.0,675013165.0,0.0,0.0
34,1723736369.0,685022046.0,0.0,0.0
35,1723736369.0,689014711.0,0.0,0.0
36,1723736369.0,699072551.0,0.0,0.0
37,1723736369.0,705005537.0,0.0,0.0
38,1723736369.0,715010351.0,0.0,0.0
39,1723736369.0,725018047.0,0.0,0.0
40,1723736369.0,731002627.0,0.0,0.0
41,1723736369.0,741047480.0,0.0,0.0
42,1723736369.0,751009900.0,0.0,0.0
43,1723736369.0,757027584.0,0.0,0.0
44,1723736369.0,766994178.0,0.0,0.0
45,1723736369.0,777072657.0,0.0,0.0
46,1723736369.0,781011970.0,0.0,0.0
47,1723736369.0,793037955.0,0.0,0.0
48,1723736369.0,797025957.0,0.0,0.0
49,1723736369.0,807004537.0,0.0,0.0
50,1723736369.0,817008484.0,0.0,0.0
51,1723736369.0,823008436.0,0.0,0.0
52,1723736369.0,833003726.0,0.0,0.0
53,1723736369.0,839017231.0,0.0,0.0
54,1723736369.0,849071530.0,0.0,0.0
55,1723736369.0,859059929.0,0.0,0.0
56,1723736369.0,865024830.0,0.0,0.0
57,1723736369.0,875011472.0,0.0,0.0
58,1723736369.0,885034625.0,0.0,0.0
59,1723736369.0,889049322.0,0.0,0.0
60,1723736369.0,901001656.0,0.0,0.0
61,1723736369.0,905040743.0,0.0,0.0
62,1723736369.0,915010515.0,0.0,0.0
63,1723736369.0,925014765.0,0.0,0.0
64,1723736369.0,931016162.0,0.0,0.0
65,1723736369.0,941021556.0,0.0,0.0
66,1723736369.0,951025846.0,0.0,0.0
67,1723736369.0,957035039.0,0.0,0.0
68,1723736369.0,967008159.0,0.0,0.0
69,1723736369.0,970999450.0,0.0,0.0
70,1723736369.0,983032373.0,0.0,0.0
71,1723736369.0,993029743.0,0.0,0.0
72,1723736369.0,997009178.0,0.0,0.0
73,1723736370.0,7008404.0,0.0,0.0
74,1723736370.0,19067818.0,0.0,0.0
75,1723736370.0,23062202.0,0.0,0.0
76,1723736370.0,33038156.0,0.0,0.0
77,1723736370.0,39034410.0,0.0,0.0
78,1723736370.0,49031328.0,0.0,0.0
79,1723736370.0,59044407.0,0.0,0.0
80,1723736370.0,63060143.0,0.0,0.0
81,1723736370.0,75024275.0,0.0,0.0
82,1723736370.0,85031438.0,0.0,0.0
83,1723736370.0,89034222.0,0.0,0.0
84,1723736370.0,101010993.0,0.0,0.0
85,1723736370.0,105007676.0,0.0,0.0
86,1723736370.0,115000271.0,0.0,0.0
87,1723736370.0,125019489.0,0.0,0.0
88,1723736370.0,131026289.0,0.0,0.0
89,1723736370.0,141010965.0,0.0,0.0
90,1723736370.0,151019013.0,0.0,0.0
91,1723736370.0,157012375.0,0.0,0.0
92,1723736370.0,167005283.0,0.0,0.0
93,1723736370.0,171003914.0,0.0,0.0
94,1723736370.0,183071039.0,0.0,0.0
95,1723736370.0,193027238.0,0.0,0.0
96,1723736370.0,197000733.0,0.0,0.0
97,1723736370.0,207007154.0,0.0,0.0
98,1723736370.0,217035517.0,0.0,0.0
99,1723736370.0,223066090.0,0.0,0.0
100,1723736370.0,233031835.0,0.0,0.0
101,1723736370.0,239012959.0,0.0,0.0
102,1723736370.0,249027116.0,0.0,0.0
103,1723736370.0,259048010.0,0.0,0.0
104,1723736370.0,265001016.0,0.0,0.0
105,1723736370.0,275018852.0,0.0,0.0
106,1723736370.0,285013737.0,0.0,0.0
107,1723736370.0,291029683.0,0.0,0.0
108,1723736370.0,301016766.0,0.0,0.0
109,1723736370.0,305031628.0,0.0,0.0
110,1723736370.0,315014822.0,0.0,0.0
111,1723736370.0,325042202.0,0.0,0.0
112,1723736370.0,331029950.0,0.0,0.0
113,1723736370.0,341015593.0,0.0,0.0
114,1723736370.0,347026168.0,0.0,0.0
115,1723736370.0,357003510.0,0.0,0.0
116,1723736370.0,367023344.0,0.0,0.0
117,1723736370.0,373052023.0,0.0,0.0
118,1723736370.0,383023566.0,0.0,0.0
119,1723736370.0,393047603.0,0.0,0.0
120,1723736370.0,397030508.0,0.0,0.0
121,1723736370.0,407022833.0,0.0,0.0
122,1723736370.0,413042276.0,0.0,0.0
123,1723736370.0,423004638.0,0.0,0.0
124,1723736370.0,433026100.0,0.0,0.0
125,1723736370.0,439071973.0,0.0,0.0
126,1723736370.0,449038868.0,0.0,0.0
127,1723736370.0,459088014.0,0.0,0.0
128,1723736370.0,465013526.0,0.0,0.0
129,1723736370.0,475025065.0,0.0,0.0
130,1723736370.0,479039055.0,0.0,0.0
131,1723736370.0,491001490.0,0.0,0.0
132,1723736370.0,501023185.0,0.0,0.0
133,1723736370.0,505029852.0,0.0,0.0
134,1723736370.0,517043429.0,0.0,0.0
135,1723736370.0,527024850.0,0.0,0.0
136,1723736370.0,531015798.0,0.0,0.0
137,1723736370.0,541043934.0,0.0,0.0
138,1723736370.0,547013707.0,0.0,0.0
139,1723736370.0,557003891.0,0.0,0.0
140,1723736370.0,567022496.0,0.0,0.0
141,1723736370.0,573010158.0,0.0,0.0
142,1723736370.0,583041110.0,0.0,0.0
143,1723736370.0,593052390.0,0.0,0.0
144,1723736370.0,597033211.0,0.0,0.0
145,1723736370.0,609001532.0,0.0,0.0
146,1723736370.0,613032366.0,0.0,0.0
147,1723736370.0,623017175.0,0.0,0.0
148,1723736370.0,633027249.0,0.0,0.0
149,1723736370.0,639027356.0,0.0,0.0
