,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736175.0,259527148.0,-2.2591018676757812,-0.9551898998073121,-2.3100417296039026,5.766340243607321,0.8313392996788025,-2.2629454771624964,0.07553175091743469,-0.049499236047267914,-0.05074458569288254,-0.04192141816020012,0.060077644884586334,0.07785903662443161,1.6060792207717896,-0.20345473289489746,-0.3585260212421417,0.19058968126773834,0.08966895192861557,0.2820412516593933
2,1723736175.0,269540096.0,-2.258270740509033,-0.9557169240764161,-2.3106675783740442,5.765877949982443,0.8320808410644531,-2.2620671431170862,0.08832308650016785,-0.05995611101388931,-0.059844084084033966,-0.05243908613920212,0.074616938829422,0.09055177122354507,1.515495777130127,-0.1654079407453537,-0.36254236102104187,0.25170284509658813,0.04570471867918968,0.22948406636714935
3,1723736175.0,275530453.0,-2.257744073867798,-0.9560418885997315,-2.3109946886645716,5.765542733460226,0.8324967622756958,-2.261575524006979,0.09409116953611374,-0.0652192011475563,-0.06719063222408295,-0.053735628724098206,0.07978048175573349,0.08699045330286026,1.653050184249878,-0.268952876329422,-0.4442093074321747,0.24557757377624512,0.07838216423988342,0.2632802724838257
4,1723736175.0,285544479.0,-2.2566142082214355,-0.9568717044642945,-2.3116851488696497,5.764955985337057,0.8333773016929626,-2.260634247456686,0.11377670615911484,-0.08349871635437012,-0.07753242552280426,-0.06305306404829025,0.09447460621595383,0.09481624513864517,1.5863205194473267,-0.16462813317775726,-0.4041788578033447,0.23695552349090576,0.02718162164092064,0.2436739057302475
5,1723736175.0,295523200.0,-2.2554709911346436,-0.9577536743930359,-2.3125386873828333,5.7642977116401575,0.8342797756195068,-2.259710137044088,0.12315733730792999,-0.08877820521593094,-0.0842074379324913,-0.06261976063251495,0.09103842824697495,0.09426777064800262,1.696277379989624,-0.30209827423095703,-0.514522135257721,0.2132815271615982,0.11048756539821625,0.26887184381484985
6,1723736175.0,299563841.0,-2.254918098449707,-0.9581085604480286,-2.312878672276632,5.764053809433737,0.8346554636955261,-2.2592771689044397,0.14032380282878876,-0.09778621047735214,-0.09086869657039642,-0.06770572811365128,0.09992365539073944,0.09821340441703796,1.5563682317733765,-0.23436397314071655,-0.48739081621170044,0.21440362930297852,0.10813304036855698,0.25127458572387695
7,1723736175.0,311539930.0,-2.2532036304473877,-0.9593461912921448,-2.314071003590719,5.763241159706869,0.8359981179237366,-2.258137051259176,0.14779792726039886,-0.10820452868938446,-0.10219720005989075,-0.07401961088180542,0.11166555434465408,0.09680638462305069,1.723318338394165,-0.3144044280052185,-0.4925173223018646,0.18190908432006836,0.05906552076339722,0.23902204632759094
8,1723736175.0,315533747.0,-2.2525956630706787,-0.9597965639880677,-2.3145816961871546,5.762876498490133,0.8364512920379639,-2.2577112356769007,0.16270650923252106,-0.12015483528375626,-0.10950697213411331,-0.07982947677373886,0.11605861037969589,0.10337600857019424,1.6436398029327393,-0.19058915972709656,-0.4802732467651367,0.1599300652742386,0.07276071608066559,0.23367086052894592
9,1723736175.0,325532816.0,-2.2508480548858643,-0.9610250157168885,-2.31576377550234,5.76200960853652,0.8377457857131958,-2.2566941420184534,0.16993650794029236,-0.12410655617713928,-0.11327654868364334,-0.09975837171077728,0.12886321544647217,0.10065697878599167,1.5699032545089722,-0.1871565282344818,-0.4332124888896942,0.2510773837566376,0.015775686129927635,0.2166961282491684
