,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723735997.0,490180680.0,0.0,0.0
2,1723735997.0,500182922.0,0.0,0.0
3,1723735997.0,506124694.0,0.0,0.0
4,1723735997.0,516144451.0,0.0,0.0
5,1723735997.0,526158865.0,0.0,0.0
6,1723735997.0,532184676.0,0.0,0.0
7,1723735997.0,542138993.0,0.0,0.0
8,1723735997.0,546134960.0,0.0,0.0
9,1723735997.0,556142336.0,0.0,0.0
10,1723735997.0,568212215.0,0.0,0.0
11,1723735997.0,572140286.0,0.0,0.0
12,1723735997.0,582133772.0,0.0,0.0
13,1723735997.0,592139816.0,0.0,0.0
14,1723735997.0,598141708.0,0.0,0.0
15,1723735997.0,608151153.0,0.0,0.0
16,1723735997.0,612135614.0,0.0,0.0
17,1723735997.0,624145756.0,0.0,0.0
18,1723735997.0,634144995.0,0.0,0.0
19,1723735997.0,638138615.0,0.0,0.0
20,1723735997.0,650139282.0,0.0,0.0
21,1723735997.0,660144381.0,0.0,0.0
22,1723735997.0,664131387.0,0.0,0.0
23,1723735997.0,674135187.0,0.0,0.0
24,1723735997.0,680147522.0,0.0,0.0
25,1723735997.0,690139403.0,0.0,0.0
26,1723735997.0,700145496.0,0.0,0.0
27,1723735997.0,706157927.0,0.0,0.0
28,1723735997.0,716172095.0,0.0,0.0
29,1723735997.0,726141146.0,0.0,0.0
30,1723735997.0,732227613.0,0.0,0.0
31,1723735997.0,742133403.0,0.0,0.0
32,1723735997.0,746171066.0,0.0,0.0
33,1723735997.0,756149878.0,0.0,0.0
34,1723735997.0,766157045.0,0.0,0.0
35,1723735997.0,772154244.0,0.0,0.0
36,1723735997.0,782194404.0,0.0,0.0
37,1723735997.0,792140225.0,0.0,0.0
38,1723735997.0,798153553.0,0.0,0.0
39,1723735997.0,808172679.0,0.0,0.0
40,1723735997.0,812141784.0,0.0,0.0
41,1723735997.0,824151614.0,0.0,0.0
42,1723735997.0,834169768.0,0.0,0.0
43,1723735997.0,840139915.0,0.0,0.0
44,1723735997.0,850162439.0,0.0,0.0
45,1723735997.0,860139865.0,0.0,0.0
46,1723735997.0,864159373.0,0.0,0.0
47,1723735997.0,876157956.0,0.0,0.0
48,1723735997.0,880152547.0,0.0,0.0
49,1723735997.0,890150661.0,0.0,0.0
50,1723735997.0,900152857.0,0.0,0.0
51,1723735997.0,906141218.0,0.0,0.0
52,1723735997.0,916142459.0,0.0,0.0
53,1723735997.0,926141571.0,0.0,0.0
54,1723735997.0,932169500.0,0.0,0.0
55,1723735997.0,942133217.0,0.0,0.0
56,1723735997.0,946155384.0,0.0,0.0
57,1723735997.0,956160158.0,0.0,0.0
58,1723735997.0,968174523.0,0.0,0.0
59,1723735997.0,972240559.0,0.0,0.0
60,1723735997.0,982159176.0,0.0,0.0
61,1723735997.0,992190692.0,0.0,0.0
62,1723735997.0,998139527.0,0.0,0.0
63,1723735998.0,8181182.0,0.0,0.0
64,1723735998.0,14131655.0,0.0,0.0
65,1723735998.0,24139850.0,0.0,0.0
66,1723735998.0,34137493.0,0.0,0.0
67,1723735998.0,40151583.0,0.0,0.0
68,1723735998.0,50140224.0,0.0,0.0
69,1723735998.0,60171356.0,0.0,0.0
70,1723735998.0,64162328.0,0.0,0.0
71,1723735998.0,74170984.0,0.0,0.0
72,1723735998.0,80167988.0,0.0,0.0
73,1723735998.0,90136533.0,0.0,0.0
74,1723735998.0,100176584.0,0.0,0.0
75,1723735998.0,106138445.0,0.0,0.0
76,1723735998.0,116133215.0,0.0,0.0
77,1723735998.0,126150452.0,0.0,0.0
78,1723735998.0,130138884.0,0.0,0.0
79,1723735998.0,142136570.0,0.0,0.0
80,1723735998.0,146143525.0,0.0,0.0
81,1723735998.0,156145599.0,0.0,0.0
82,1723735998.0,166138070.0,0.0,0.0
83,1723735998.0,172198438.0,0.0,0.0
84,1723735998.0,182134561.0,0.0,0.0
85,1723735998.0,192131239.0,0.0,0.0
86,1723735998.0,198159777.0,0.0,0.0
87,1723735998.0,208206261.0,0.0,0.0
88,1723735998.0,214142831.0,0.0,0.0
89,1723735998.0,224169539.0,0.0,0.0
90,1723735998.0,234141196.0,0.0,0.0
91,1723735998.0,238168616.0,0.0,0.0
92,1723735998.0,250154874.0,0.0,0.0
93,1723735998.0,260141986.0,0.0,0.0
94,1723735998.0,264131083.0,0.0,0.0
95,1723735998.0,276156306.0,0.0,0.0
96,1723735998.0,280153216.0,0.0,0.0
97,1723735998.0,290140274.0,0.0,0.0
98,1723735998.0,300151333.0,0.0,0.0
99,1723735998.0,306142151.0,0.0,0.0
100,1723735998.0,316151361.0,0.0,0.0
101,1723735998.0,326144036.0,0.0,0.0
102,1723735998.0,332205678.0,0.0,0.0
103,1723735998.0,342204275.0,0.0,0.0
104,1723735998.0,346166164.0,0.0,0.0
105,1723735998.0,356150761.0,0.0,0.0
106,1723735998.0,366153715.0,0.0,0.0
107,1723735998.0,372199203.0,0.0,0.0
108,1723735998.0,382155936.0,0.0,0.0
109,1723735998.0,392166035.0,0.0,0.0
110,1723735998.0,398172065.0,0.0,0.0
111,1723735998.0,408195652.0,0.0,0.0
112,1723735998.0,414166257.0,0.0,0.0
113,1723735998.0,424177703.0,0.0,0.0
114,1723735998.0,434171978.0,0.0,0.0
115,1723735998.0,438152654.0,0.0,0.0
116,1723735998.0,448189831.0,0.0,0.0
117,1723735998.0,460149116.0,0.0,0.0
118,1723735998.0,464149632.0,0.0,0.0
119,1723735998.0,474148256.0,0.0,0.0
120,1723735998.0,484176671.0,0.0,0.0
121,1723735998.0,490168311.0,0.0,0.0
122,1723735998.0,500181988.0,0.0,0.0
123,1723735998.0,506145038.0,0.0,0.0
124,1723735998.0,516161479.0,0.0,0.0
125,1723735998.0,526144971.0,0.0,0.0
126,1723735998.0,530143289.0,0.0,0.0
127,1723735998.0,542140978.0,0.0,0.0
128,1723735998.0,552155801.0,0.0,0.0
129,1723735998.0,556189329.0,0.0,0.0
130,1723735998.0,566159883.0,0.0,0.0
131,1723735998.0,572187960.0,0.0,0.0
132,1723735998.0,582144107.0,0.0,0.0
133,1723735998.0,592145251.0,0.0,0.0
134,1723735998.0,598134735.0,0.0,0.0
135,1723735998.0,608157986.0,0.0,0.0
136,1723735998.0,618152404.0,0.0,0.0
137,1723735998.0,624146046.0,0.0,0.0
138,1723735998.0,634183452.0,0.0,0.0
139,1723735998.0,638168763.0,0.0,0.0
140,1723735998.0,648183655.0,0.0,0.0
141,1723735998.0,660159725.0,0.0,0.0
142,1723735998.0,664184815.0,0.0,0.0
143,1723735998.0,674198329.0,0.0,0.0
144,1723735998.0,684164372.0,0.0,0.0
