,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736005.0,96217574.0,-0.37941250483600314,-0.0012103355814903074,0.3158166845147032,0.5745263716215622,-0.6134704931883501,-0.3705127804204418,0.3953399573072758
2,1723736005.0,106199547.0,-0.3794051389810811,-0.0011681032934257305,0.31578795229730783,0.5750202271032663,-0.6129420578153455,-0.3708953459865534,0.39508279449846007
3,1723736005.0,118227493.0,-0.37939945532592756,-0.001200473095656944,0.3157663315964879,0.5757214490816839,-0.6121998672422704,-0.371339869322304,0.394794677101309
4,1723736005.0,122217500.0,-0.3794011437082765,-0.001188746601439025,0.31577989576819177,0.5759162133931577,-0.6119846542154562,-0.371483143399851,0.39470947838307757
5,1723736005.0,132214895.0,-0.3793965292070982,-0.0011770455214718768,0.31576144355337454,0.5764760347751,-0.6113929063517815,-0.37188300175259015,0.3944326664973156
6,1723736005.0,142212568.0,-0.37938546097029535,-0.0011851631639392308,0.31576996723485984,0.5770360205447452,-0.6107712659752134,-0.3722652811913371,0.3942162503911454
7,1723736005.0,148233949.0,-0.3793901626022625,-0.001163984000204504,0.3157533189328335,0.577369938032679,-0.6104279170175142,-0.372531101125666,0.39400798402557535
8,1723736005.0,158238274.0,-0.37937661087354185,-0.00116260777363554,0.31575365664209326,0.5779227515674789,-0.6098286031086346,-0.37291270986809977,0.39376449671101116
9,1723736005.0,164199467.0,-0.37937857342640524,-0.0011539163849182779,0.31575406898977104,0.578245828717726,-0.6094849946378015,-0.37313836354486585,0.3936083898152691
10,1723736005.0,174198567.0,-0.37937500036347466,-0.0011514318180335388,0.3157620298947467,0.5787802352795229,-0.6089051536538613,-0.37351418813327036,0.393363832052073
11,1723736005.0,184216309.0,-0.3793743896626585,-0.0011858145550078761,0.31574092373988155,0.579376093319779,-0.608305794423878,-0.3738641128417619,0.39308145223208857
12,1723736005.0,188239438.0,-0.3793756067771888,-0.0011672139924508282,0.31574998244117214,0.5795549328164867,-0.6081020928050976,-0.37401955192487185,0.39298511339751263
13,1723736005.0,200216492.0,-0.379383179850561,-0.0011737237430748202,0.3157331537146286,0.5802013373582601,-0.6074444039242407,-0.3744495310147555,0.392638832760643
14,1723736005.0,210227524.0,-0.37938543202563224,-0.0011711389747491828,0.315724858590857,0.5807035705376246,-0.6069280691949558,-0.3747731812099939,0.3923859638594098
15,1723736005.0,216228664.0,-0.3793896221358765,-0.0011592513000548443,0.31573481061674025,0.5809909934365097,-0.6066305932715268,-0.37497907729269525,0.3922237632339629
16,1723736005.0,226224784.0,-0.3793985820321909,-0.0011556228791361751,0.31573356690112125,0.5814557637470595,-0.6061686180628004,-0.3752547442274063,0.3919855586829475
17,1723736005.0,230222776.0,-0.3794045826949561,-0.0011515670170466137,0.315744304418057,0.5816529390700181,-0.605967529524328,-0.3754003489815999,0.39186450415658425
18,1723736005.0,240205659.0,-0.37942648396236206,-0.0011471170438920875,0.3157864573738377,0.582049933288552,-0.6055549403791423,-0.37566679443915807,0.3916574381995228
19,1723736005.0,250234638.0,-0.37945075545062223,-0.0011168769072240593,0.31582019926283883,0.5824305553941516,-0.6051735203381592,-0.37594069720152434,0.3914182553387255
20,1723736005.0,256227154.0,-0.37946477116518074,-0.001129495961107499,0.3158502659893164,0.5826674379854699,-0.6049496121748623,-0.3760435220910215,0.3913130370104114
21,1723736005.0,266219635.0,-0.37951287505681214,-0.0011251704299620508,0.3158670472091245,0.5830657614250014,-0.6046384614791761,-0.37623080881546445,0.3910204946700872
22,1723736005.0,276244078.0,-0.37956067538510907,-0.0011141277653146456,0.31591243367516014,0.583459718713967,-0.604359598476654,-0.3763641956919991,0.3907354918208363
