,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736041.0,920484137.0,-2.266796588897705,-0.952832357292511,-2.3065343538867396,5.776360618859091,0.8263295292854309,-2.5531213919269007,0.058180756866931915,-0.012545302510261536,-0.0293667521327734,-0.08650127053260803,0.04555421695113182,0.07398778200149536,1.5249103307724,-0.042907483875751495,-0.3206353783607483,0.27341070771217346,0.0598505437374115,0.2297789603471756
2,1723736041.0,924507911.0,-2.2665445804595947,-0.9528173965266724,-2.306657616292135,5.775969016342916,0.826427161693573,-2.5527904669391077,0.05776750296354294,-0.013669267296791077,-0.029485926032066345,-0.08802606910467148,0.04400251433253288,0.0818585604429245,1.5145049095153809,-0.060870252549648285,-0.27707982063293457,0.2822936773300171,0.05841906741261482,0.20499786734580994
3,1723736041.0,936483207.0,-2.2658495903015137,-0.9530219000628968,-2.3070154825793665,5.774907099991598,0.8270266056060791,-2.551838223134176,0.059245385229587555,-0.014191573485732079,-0.028247786685824394,-0.0833202376961708,0.043460775166749954,0.08507596701383591,1.5155494213104248,-0.07858271896839142,-0.30443769693374634,0.2631790041923523,0.03447236120700836,0.1959814876317978
4,1723736041.0,940489792.0,-2.2655787467956543,-0.9530656498721619,-2.3071473280536097,5.774604308396139,0.8272095918655396,-2.5515134970294397,0.05974465608596802,-0.01352953165769577,-0.027997810393571854,-0.08620086312294006,0.04279428347945213,0.08542230725288391,1.4873157739639282,-0.025651786476373672,-0.2964162230491638,0.28451234102249146,0.05001898854970932,0.21620024740695953
5,1723736041.0,950510623.0,-2.2650091648101807,-0.9532047075084229,-2.307345692311422,5.773794996529379,0.8276138305664062,-2.5505908171283167,0.057528551667928696,-0.012236079201102257,-0.02477630227804184,-0.08248095214366913,0.04038836061954498,0.08368398994207382,1.47140371799469,-0.0479779988527298,-0.3014208674430847,0.2482663094997406,0.03877713531255722,0.18268507719039917
6,1723736041.0,960489246.0,-2.2644333839416504,-0.953312413101532,-2.307627264653341,5.772995698242941,0.828031063079834,-2.5497780481921595,0.05286138504743576,-0.011058028787374496,-0.02410017140209675,-0.08060083538293839,0.0374596081674099,0.08254630863666534,1.4707615375518799,-0.07450076937675476,-0.31899359822273254,0.251874715089798,0.024891845881938934,0.20479008555412292
7,1723736041.0,966497641.0,-2.2641429901123047,-0.9533274334720154,-2.3077502886401575,5.772538649826803,0.8282265067100525,-2.5492847601519983,0.05149427428841591,-0.01116782333701849,-0.023209495469927788,-0.07970987260341644,0.035545311868190765,0.0811012014746666,1.4716401100158691,-0.06557603925466537,-0.30982324481010437,0.28418970108032227,0.03701816871762276,0.20029273629188538
8,1723736041.0,976509464.0,-2.2636382579803467,-0.9534276884845276,-2.307957474385397,5.771792399674215,0.8285747766494751,-2.548401419316427,0.05138274282217026,-0.010546782054007053,-0.02361425571143627,-0.07365453243255615,0.03337901085615158,0.0837392508983612,1.4290435314178467,-0.0947553962469101,-0.2770318388938904,0.2817768156528473,0.062042202800512314,0.17730841040611267
9,1723736041.0,986514240.0,-2.26322865486145,-0.9535191816142579,-2.308246676121847,5.771085846215048,0.8289206027984619,-2.547605101262228,0.04308285936713219,-0.009529463946819305,-0.021377278491854668,-0.06593340635299683,0.03192433342337608,0.08077862858772278,1.474841594696045,-0.057393766939640045,-0.28024008870124817,0.2816702723503113,0.01692928746342659,0.17915849387645721
