,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736409.0,881326501.0,-0.37961158942735146,-0.0012955209643521113,0.3159238823991596,0.41098454741355395,-0.7306288380778712,-0.2673426526811261,0.475185341539146
2,1723736409.0,891327770.0,-0.37958397494935436,-0.0013026637049235314,0.3158631812766096,0.4111896911079849,-0.7306651012854616,-0.2672676773404941,0.47499424874312296
3,1723736409.0,897333499.0,-0.379578091480552,-0.0012949994566617265,0.31583760322777404,0.41127139489923686,-0.7306940984634188,-0.26724263732866826,0.4748929847891896
4,1723736409.0,907324618.0,-0.37956089330631726,-0.0012828497733683027,0.31582801791148624,0.41138850842196195,-0.7307218571624488,-0.2671886601154099,0.4747791934248458
5,1723736409.0,917335568.0,-0.37954742928000995,-0.0012569781102505023,0.315830095789264,0.4114801876697981,-0.7307441471226879,-0.26717332951892453,0.4746740551103836
6,1723736409.0,923341064.0,-0.3795373870574872,-0.0012405760956006246,0.3158071327558588,0.41155924371543573,-0.7307661227429523,-0.2671510699991262,0.47458420597606604
7,1723736409.0,933331412.0,-0.37951523317740415,-0.0012445762957752865,0.3158303659949211,0.41167931611121794,-0.7307677231348563,-0.2670831801319849,0.47451580627107015
8,1723736409.0,943357687.0,-0.3795048640269085,-0.001238816103787664,0.3158104575468032,0.411806774778766,-0.730781477842984,-0.2670648829646625,0.47439430875064886
9,1723736409.0,947326357.0,-0.37950130379570757,-0.0012508383196403454,0.31579487604396356,0.4118875739906357,-0.7307745777191091,-0.2670495743817825,0.4743434070102324
10,1723736409.0,957313964.0,-0.379482949712635,-0.001232365892405749,0.3157987947808834,0.4119942789580855,-0.730776582437486,-0.2670313841736764,0.4742578839967618
11,1723736409.0,963334991.0,-0.3794828762476009,-0.0012386354908603683,0.31577355540000296,0.4120820385244284,-0.7307837394184505,-0.2670296575804674,0.47417157411594807
12,1723736409.0,973345712.0,-0.3794734623750788,-0.0012248534329652014,0.31574637186102683,0.41217396515199267,-0.7308061036462833,-0.26702157417421624,0.474061747296431
13,1723736409.0,985329011.0,-0.37946192344103286,-0.0012295573427981749,0.3157403699371788,0.412324940400522,-0.7307934140914487,-0.267003854235536,0.47395998909996506
14,1723736409.0,989354003.0,-0.37945754179209973,-0.0012019826982580598,0.31574487373277993,0.4123294503682144,-0.7308109178784072,-0.2670122064253519,0.4739243697982109
15,1723736409.0,999376695.0,-0.379450200249261,-0.0012128553845946355,0.3157504630419276,0.4124149037494206,-0.7308162279900978,-0.266969094287303,0.4738661105914821
16,1723736410.0,9405488.0,-0.37944368254653205,-0.0012166806249549742,0.315727006255283,0.4125307364358036,-0.7308201921735121,-0.2669369708272807,0.47377725970413564
17,1723736410.0,15337356.0,-0.37944108937282517,-0.0011939523419892731,0.3157480627683746,0.41255178740445614,-0.7308296419611459,-0.2669431042221979,0.4737408956893511
18,1723736410.0,25359595.0,-0.379441693302021,-0.001196929251369187,0.31576799246820625,0.4126276043389319,-0.7308376210117139,-0.26691415528267554,0.47367886332534204
19,1723736410.0,29368106.0,-0.37943710648407236,-0.0012142655461847079,0.3157651598561226,0.4126635095228075,-0.7308398451859806,-0.2668730029896737,0.4736673398833041
20,1723736410.0,41336359.0,-0.37943975254750445,-0.0011885160090837732,0.3157576003764149,0.41274345201608653,-0.7308822532368529,-0.2668552265046294,0.47354225028863944
21,1723736410.0,51348461.0,-0.3794517604056957,-0.0011942076255249082,0.31576747738603483,0.4128405845883118,-0.7309024930668846,-0.2668131189354838,0.47345005746046037
22,1723736410.0,55333925.0,-0.37945891466062054,-0.0011901009459580748,0.3157527017152526,0.41287745193470177,-0.7309297973999308,-0.26679892049912185,0.4733837523376859
23,1723736410.0,67346347.0,-0.3794824953321616,-0.0011763232973594857,0.31577837251411844,0.41297681340892406,-0.7309734044164126,-0.266767283580949,0.4732475568170767
24,1723736410.0,77321491.0,-0.37949533014986453,-0.001146080056571723,0.3158487804849175,0.41304202032073967,-0.7309983974925598,-0.2667499413272542,0.4731618128236655
25,1723736410.0,81327929.0,-0.37950761736728844,-0.0011725623615960665,0.3158698366026943,0.4130797124335773,-0.7310114167375854,-0.2666830412075143,0.4731465051201507
26,1723736410.0,91317244.0,-0.37954733582718003,-0.0011606448823743088,0.3159326109027074,0.41318726285960006,-0.7310653602089053,-0.266653398190814,0.4729859301781676
27,1723736410.0,97327721.0,-0.3795738130571831,-0.0011445709511392534,0.31595778351061776,0.413247341138557,-0.7311139804084108,-0.26662989410713767,0.4728715282840569
28,1723736410.0,107322332.0,-0.37963286526673634,-0.0011524552876493689,0.3159967844208432,0.41344611577682333,-0.7311765673661798,-0.26658786156462944,0.47262463832312623
29,1723736410.0,117323671.0,-0.3797103488159467,-0.001139308339656208,0.31606297617951506,0.4135983242434682,-0.7312615723771164,-0.26658234712451523,0.47236298664176335
30,1723736410.0,123329742.0,-0.3797532485061115,-0.0011641200242592427,0.31612548782029376,0.4137470162004759,-0.7312944548016296,-0.2665122329058468,0.4722214064113677
31,1723736410.0,133330623.0,-0.3798395322616957,-0.0011455276336675014,0.3162040111892884,0.4139716074918506,-0.7313907280239256,-0.2664873563166943,0.4718893938992321
32,1723736410.0,143359786.0,-0.3799470004264459,-0.001165880810720552,0.3162427889060284,0.414345407718258,-0.7315059861583072,-0.26646214712074123,0.47139664770674566
33,1723736410.0,149366307.0,-0.38001684533482377,-0.0011469125779384863,0.31629383111310505,0.414540594075968,-0.731565995907554,-0.2665071420605511,0.4711063921511249
34,1723736410.0,159328636.0,-0.38014586833004205,-0.0011585997476295294,0.31639581197703526,0.41489773955604287,-0.7316868718809727,-0.26647256734122415,0.4706235842824922
35,1723736410.0,163567125.0,-0.3802001591180617,-0.0011609876232223431,0.3164465455731279,0.41502929487610785,-0.7317472523299077,-0.2664444157691164,0.47042960834510145
36,1723736410.0,175326242.0,-0.3803714152669266,-0.0011578454518796708,0.3165648965776503,0.41555493164844126,-0.731920823849904,-0.2664218986489316,0.46970775841775864
37,1723736410.0,185353705.0,-0.3805278046263717,-0.0011627043773168924,0.31672890648884794,0.4160177384633393,-0.7320476554801489,-0.2664088523997833,0.4691074447851968
38,1723736410.0,189375969.0,-0.3805919435395893,-0.0011914440560250991,0.316769345495879,0.41624977212634856,-0.7320982579837164,-0.266373934403919,0.46884239882091244
39,1723736410.0,199379677.0,-0.380773514754749,-0.0011918699901228467,0.3169286610309634,0.416771207667279,-0.7322520579713164,-0.26636930054065405,0.46814108961488554
40,1723736410.0,205357303.0,-0.38088015436708184,-0.0011746389364076482,0.31702195490400903,0.41708769610783913,-0.7323520976688812,-0.2663856656314471,0.4676932070722594
41,1723736410.0,215349901.0,-0.3810645170424008,-0.0011972718951261876,0.3171560211186905,0.4176858322832256,-0.7325324804521867,-0.2663125588595286,0.46691790668823796
42,1723736410.0,225325713.0,-0.381256893787742,-0.001174846099756253,0.31730855696891613,0.41829278612768406,-0.7327043157295305,-0.26631340478342064,0.4661037451228234
43,1723736410.0,231355362.0,-0.3813925748823799,-0.0011473781320780578,0.31739831090424653,0.41865594992143285,-0.7328465096415048,-0.26632847176304736,0.4655452008452095
44,1723736410.0,241340129.0,-0.38160707241574876,-0.0011326328639492775,0.31757078579501336,0.41931310557013973,-0.7330345855416266,-0.2663184678707304,0.4646625545144858
45,1723736410.0,251351016.0,-0.3818448338863165,-0.0011263822630163357,0.3177283356800783,0.4200293306217762,-0.7332662966574445,-0.2662750489937842,0.4636739133130709
46,1723736410.0,255327400.0,-0.38193537940937977,-0.0011281849726319695,0.31780617945886713,0.4203044300046499,-0.7333475737860081,-0.26625233360510453,0.4633089865203111
47,1723736410.0,267333361.0,-0.3822169689411441,-0.001118165781607871,0.31794355266265784,0.4212407616739804,-0.7336422206910087,-0.2661767004246861,0.46203384819179333
48,1723736410.0,271354030.0,-0.38232044197118553,-0.0011535026387476041,0.3179798685603708,0.42160570071005515,-0.7337160493804895,-0.266137893435225,0.4616059073366928
49,1723736410.0,281380206.0,-0.38257281506392476,-0.001117378084450304,0.31820141360104365,0.4223096137166475,-0.7339434653924258,-0.266105696513684,0.46061842999734626
50,1723736410.0,293381372.0,-0.3828683770206612,-0.0011023498321188429,0.31837769824293705,0.42325618957065086,-0.7342426526776287,-0.26596993003777436,0.4593494544404661
51,1723736410.0,297322611.0,-0.38297488952949993,-0.0010928469803274863,0.3184459675952451,0.4235463477198857,-0.734342504231255,-0.26594950096843417,0.4589340265737066
52,1723736410.0,307341836.0,-0.3832293569321146,-0.0010784446718336649,0.3186700330674626,0.4242930067457623,-0.7345716317928733,-0.26578533151185496,0.45797174557490894
53,1723736410.0,317321909.0,-0.38348114886960294,-0.001051638824575968,0.31881487936817415,0.42502790725743916,-0.7348239381586896,-0.2656563376464157,0.4569592632058239
54,1723736410.0,323328633.0,-0.383635276087482,-0.0010508925527402927,0.31886531260497464,0.4255329370166288,-0.7349848496598914,-0.2655491415228112,0.45629227883115303
55,1723736410.0,333368953.0,-0.3838963127869719,-0.0010176077091152294,0.3190228366037672,0.4262788329833471,-0.7352241433039236,-0.265412506854078,0.45528893777336754
56,1723736410.0,339353847.0,-0.38405872363129745,-0.0010094863917196918,0.31909132627345765,0.42678250808598495,-0.7353713939682531,-0.2653082267626167,0.4546395809177865
57,1723736410.0,349341084.0,-0.38433283852520683,-0.0010417158637449457,0.31921223658341424,0.4276262298314334,-0.7356027474212232,-0.26505419668992447,0.4536195304035763
58,1723736410.0,359356583.0,-0.38464221938889714,-0.0010087255637601105,0.319406960104132,0.4283683718843961,-0.7358636502086957,-0.2648398455045078,0.45262024093470943
59,1723736410.0,363354566.0,-0.38476661899104203,-0.0009880722204878107,0.31947736954230366,0.4286553824538162,-0.7359577628210496,-0.264793444233163,0.45222247437289903
60,1723736410.0,375334683.0,-0.38512700055456806,-0.0009421012443099355,0.31968477436930975,0.4295754367713198,-0.7362817818937735,-0.2644509107856767,0.451020839384042
61,1723736410.0,385325302.0,-0.3854349332474888,-0.0009049522135924571,0.3198942317015068,0.4303418615898834,-0.7365209526321488,-0.2641612660255413,0.450068432606608
62,1723736410.0,389347282.0,-0.3855778695096648,-0.0008856936592238972,0.3199468407523536,0.43067391353245316,-0.7366476373913068,-0.2640552911509682,0.44960542895257
63,1723736410.0,399354308.0,-0.3859113790214679,-0.0008342236222201154,0.3201036725877634,0.43151748263502654,-0.7369266528642467,-0.2637331419085029,0.4485271455973396
64,1723736410.0,405333954.0,-0.3861016391250832,-0.0007918676818513659,0.32026343837320187,0.4319594809363688,-0.7370766348469253,-0.2635136388985005,0.44798393197344255
65,1723736410.0,415349132.0,-0.3864685588522509,-0.0007476573508851157,0.3204502691416706,0.4328223446181211,-0.7373615231612056,-0.2631152509535477,0.4469151674270084
66,1723736410.0,425349871.0,-0.38684064044009525,-0.0006711359611033124,0.32063228744052225,0.4336324686084588,-0.7376420915953519,-0.2628007878629238,0.4458506171062178
67,1723736410.0,431342428.0,-0.387070628874033,-0.0006824827086907213,0.3207719341129243,0.43420152954748514,-0.7377882200918335,-0.2624906154465221,0.44523729721897115
68,1723736410.0,441325541.0,-0.38745239698077466,-0.000622201662309558,0.3210939009065273,0.4349795706660936,-0.7380379424262705,-0.26204179481281853,0.44432743153401494
69,1723736410.0,451346607.0,-0.3878856265361866,-0.0005819297368359975,0.3213375852174603,0.4358724399715793,-0.7383618911972485,-0.26149619197650453,0.4432343345033548
70,1723736410.0,457352359.0,-0.38814950848973406,-0.0004872099235676209,0.3214863049497032,0.4363508040339878,-0.7385485438218572,-0.2613366631206375,0.44254623797573633
71,1723736410.0,467331331.0,-0.38859969731259547,-0.0004102935989705222,0.32175727193002934,0.43727671518723826,-0.7389108579708497,-0.2607016049557092,0.44140060206275106
72,1723736410.0,471338872.0,-0.38878324460883645,-0.0003313576436944099,0.3218780699646301,0.43762070579778256,-0.739038269314651,-0.26055871781899803,0.44093050349683877
73,1723736410.0,481336601.0,-0.3892447607528875,-0.0002686177157306868,0.3221637744261288,0.4386074244924205,-0.7393743505510901,-0.2598982146277113,0.4397749594515443
74,1723736410.0,491345927.0,-0.38973036758980895,-0.0001305051231256396,0.3225420325841532,0.439542635589636,-0.7396958782756443,-0.2593196421709693,0.4386406300666414
75,1723736410.0,497318848.0,-0.39003843062656735,-5.973228781091256e-05,0.3227740061079112,0.44010067775808276,-0.7399103896883632,-0.2589425306185486,0.43794151950340676
76,1723736410.0,507330176.0,-0.390546735415931,6.909516905093837e-05,0.3231823495795838,0.4411284621323091,-0.7402154561028574,-0.2583378587070379,0.4367474203723306
77,1723736410.0,517351459.0,-0.3910761571717548,0.00022208069282771083,0.32358279587316263,0.44211078999379766,-0.7405868001791894,-0.2576689746380139,0.43551801372664717
78,1723736410.0,523352476.0,-0.39139505658136203,0.0003131465890293245,0.32383432916120214,0.44274434023481457,-0.740793354955393,-0.2572533177486231,0.4347681968029608
79,1723736410.0,533365700.0,-0.39194457324194487,0.0005043595210015417,0.3242450150682894,0.4438451490246569,-0.7411353480704416,-0.2566332744777935,0.43342732027248937
80,1723736410.0,539356984.0,-0.39226991797580846,0.0006150473810217032,0.3245464949736512,0.44447167319003805,-0.7413516933722153,-0.2561441653021666,0.43270401552037085
81,1723736410.0,549359894.0,-0.39283696261395473,0.0008908720350493936,0.32503717410326205,0.44539990764800674,-0.7417346654882168,-0.2555718915933746,0.43142973530763334
82,1723736410.0,559351771.0,-0.39340509896754416,0.0011498759966549527,0.32557349473841724,0.4463868294825803,-0.7421238018524391,-0.2548744159141817,0.4301512446814217
83,1723736410.0,563384397.0,-0.3936344431195602,0.0012850019950907613,0.3258462627899063,0.4466824145533964,-0.7422791566635851,-0.2546495404959893,0.42970930364227194
84,1723736410.0,575346466.0,-0.39432243903396536,0.0015729067541936548,0.3265131100241341,0.4479502182814606,-0.742767949991265,-0.253621706121467,0.42814997908606955
85,1723736410.0,585334310.0,-0.39491333940871337,0.0018521090471329878,0.32711870100695356,0.44893920747427546,-0.7431214851436222,-0.2529660807534267,0.42688664572525303
