,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736214.0,129836601.0,0.0,0.0
2,1723736214.0,139815201.0,0.0,0.0
3,1723736214.0,149808874.0,0.0,0.0
4,1723736214.0,155796396.0,0.0,0.0
5,1723736214.0,165794664.0,0.0,0.0
6,1723736214.0,175791725.0,0.0,0.0
7,1723736214.0,181785933.0,0.0,0.0
8,1723736214.0,191809141.0,0.0,0.0
9,1723736214.0,201792663.0,0.0,0.0
10,1723736214.0,205806253.0,0.0,0.0
11,1723736214.0,217821188.0,0.0,0.0
12,1723736214.0,221815419.0,0.0,0.0
13,1723736214.0,231809012.0,0.0,0.0
14,1723736214.0,241835445.0,0.0,0.0
15,1723736214.0,247818368.0,0.0,0.0
16,1723736214.0,257827885.0,0.0,0.0
17,1723736214.0,263853439.0,0.0,0.0
18,1723736214.0,273835563.0,0.0,0.0
19,1723736214.0,283837235.0,0.0,0.0
20,1723736214.0,289839705.0,0.0,0.0
21,1723736214.0,299815724.0,0.0,0.0
22,1723736214.0,309804282.0,0.0,0.0
23,1723736214.0,313811849.0,0.0,0.0
24,1723736214.0,323804333.0,0.0,0.0
25,1723736214.0,329805835.0,0.0,0.0
26,1723736214.0,339801598.0,0.0,0.0
27,1723736214.0,349804282.0,0.0,0.0
28,1723736214.0,355831662.0,0.0,0.0
29,1723736214.0,365797500.0,0.0,0.0
30,1723736214.0,375808793.0,0.0,0.0
31,1723736214.0,381810296.0,0.0,0.0
32,1723736214.0,391799322.0,0.0,0.0
33,1723736214.0,401791633.0,0.0,0.0
34,1723736214.0,407796693.0,0.0,0.0
35,1723736214.0,417834118.0,0.0,0.0
36,1723736214.0,421795404.0,0.0,0.0
37,1723736214.0,431811775.0,0.0,0.0
38,1723736214.0,441816015.0,0.0,0.0
39,1723736214.0,447819651.0,0.0,0.0
40,1723736214.0,457797761.0,0.0,0.0
41,1723736214.0,463835044.0,0.0,0.0
42,1723736214.0,473838858.0,0.0,0.0
43,1723736214.0,483810377.0,0.0,0.0
44,1723736214.0,489814702.0,0.0,0.0
45,1723736214.0,499824048.0,0.0,0.0
46,1723736214.0,509811495.0,0.0,0.0
47,1723736214.0,513811739.0,0.0,0.0
48,1723736214.0,523801891.0,0.0,0.0
49,1723736214.0,529814159.0,0.0,0.0
50,1723736214.0,539865345.0,0.0,0.0
51,1723736214.0,551815571.0,0.0,0.0
52,1723736214.0,555811394.0,0.0,0.0
53,1723736214.0,565809259.0,0.0,0.0
54,1723736214.0,575816154.0,0.0,0.0
55,1723736214.0,581800840.0,0.0,0.0
56,1723736214.0,591799688.0,0.0,0.0
57,1723736214.0,597792283.0,0.0,0.0
58,1723736214.0,607809336.0,0.0,0.0
59,1723736214.0,617807630.0,0.0,0.0
60,1723736214.0,621817832.0,0.0,0.0
61,1723736214.0,631804393.0,0.0,0.0
62,1723736214.0,643855201.0,0.0,0.0
63,1723736214.0,647799210.0,0.0,0.0
64,1723736214.0,657805448.0,0.0,0.0
65,1723736214.0,663824214.0,0.0,0.0
