,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736291.0,324435339.0,-2.258418560028076,-0.955369309788086,-2.3108697573291224,5.765444147377767,0.8326270580291748,-2.3317983786212366,0.04783669114112854,-0.024850890040397644,-0.02703889273107052,-0.03391276299953461,0.031031319871544838,0.1628367304801941,1.5502718687057495,-0.06555233150720596,-0.3342805802822113,0.2838757634162903,0.024589063599705696,0.23568159341812134
2,1723736291.0,336408402.0,-2.2577226161956787,-0.9556508821300049,-2.3112786451922815,5.765009867935934,0.8330761194229126,-2.3297467867480677,0.06441166251897812,-0.03358861804008484,-0.03617570921778679,-0.04393135756254196,0.04184117540717125,0.17530399560928345,1.570615291595459,-0.12846601009368896,-0.38102564215660095,0.22933265566825867,0.02390020526945591,0.2660033404827118
3,1723736291.0,340405976.0,-2.2574312686920166,-0.9558149737170716,-2.311413828526632,5.764748799591818,0.8332278728485107,-2.329041067753927,0.06610165536403656,-0.0360177680850029,-0.03667411208152771,-0.04785135015845299,0.0465376116335392,0.1757514327764511,1.5316106081008911,-0.09250575304031372,-0.3518983721733093,0.2534914016723633,-0.0004017702303826809,0.25042927265167236
4,1723736291.0,350397354.0,-2.2566990852355957,-0.9562231463244935,-2.311866585408346,5.764253484993734,0.8337377309799194,-2.3272553125964563,0.08772687613964081,-0.04772820696234703,-0.046929292380809784,-0.057202570140361786,0.0512901246547699,0.18355590105056763,1.5646175146102905,-0.14821597933769226,-0.4022723138332367,0.20079194009304047,0.06567560136318207,0.30163365602493286
5,1723736291.0,360402456.0,-2.2557713985443115,-0.9566815060428162,-2.3123419920550745,5.763652789383688,0.834322452545166,-2.325461212788717,0.09090539067983627,-0.05234812572598457,-0.05037400871515274,-0.06615413725376129,0.05931015685200691,0.1880570948123932,1.532359004020691,-0.1789206564426422,-0.3406553268432617,0.22918254137039185,0.021235402673482895,0.2996706962585449
6,1723736291.0,366398361.0,-2.255206823348999,-0.9570334118655701,-2.3126588503467005,5.763284909516134,0.8346585035324097,-2.324273649846212,0.10951907187700272,-0.06087174266576767,-0.06055144593119621,-0.07167541235685349,0.06313666701316833,0.19543641805648804,1.5883902311325073,-0.2380751222372055,-0.3928226828575134,0.16511233150959015,0.0694522112607956,0.2949179410934448
7,1723736291.0,376424904.0,-2.2540481090545654,-0.9576914471438904,-2.3132827917682093,5.762380826264181,0.8354126811027527,-2.3223558107959192,0.11370036005973816,-0.06750107556581497,-0.06457293778657913,-0.0898820087313652,0.07773163169622421,0.19478383660316467,1.5573810338974,-0.18007925152778625,-0.38993948698043823,0.19773370027542114,0.013164564967155457,0.2744772434234619
8,1723736291.0,386441774.0,-2.2527506351470947,-0.9584911030581971,-2.31400710741152,5.761448013573446,0.8362501859664917,-2.3203972021686,0.1411610245704651,-0.08364657312631607,-0.07882619649171829,-0.10683926194906235,0.08870766311883926,0.19594363868236542,1.604083776473999,-0.196200892329216,-0.3854045271873474,0.15959802269935608,0.03647434711456299,0.2886737883090973
9,1723736291.0,392437086.0,-2.251847267150879,-0.9589892786792298,-2.3145034948932093,5.76070915439681,0.8368554711341858,-2.319279495869772,0.14762096107006073,-0.08527537435293198,-0.0806959718465805,-0.11779142171144485,0.09325392544269562,0.1970982700586319,1.568130373954773,-0.17699700593948364,-0.3990946412086487,0.22659868001937866,0.012931086122989655,0.2797430157661438
10,1723736291.0,402411692.0,-2.2503154277801514,-0.9599154156497498,-2.315404717122213,5.759540188103475,0.8377083539962769,-2.317341391240255,0.17132450640201569,-0.09581142663955688,-0.08740026503801346,-0.1213732585310936,0.09465155005455017,0.19218911230564117,1.655382752418518,-0.22731858491897583,-0.4634345471858978,0.18483850359916687,0.11263088881969452,0.29157817363739014
11,1723736291.0,408451145.0,-2.249310255050659,-0.9605370324901124,-2.3159669081317347,5.758725154190817,0.8383004665374756,-2.316179100667135,0.1781994253396988,-0.10027715563774109,-0.09240137040615082,-0.13128143548965454,0.11066710948944092,0.19466832280158997,1.598751187324524,-0.19654510915279388,-0.4185395836830139,0.1882295459508896,0.03752199932932854,0.27090582251548767
12,1723736291.0,418422827.0,-2.2474730014801025,-0.9615672391704102,-2.316895071660177,5.75735222080306,0.8394061326980591,-2.314314667378561,0.2016490399837494,-0.1124543771147728,-0.10571634769439697,-0.1467743068933487,0.11755699664354324,0.19157470762729645,1.7399003505706787,-0.2787865996360779,-0.4611572027206421,0.1600448489189148,0.08265230059623718,0.2805812954902649
13,1723736291.0,428455199.0,-2.245349168777466,-0.962771551018097,-2.318029228840963,5.755654561310568,0.8407126069068909,-2.31242806116213,0.21008852124214172,-0.12143004685640335,-0.10995645821094513,-0.16646146774291992,0.1300387680530548,0.19053961336612701,1.6141465902328491,-0.17198777198791504,-0.47678622603416443,0.2337622493505478,-0.001207577995955944,0.25294768810272217
14,1723736291.0,432460997.0,-2.244494915008545,-0.9632833164981385,-2.3184593359576624,5.755029666214742,0.8412051796913147,-2.311617437993185,0.2082679718732834,-0.12065764516592026,-0.11094478517770767,-0.1650926023721695,0.12668348848819733,0.18569162487983704,1.6726683378219604,-0.17823699116706848,-0.4659544825553894,0.22889237105846405,0.0028985003009438515,0.2189008593559265
15,1723736291.0,442443309.0,-2.24214768409729,-0.9645369809916993,-2.3197010199176233,5.7532293675239465,0.8425061106681824,-2.3098040262805384,0.24535547196865082,-0.13658401370048523,-0.12632480263710022,-0.18633121252059937,0.13720166683197021,0.18087930977344513,1.627918004989624,-0.2320001870393753,-0.44827723503112793,0.2019554078578949,0.0716853216290474,0.23959441483020782
16,1723736291.0,448464229.0,-2.240670680999756,-0.965427355175354,-2.3204222361194056,5.752081024437704,0.8433995246887207,-2.3087223211871546,0.24923573434352875,-0.13661213219165802,-0.1259530931711197,-0.1904422491788864,0.14455783367156982,0.17861367762088776,1.5279743671417236,-0.24310512840747833,-0.4463457465171814,0.23601052165031433,0.00361713208258152,0.2176269292831421
17,1723736291.0,458399940.0,-2.2380106449127197,-0.9669327896884461,-2.3217764536487024,5.750090110092916,0.8448140621185303,-2.3069563547717493,0.2723991572856903,-0.15436777472496033,-0.13856959342956543,-0.2041560411453247,0.15079011023044586,0.17740857601165771,1.6547785997390747,-0.23747150599956512,-0.46683651208877563,0.1562986969947815,0.08952473104000092,0.26212626695632935
18,1723736291.0,468429306.0,-2.2352514266967773,-0.9684192699244996,-2.3231592814074915,5.747938620835104,0.846396267414093,-2.305209223424093,0.27213260531425476,-0.15496407449245453,-0.14147810637950897,-0.21617519855499268,0.15670785307884216,0.16699068248271942,1.5577601194381714,-0.22851943969726562,-0.44079020619392395,0.2084180861711502,0.008721482940018177,0.2259531170129776
19,1723736291.0,474409153.0,-2.2335782051086426,-0.9693779510310669,-2.323921028767721,5.746666419297018,0.8473619818687439,-2.3042448202716272,0.2943764626979828,-0.16827607154846191,-0.15091578662395477,-0.21823056042194366,0.1567549705505371,0.16183248162269592,1.6714389324188232,-0.29722002148628235,-0.5312383770942688,0.09159734845161438,0.11767511814832687,0.28172215819358826
20,1723736291.0,484396444.0,-2.230503559112549,-0.9710616630366822,-2.3255000750171106,5.744256722718038,0.8490843176841736,-2.302565876637594,0.29669898748397827,-0.16818387806415558,-0.1544215828180313,-0.23587550222873688,0.17107723653316498,0.1564972996711731,1.5146561861038208,-0.181743785738945,-0.47499990463256836,0.19331377744674683,0.0040925731882452965,0.24078069627285004
21,1723736291.0,494440158.0,-2.2275047302246094,-0.9728790086558838,-2.3270912806140345,5.741869437485494,0.8506786823272705,-2.3009992281543177,0.3228733241558075,-0.18599119782447815,-0.16490638256072998,-0.2442106157541275,0.1693207025527954,0.1503196507692337,1.5548691749572754,-0.16349442303180695,-0.5063321590423584,0.13021644949913025,0.11617327481508255,0.23947960138320923
22,1723736291.0,500419951.0,-2.2255823612213135,-0.9739907544902344,-2.3280778566943567,5.740370738297262,0.8518013954162598,-2.3000903765307825,0.31699272990226746,-0.18138082325458527,-0.16662536561489105,-0.25073498487472534,0.18220585584640503,0.1449030637741089,1.5295332670211792,-0.21574002504348755,-0.4195902645587921,0.1908036321401596,0.0613059438765049,0.21054230630397797
23,1723736291.0,510450958.0,-2.222381830215454,-0.975817934875824,-2.329775873814718,5.737928259163656,0.8535062670707703,-2.2987049261676233,0.3363945186138153,-0.1932562291622162,-0.17365674674510956,-0.24772204458713531,0.17845936119556427,0.13586914539337158,1.6647638082504272,-0.23162072896957397,-0.4955669939517975,0.10384035110473633,0.15859951078891754,0.20609642565250397
24,1723736291.0,516400718.0,-2.220322608947754,-0.9770167034915467,-2.3308122793780726,5.736310231476583,0.8546566367149353,-2.2979403177844446,0.33781349658966064,-0.19486525654792786,-0.17595936357975006,-0.2582363784313202,0.19050408899784088,0.13091574609279633,1.564270257949829,-0.1898050606250763,-0.46384984254837036,0.13206267356872559,0.1226034015417099,0.2200767546892166
25,1723736291.0,524403835.0,-2.217702865600586,-0.9785854381373902,-2.33218223253359,5.7342885611350916,0.8562026023864746,-2.296887222920553,0.3357212245464325,-0.19807188212871552,-0.17642329633235931,-0.25737059116363525,0.19377849996089935,0.1208721324801445,1.8249856233596802,-0.32190361618995667,-0.597729504108429,0.15041625499725342,0.12558072805404663,0.21871009469032288
26,1723736291.0,536660856.0,-2.213439464569092,-0.9810776871493836,-2.3344078699695032,5.731140363007345,0.8586105704307556,-2.2954867521869105,0.35433441400527954,-0.21055078506469727,-0.18691690266132355,-0.26243114471435547,0.2076362818479538,0.11132374405860901,1.540615200996399,-0.1399645060300827,-0.45209574699401855,0.17840011417865753,0.0924646407365799,0.1972898244857788
27,1723736291.0,540427564.0,-2.212022542953491,-0.981977180843689,-2.3351524511920374,5.730132329254904,0.8594233393669128,-2.295037810002462,0.3439149856567383,-0.20608879625797272,-0.18775120377540588,-0.25966620445251465,0.20440798997879028,0.10839087516069412,1.6079756021499634,-0.188075453042984,-0.37026289105415344,0.1969558596611023,0.058034688234329224,0.1898375302553177
28,1723736291.0,552409656.0,-2.2075631618499756,-0.9846149247935791,-2.3375230471240442,5.72695933559493,0.8619359135627747,-2.2938111464129847,0.3787745535373688,-0.2249377816915512,-0.2002629190683365,-0.2691173851490021,0.21803241968154907,0.09334665536880493,1.5396839380264282,-0.17216433584690094,-0.44395726919174194,0.2100502848625183,0.13495638966560364,0.19218198955059052
29,1723736291.0,562419087.0,-2.203726053237915,-0.9869132202914734,-2.339562002812521,5.724372613220968,0.8640444874763489,-2.293007198964254,0.3900454640388489,-0.23924186825752258,-0.2153186947107315,-0.2546629011631012,0.22673442959785461,0.07984338700771332,1.7535667419433594,-0.2922382354736328,-0.5690390467643738,0.13790006935596466,0.1457253396511078,0.18930254876613617
30,1723736291.0,566410312.0,-2.2021660804748535,-0.9878759545138855,-2.340435568486349,5.72332643249587,0.86497563123703,-2.2927683035479944,0.4005540907382965,-0.2475002408027649,-0.2225782573223114,-0.26243072748184204,0.23732532560825348,0.07641059905290604,1.562889575958252,-0.16684725880622864,-0.4763714671134949,0.20752951502799988,0.18023714423179626,0.17405745387077332
31,1723736291.0,576435454.0,-2.1981027126312256,-0.9903155130198975,-2.342675272618429,5.720724570542135,0.867555558681488,-2.292140309010641,0.3916372060775757,-0.2440270185470581,-0.22412031888961792,-0.247083380818367,0.24575592577457428,0.06038258969783783,1.4778648614883423,-0.16233067214488983,-0.4292391240596771,0.23206838965415955,0.005492706783115864,0.16940291225910187
32,1723736291.0,582424612.0,-2.195828676223755,-0.9918735784343262,-2.344083849583761,5.719282614975729,0.8688287734985352,-2.291741673146383,0.41572412848472595,-0.26227909326553345,-0.23656995594501495,-0.24117086827754974,0.24814443290233612,0.05186447128653526,1.709722876548767,-0.33292320370674133,-0.6025989651679993,0.12854675948619843,0.2095949351787567,0.14709028601646423
33,1723736291.0,592404995.0,-2.1914925575256348,-0.9945717018893738,-2.346565071736471,5.716720211296835,0.8715767860412598,-2.2914145628558558,0.42285653948783875,-0.26873502135276794,-0.2489185780286789,-0.2504696846008301,0.2842879295349121,0.033942289650440216,1.4066574573516846,-0.1703614741563797,-0.4466177523136139,0.223946675658226,0.06322501599788666,0.14791050553321838
34,1723736291.0,602407017.0,-2.1872270107269287,-0.9974251550487061,-2.3492658774005335,5.714290845185079,0.8744064569473267,-2.2911787668811243,0.45798158645629883,-0.2982478439807892,-0.27476245164871216,-0.24789108335971832,0.29483893513679504,0.012959666550159454,1.614128589630127,-0.2561877369880676,-0.535260796546936,0.16006608307361603,0.22696825861930847,0.11910466104745865
