,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736437.0,859541679.0,-2.258755683898926,-0.954669789677002,-2.3108204046832483,5.7649890063102625,0.8330041170120239,-2.1286357084857386,0.006558016873896122,-0.004126315005123615,-0.008358846418559551,-0.004841512534767389,0.013021178543567657,0.3984715938568115,1.4802627563476562,-0.06432082504034042,-0.29246464371681213,0.2882175147533417,0.0031770311761647463,0.3461934030056
2,1723736437.0,869552856.0,-2.2586965560913086,-0.9546598357013245,-2.310888115559713,5.764968144684591,0.83309406042099,-2.124734703694479,0.006299018859863281,-0.003493092255666852,-0.007783304434269667,-0.0038454136811196804,0.012432747520506382,0.38347339630126953,1.466524362564087,-0.054642416536808014,-0.26365286111831665,0.276254266500473,-0.0020830901339650154,0.27175894379615784
3,1723736437.0,875534650.0,-2.258667469024658,-0.9547322553447266,-2.311026636754171,5.764969336777487,0.8331679701805115,-2.1224873701678675,0.00644531799480319,-0.0030250749550759792,-0.00698740454390645,-0.004750281106680632,0.011453047394752502,0.37563368678092957,1.4699106216430664,-0.058646976947784424,-0.26648879051208496,0.29133450984954834,0.009605738334357738,0.37222909927368164
4,1723736437.0,885550800.0,-2.25858736038208,-0.9547905486873169,-2.3109925428973597,5.764909851342001,0.8332787752151489,-2.1186941305743616,0.005657323636114597,-0.0029854141175746918,-0.005979433655738831,-0.004503810778260231,0.012430673465132713,0.36816415190696716,1.473031997680664,-0.1009615808725357,-0.29288649559020996,0.26801517605781555,-0.002995061222463846,0.28691786527633667
5,1723736437.0,891546250.0,-2.2585482597351074,-0.9547279638103028,-2.3110654989825647,5.764836537628927,0.8333797454833984,-2.116525475178854,0.005497572477906942,-0.002996214898303151,-0.00470458809286356,-0.004443387500941753,0.010668888688087463,0.354739248752594,1.4746021032333374,-0.08582934737205505,-0.2616302967071533,0.30120518803596497,-0.006556889973580837,0.33054229617118835
6,1723736437.0,901542152.0,-2.2584636211395264,-0.9548669022372742,-2.311052147542135,5.764884102135458,0.8334636688232422,-2.112847630177633,0.005037195514887571,-0.0031198973301798105,-0.004429091699421406,-0.004670996218919754,0.009311272762715816,0.35899046063423157,1.4714765548706055,-0.04923466593027115,-0.2909686267375946,0.2819724380970001,-0.006883110851049423,0.25794270634651184
7,1723736437.0,911518707.0,-2.2584643363952637,-0.9548412722400208,-2.311157290135519,5.764754164009847,0.83353590965271,-2.1093252340899866,0.004515710286796093,-0.0030299914069473743,-0.005059996619820595,-0.004399056080728769,0.0071198889054358006,0.3446081578731537,1.470838189125061,-0.06698516756296158,-0.24845923483371735,0.2762090265750885,-0.011660775169730186,0.36184757947921753
8,1723736437.0,915521515.0,-2.2584476470947266,-0.9548450273326416,-2.311148707066671,5.764773475914755,0.8335721492767334,-2.1079400221454065,0.005007505416870117,-0.0029126328881829977,-0.004082348197698593,-0.004620849620550871,0.006874804385006428,0.34724903106689453,1.4914172887802124,-0.09255149960517883,-0.2868088185787201,0.2952130436897278,-0.016022076830267906,0.3263431191444397
9,1723736437.0,925558331.0,-2.2583506107330322,-0.9548363250545044,-2.311221424733297,5.764697301178732,0.833643913269043,-2.1045292059527796,0.00458355201408267,-0.0027925712056457996,-0.0049107917584478855,-0.005151870660483837,0.006513564847409725,0.34095317125320435,1.4897462129592896,-0.07273569703102112,-0.28071701526641846,0.29752278327941895,-0.022121522575616837,0.37964728474617004
10,1723736437.0,937550651.0,-2.258336067199707,-0.9549133342555542,-2.3112240473376673,5.764674889832296,0.8336907625198364,-2.100314442311422,0.006010566838085651,-0.0026582542341202497,-0.004788360092788935,-0.004538476932793856,0.006430974695831537,0.3512206971645355,1.4730781316757202,-0.066456139087677,-0.3144610524177551,0.2911902666091919,-0.015070145018398762,0.27615782618522644
11,1723736437.0,941546836.0,-2.2583045959472656,-0.9549002808383484,-2.311261002217428,5.7646793005760095,0.8337189555168152,-2.099039856587545,0.005520924460142851,-0.0021655908785760403,-0.004720311611890793,-0.004152803216129541,0.005610710475593805,0.3465464115142822,1.4669917821884155,-0.08122153580188751,-0.2701336443424225,0.27969732880592346,-0.015614093281328678,0.2643011510372162
12,1723736437.0,951584018.0,-2.258207321166992,-0.9549289506724854,-2.3112970034228724,5.764622556954183,0.8337807059288025,-2.0956948439227503,0.0062326970510184765,-0.0033174657728523016,-0.005668843165040016,-0.005025010090321302,0.005557484924793243,0.34815409779548645,1.4789214134216309,-0.08903645724058151,-0.2886980175971985,0.27729398012161255,0.004868634045124054,0.28530317544937134
13,1723736437.0,957552187.0,-2.2582249641418457,-0.9549608391574402,-2.31130820909609,5.764586555748739,0.8338330984115601,-2.0936573187457483,0.00592178525403142,-0.003075268119573593,-0.00480650132521987,-0.005330087151378393,0.00702173775061965,0.33929046988487244,1.4819949865341187,-0.06529057025909424,-0.2887571454048157,0.27850866317749023,-0.0031850971281528473,0.2557803988456726
14,1723736437.0,967530072.0,-2.2581145763397217,-0.9549804490855713,-2.3113601843463343,5.764510023384847,0.8339127898216248,-2.0903528372394007,0.008322038687765598,-0.004277223255485296,-0.006028775125741959,-0.006286098621785641,0.007996964268386364,0.3357057571411133,1.4809926748275757,-0.10901159048080444,-0.27132609486579895,0.2750333845615387,-0.015413424000144005,0.28835949301719666
15,1723736437.0,977559670.0,-2.258071184158325,-0.9550119203380127,-2.311415974293844,5.764418947487631,0.8339896202087402,-2.087010208760397,0.007840044796466827,-0.004170547239482403,-0.006573038641363382,-0.007348059210926294,0.0074047003872692585,0.3176271319389343,1.480297327041626,-0.11641229689121246,-0.24753089249134064,0.2832801640033722,-0.0005198568105697632,0.26547110080718994
16,1723736437.0,983575533.0,-2.25797438621521,-0.9550613325885315,-2.311493221913473,5.764420377999105,0.8340165615081787,-2.085140053425924,0.010909663513302803,-0.006742865778505802,-0.0070920116268098354,-0.008058896288275719,0.008224346674978733,0.3110293447971344,1.507111668586731,-0.1479976326227188,-0.31908002495765686,0.2757198214530945,0.011425081640481949,0.3246603012084961
17,1723736437.0,993556278.0,-2.2579288482666016,-0.9551032346538086,-2.3116093317614954,5.764302122383871,0.8341623544692993,-2.0819948355304163,0.011942604556679726,-0.00974053330719471,-0.009308751672506332,-0.008548117242753506,0.009762544184923172,0.2997131645679474,1.508066177368164,-0.09575362503528595,-0.3047090768814087,0.28849372267723083,0.0033632349222898483,0.2596933841705322
18,1723736438.0,3549354.0,-2.2577478885650635,-0.9552561205676575,-2.311660114918844,5.764222967415609,0.8342793583869934,-2.078979794179098,0.01780034601688385,-0.016646744683384895,-0.015087057836353779,-0.011995786800980568,0.013845517300069332,0.29496297240257263,1.4914406538009644,-0.15823324024677277,-0.3310736119747162,0.26973551511764526,0.013741722330451012,0.2846432626247406
19,1723736438.0,7553811.0,-2.257659673690796,-0.9552955788424988,-2.311761442814962,5.7641345141227625,0.8343140482902527,-2.0778096357928675,0.0178627148270607,-0.017943069338798523,-0.01619221642613411,-0.013570639304816723,0.014850104227662086,0.29244542121887207,1.5099890232086182,-0.13098208606243134,-0.3216344714164734,0.2828279137611389,-0.01935436949133873,0.24439726769924164
20,1723736438.0,17547338.0,-2.2574522495269775,-0.9554911416820069,-2.311920706425802,5.764059531479635,0.8344432711601257,-2.0751240889178675,0.02123543992638588,-0.016804765909910202,-0.01664751023054123,-0.010769468732178211,0.01216456014662981,0.26993221044540405,1.5761189460754395,-0.15657132863998413,-0.3178982436656952,0.2791021764278412,0.02188275381922722,0.35059526562690735
21,1723736438.0,23558356.0,-2.2573118209838867,-0.9556488555720826,-2.3120244185077112,5.764008867531576,0.8345139026641846,-2.0734837690936487,0.02835637331008911,-0.020467327907681465,-0.019368553534150124,-0.012674866244196892,0.016871139407157898,0.27348771691322327,1.5318264961242676,-0.12920784950256348,-0.2908632457256317,0.26963916420936584,0.02588023617863655,0.3000176250934601
22,1723736438.0,33566388.0,-2.257044792175293,-0.9558302325061341,-2.312220875416891,5.763799416809835,0.8347465991973877,-2.0708444754229944,0.036433178931474686,-0.024493718519806862,-0.023644722998142242,-0.015925157815217972,0.02307811565697193,0.255253404378891,1.6452972888946533,-0.20844125747680664,-0.3609727919101715,0.24609102308750153,0.03182809054851532,0.2995292544364929
23,1723736438.0,43601620.0,-2.256563901901245,-0.9561270636371155,-2.3125208059894007,5.763624298363485,0.8350498676300049,-2.068399731312887,0.050567805767059326,-0.034096818417310715,-0.03206469118595123,-0.024442384019494057,0.03607192263007164,0.2424209862947464,1.5735987424850464,-0.18820840120315552,-0.33900922536849976,0.2558715045452118,0.030780233442783356,0.2618860900402069
24,1723736438.0,49561593.0,-2.2562575340270996,-0.9564161461642762,-2.31270939508547,5.76346122005538,0.8352751135826111,-2.0670722166644495,0.05518556013703346,-0.03678105026483536,-0.033511389046907425,-0.026639292016625404,0.04111507162451744,0.22866787016391754,1.580746054649353,-0.17913910746574402,-0.3691285252571106,0.2615823447704315,0.030312860384583473,0.2565257251262665
25,1723736438.0,59568664.0,-2.2554922103881836,-0.9567686480334778,-2.313161913548605,5.763167965203085,0.8357197642326355,-2.064873997365133,0.08558380603790283,-0.05628307908773422,-0.0507429800927639,-0.03578219935297966,0.05727716162800789,0.21152405440807343,1.5778138637542725,-0.17216387391090393,-0.4133496880531311,0.19934701919555664,0.06004645675420761,0.19326096773147583
26,1723736438.0,69557150.0,-2.254526376724243,-0.9574164313128968,-2.313741985951559,5.762762415200033,0.8364469408988953,-2.062995258961813,0.10066725313663483,-0.06405594199895859,-0.06452341377735138,-0.04835514351725578,0.06854051351547241,0.1833629012107849,1.747255563735962,-0.32843437790870667,-0.5447173118591309,0.19209349155426025,0.08139076083898544,0.17896875739097595
