,0,1,2,3
522,1723736391.0,747203453.0,0.0,0.0
523,1723736391.0,757196099.0,0.0,0.0
524,1723736391.0,767183103.0,0.0,0.0
525,1723736391.0,773228141.0,0.0,0.0
526,1723736391.0,783204054.0,0.0,0.0
527,1723736391.0,793192932.0,0.0,0.0
528,1723736391.0,797182008.0,0.0,0.0
529,1723736391.0,809177850.0,0.0,0.0
530,1723736391.0,813169685.0,0.0,0.0
531,1723736391.0,823187768.0,0.0,0.0
532,1723736391.0,835196532.0,0.0,0.0
533,1723736391.0,839213649.0,0.0,0.0
534,1723736391.0,849205106.0,0.0,0.0
535,1723736391.0,855186981.0,0.0,0.0
536,1723736391.0,865177594.0,0.0,0.0
537,1723736391.0,875180124.0,0.0,0.0
538,1723736391.0,881202399.0,0.0,0.0
539,1723736391.0,891172672.0,0.0,0.0
540,1723736391.0,901185997.0,0.0,0.0
541,1723736391.0,905193281.0,0.0,0.0
542,1723736391.0,917194774.0,0.0,0.0
543,1723736391.0,921194557.0,0.0,0.0
544,1723736391.0,931182347.0,0.0,0.0
545,1723736391.0,943185254.0,0.0,0.0
546,1723736391.0,947177707.0,0.0,0.0
547,1723736391.0,957218566.0,0.0,0.0
548,1723736391.0,967181959.0,0.0,0.0
549,1723736391.0,973224063.0,0.0,0.0
550,1723736391.0,983175408.0,0.0,0.0
551,1723736391.0,989191893.0,0.0,0.0
552,1723736391.0,999198999.0,0.0,0.0
553,1723736392.0,9195969.0,0.0,0.0
554,1723736392.0,15179352.0,0.0,0.0
555,1723736392.0,25179653.0,0.0,0.0
556,1723736392.0,35201897.0,0.0,0.0
557,1723736392.0,39196046.0,0.0,0.0
558,1723736392.0,51187980.0,0.0,0.0
559,1723736392.0,55194273.0,0.0,0.0
560,1723736392.0,65191947.0,0.0,0.0
561,1723736392.0,75191820.0,0.0,0.0
562,1723736392.0,81196952.0,0.0,0.0
563,1723736392.0,91179099.0,0.0,0.0
564,1723736392.0,97182538.0,0.0,0.0
