,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736110.0,17028444.0,-2.259882926940918,-0.9546437424472352,-2.310596768056051,5.766919362335958,0.8325448632240295,-2.3661728541003626,0.0016431823605671525,0.006655392237007618,0.014771738089621067,-0.022503452375531197,-0.022838333621621132,0.22219982743263245,1.4676644802093506,0.4478458762168884,0.3130301833152771,0.27028438448905945,-0.32019978761672974,0.2847632169723511
2,1723736110.0,27031937.0,-2.2598135471343994,-0.9545523685267945,-2.3105018774615687,5.766733634262838,0.8323835730552673,-2.3639238516436976,0.001332527375780046,0.00670266430824995,0.014557044953107834,-0.022044479846954346,-0.02368772402405739,0.2245098501443863,1.4425033330917358,0.4694375693798065,0.31717389822006226,0.2577190399169922,-0.31152182817459106,0.35393038392066956
3,1723736110.0,33021391.0,-2.259826421737671,-0.954591767196991,-2.310336414967672,5.766585576325216,0.8321484923362732,-2.3624585310565394,0.0009886736515909433,0.0060438234359025955,0.01585913449525833,-0.022227779030799866,-0.025102632120251656,0.23955316841602325,1.4551732540130615,0.47091102600097656,0.31999093294143677,0.26998114585876465,-0.3195006251335144,0.2933526933193207
4,1723736110.0,43036576.0,-2.259868860244751,-0.9544153374484559,-2.3102009932147425,5.766365515976705,0.8319211006164551,-2.3599844614612024,0.0008449644665233791,0.005899632815271616,0.015091189183294773,-0.021608956158161163,-0.02511664479970932,0.2379530370235443,1.4408750534057617,0.46548640727996826,0.3198815584182739,0.27105462551116943,-0.31129708886146545,0.27804073691368103
5,1723736110.0,53032012.0,-2.259819507598877,-0.9544302982142945,-2.310028855000631,5.7661757347877405,0.8316439986228943,-2.3575101534472864,0.0006724991253577173,0.005927936639636755,0.015374431386590004,-0.019808417186141014,-0.025500815361738205,0.2556022107601166,1.4242945909500122,0.46813836693763733,0.3188398778438568,0.28731274604797363,-0.32311469316482544,0.3675753176212311
6,1723736110.0,59052477.0,-2.25980281829834,-0.954368607406952,-2.3099568525897425,5.766108143120565,0.8315039277076721,-2.3559702078448694,0.000571279029827565,0.005846028681844473,0.0158921480178833,-0.01934681087732315,-0.024023815989494324,0.26282280683517456,1.435690999031067,0.4557889401912689,0.3242439329624176,0.2623938322067261,-0.3066444993019104,0.29319140315055847
7,1723736110.0,69030741.0,-2.2598395347595215,-0.9543628257564087,-2.309788767491476,5.7658434984977625,0.8312798738479614,-2.353385035191671,0.0004491178260650486,0.005107654724270105,0.014585839584469795,-0.01897554099559784,-0.023422662168741226,0.2668099105358124,1.4400371313095093,0.4527584910392761,0.3378165066242218,0.2767614424228668,-0.2984802722930908,0.38681185245513916
8,1723736110.0,73016469.0,-2.2598071098327637,-0.9543509048274537,-2.3097365538226526,5.765831458359518,0.8311511278152466,-2.352285448704855,0.00032377662137150764,0.004513302817940712,0.014123553410172462,-0.017676236107945442,-0.02303614467382431,0.28002774715423584,1.437448501586914,0.4554819166660309,0.3323359489440918,0.27033481001853943,-0.32654523849487305,0.3086100220680237
9,1723736110.0,85044576.0,-2.2598352432250977,-0.9542818826488038,-2.309589926396505,5.765633809357443,0.8309193253517151,-2.3489542643176478,0.0006730332388542593,0.004380323924124241,0.012875120155513287,-0.015773233026266098,-0.02190789394080639,0.2896614074707031,1.4480911493301392,0.44390296936035156,0.32204535603523254,0.26834338903427124,-0.32160449028015137,0.40151575207710266
10,1723736110.0,95029369.0,-2.259823799133301,-0.9542951744845887,-2.3094287554370325,5.765411126404562,0.8307198286056519,-2.3459418455706995,0.0014358112821355462,0.002925189444795251,0.013023141771554947,-0.015572592616081238,-0.020471030846238136,0.3016905188560486,1.4424335956573486,0.4377990961074829,0.2890297770500183,0.2848564684391022,-0.30705052614212036,0.2960405945777893
11,1723736110.0,99062593.0,-2.2598116397857666,-0.9542341989329834,-2.3093767801867884,5.765327441483297,0.8306599855422974,-2.3447893301593226,0.0016447905218228698,0.003129782387986779,0.011383024044334888,-0.01415244396775961,-0.018875043839216232,0.3000214695930481,1.4557493925094604,0.4588915705680847,0.2945249378681183,0.28433579206466675,-0.3076514005661011,0.2820895314216614
12,1723736110.0,109098314.0,-2.259775161743164,-0.9542150062373658,-2.3092685381518763,5.765216338425436,0.8304598331451416,-2.3417239824878138,0.003916419576853514,0.0015969026135280728,0.010229513980448246,-0.01456534769386053,-0.0160306915640831,0.31181859970092773,1.4574772119522095,0.4152258634567261,0.2784692347049713,0.28163015842437744,-0.29870155453681946,0.3140404522418976
13,1723736110.0,121023391.0,-2.2597270011901855,-0.9541680973819275,-2.309225622807638,5.765102731972494,0.8302915096282959,-2.338015858327047,0.00614025816321373,0.0006116864969953895,0.004138378892093897,-0.01333269290626049,-0.011535939760506153,0.31322070956230164,1.5058937072753906,0.3831983804702759,0.2277180403470993,0.2700650095939636,-0.2796093821525574,0.3647649586200714
14,1723736110.0,125023940.0,-2.2596781253814697,-0.9542103570750733,-2.309213463460104,5.7650502798850916,0.8302513360977173,-2.3366687933551233,0.007927728816866875,2.733070323301945e-05,0.0016077497275546193,-0.012627111747860909,-0.008719200268387794,0.31998783349990845,1.4696946144104004,0.34120213985443115,0.21512582898139954,0.27931690216064453,-0.2876497805118561,0.34757769107818604
15,1723736110.0,135035582.0,-2.2596435546875,-0.9541933101466675,-2.309181038533346,5.764906751900472,0.8301864266395569,-2.333461109791891,0.008029173128306866,-0.0018218799959868193,0.0004982381942681968,-0.01130716409534216,-0.0027545681223273277,0.3172987699508667,1.4949171543121338,0.31410640478134155,0.18189631402492523,0.2936631143093109,-0.2807442843914032,0.26919645071029663
16,1723736110.0,141019988.0,-2.259615898132324,-0.9542341989329834,-2.309181038533346,5.764839279442587,0.830215334892273,-2.3315253893481653,0.010293771512806416,-0.0023337341845035553,-0.00032992762862704694,-0.012246265076100826,-0.0009288469445891678,0.31691500544548035,1.5284000635147095,0.2561971843242645,0.09912677109241486,0.30161505937576294,-0.20983198285102844,0.37882035970687866
17,1723736110.0,151065814.0,-2.2593939304351807,-0.9542938035777588,-2.309258047734396,5.764682400017538,0.8302720785140991,-2.328272883092062,0.014816650189459324,-0.005697098560631275,-0.003181741340085864,-0.011737321503460407,0.003832051996141672,0.31966233253479004,1.491767406463623,0.20621314644813538,0.04475865140557289,0.30530524253845215,-0.20900797843933105,0.30905354022979736
18,1723736110.0,161042226.0,-2.259268283843994,-0.9543747466853638,-2.309309784566061,5.764582025795736,0.8303129076957703,-2.3250439802752894,0.01901453547179699,-0.014600355178117752,-0.012777382507920265,-0.011435582302510738,0.011673163622617722,0.33104121685028076,1.5025566816329956,0.15212932229042053,-0.05028209090232849,0.29180487990379333,-0.08563100546598434,0.35122567415237427
19,1723736110.0,167011270.0,-2.259159564971924,-0.9544422787478943,-2.3093774954425257,5.76452790477828,0.830411970615387,-2.3230648676501673,0.020111113786697388,-0.015519103966653347,-0.014883236959576607,-0.012545441277325153,0.01700466312468052,0.3319300711154938,1.4921534061431885,0.13277104496955872,-0.0661756694316864,0.25812283158302307,-0.12702229619026184,0.3278408944606781
20,1723736110.0,177019781.0,-2.258906364440918,-0.9545478981784363,-2.3095460573779505,5.764411437302389,0.8305243253707886,-2.319818083439962,0.028057381510734558,-0.01781310699880123,-0.01847829297184944,-0.014099611900746822,0.015718093141913414,0.33956241607666016,1.504730224609375,0.06629455089569092,-0.13652950525283813,0.27832287549972534,-0.062160592526197433,0.34204721450805664
